#Bz coefficients: i j k coeff2_z[i][j][k] coeff3_z[i][j][k] 
0.0016084 -0.00985097
0.00051747 0.0033973
0.00073686 -0.0132163
-0.00057153 0.0033522
-0.00032958 -0.00986234
-0.0014098 -0.0152175
-0.002807 0.005343
-0.0025318 -0.0098897
-0.003727 -0.0111798
-0.0050382 -0.0059846
-0.006045 -0.0284799
-0.009764 0.0027608
-0.0096496 -0.0255936
-0.014951 -0.028698
-0.020182 -0.023029
-0.027548 -0.027228
-0.033568 -0.020345
-0.040812 -0.023426
-0.045618 -0.014416
-0.049777 -0.017422
-0.051998 -0.006581
-0.052667 -0.010744
-0.052607 0.001389
-0.050976 -0.004286
-0.049426 0.008494
-0.046202 0.001438
-0.04356 0.014377
-0.039247 0.005936
-0.035844 0.01833
-0.03096 0.008808
-0.027333 0.019947
-0.022845 0.00995
-0.019666 0.019474
-0.016131 0.009872
-0.013748 0.017691
-0.011341 0.008966
-0.009664 0.015325
-0.008191 0.007657
-0.007059 0.0128447
-0.0061747 0.0063311
-0.005401 0.0105829
-0.00487 0.0051831
-0.004271 0.0086609
-0.003922 0.0041991
-0.003561 0.0070349
-0.003275 0.0034081
-0.002966 0.0057629
-0.002814 0.0027661
-0.002573 0.0046939
-0.002383 0.0022511
-0.002217 0.0038659
-0.002091 0.0018211
-0.001935 0.0032059
-0.001823 0.0014701
-0.001661 0.0026529
-0.001614 0.0012151
-0.001493 0.0022059
-0.00141 0.0009801
-0.001288 0.0018339
-0.00125 0.0008121
-0.001145 0.0015079
-0.001038 0.0007001
-0.001003 0.0012629
-0.000934 0.0005801
-0.000874 0.0010759
-0.000823 0.00049814
-0.00079304 0.00087983
-0.000714 0.00042417
-0.000706 0.00077283
-0.000682 0.00033717
-0.000613 0.00063683
-0.000567 0.00029117
-0.000513 0.00057683
-0.000523 0.00023217
-0.000474 0.00044383
-0.000428 0.00024817
-0.000428 0.00037783
-0.000363 0.00021117
-0.000383 0.00034383
-0.000375 0.00015917
-0.000333 0.00028983
-0.000316 0.00014917
-0.000292 0.00024183
-0.000285 0.00015217
-0.000292 0.00015883
-0.000235 0.00015017
-0.000243 0.00015883
-0.000222 0.00013117
0 0
0.00019576 0.00020695
0.00019784 0.00010414
0.00022984 0.00021582
0.00028196 0.00016931
0.00024588 0.00027339
0.00025428 0.00016372
0.00027996 0.00030087
0.00029562 0.00022027
0.00028905 0.00035334
0.0003309 0.00020779
0.00036315 0.00041754
0.00038123 0.00028964
0.00037122 0.00047049
0.00040264 0.0003087
0.0004243 0.00056026
0.00045428 0.00034894
0.00049639 0.00066871
0.0005229 0.00042051
0.0005325 0.00078302
0.00056467 0.00048923
0.00061163 0.00091703
0.0006595 0.0005862
0.0006817 0.0010679
0.0007454 0.0007194
0.0007608 0.0012763
0.0007966 0.0008291
0.0008399 0.0015213
0.0008921 0.00101
0.00094 0.0017959
0.000995 0.0012035
0.001019 0.0021842
0.001068 0.0014713
0.0011469 0.0026088
0.0011836 0.0017737
0.0012499 0.0031499
0.0013318 0.0021756
0.0013668 0.0038363
0.0014607 0.0026403
0.0015096 0.0046814
0.0016269 0.0032713
0.0016563 0.0057254
0.0017881 0.0039625
0.0018638 0.0070592
0.0020462 0.0049169
0.0021202 0.0087508
0.0023888 0.0060576
0.0025574 0.0108369
0.0030108 0.0074981
0.003382 0.013413
0.00423 0.009204
0.004939 0.016349
0.006557 0.011227
0.007944 0.019483
0.010921 0.013071
0.013339 0.02204
0.018275 0.01427
0.02199 0.022926
0.028874 0.014236
0.033525 0.02081
0.040926 0.011892
0.045227 0.01526
0.051338 0.007739
0.054566 0.007207
0.058734 0.002271
0.060929 -0.002677
0.063466 -0.00411
0.064617 -0.014216
0.06458 -0.01156
0.063194 -0.026829
0.056957 -0.018986
0.050967 -0.036897
0.03823 -0.023247
0.02993 -0.040349
0.018007 -0.023456
0.01254 -0.0383637
0.0061334 -0.0216201
0.0037675 -0.0245501
0.0015838 -0.0110954
0.0009403 0.0002992
0.0012962 -0.0113211
0.0004607 -0.0109419
3.457e-05 0.00361669
0.00030527 -0.0145247
-0.00038442 0.00359415
-0.00010774 -0.0109426
-0.0005673 -0.0166147
-0.001753 0.0056182
-0.0010688 -0.0110849
-0.0016584 -0.012491
-0.002219 -0.0069914
-0.003376 -0.0321989
-0.006553 0.0028752
-0.0057893 -0.030895
-0.012068 -0.033929
-0.018784 -0.030395
-0.029604 -0.033248
-0.039082 -0.027589
-0.05078 -0.028232
-0.057932 -0.018575
-0.063407 -0.019643
-0.065445 -0.00725
-0.065122 -0.010684
-0.064236 0.00302
-0.061508 -0.002736
-0.059256 0.011718
-0.054997 0.00408
-0.051314 0.01869
-0.045338 0.009339
-0.040453 0.023214
-0.033456 0.012435
-0.028195 0.024435
-0.021915 0.013129
-0.017623 0.023009
-0.01326 0.012255
-0.01038 0.020098
-0.007893 0.010643
-0.006146 0.016798
-0.004914 0.008789
-0.003897 0.013729
-0.003363 0.0071048
-0.002806 0.0111139
-0.002562 0.0057821
-0.002221 0.0090099
-0.002145 0.0045601
-0.00187 0.0073209
-0.001881 0.0037171
-0.001712 0.0059149
-0.001673 0.0030071
-0.001537 0.0048839
-0.001567 0.0024171
-0.001413 0.0039919
-0.001409 0.0019771
-0.001275 0.0033179
-0.001277 0.0016321
-0.001211 0.0026999
-0.001118 0.0013361
-0.001076 0.0022889
-0.001072 0.0011021
-0.000958 0.0018719
-0.000912 0.0009171
-0.000893 0.0016149
-0.00086 0.0007351
-0.000783 0.0013319
-0.000772 0.0006401
-0.000709 0.0011269
-0.000695 0.0005281
-0.000611 0.00095887
-0.00063497 0.00043217
-0.000529 0.00079683
-0.000532 0.00040617
-0.000524 0.00068283
-0.000504 0.00034517
-0.000467 0.00056683
-0.000424 0.00028117
-0.000409 0.00048983
-0.00041 0.00024817
-0.000372 0.00044283
-0.000374 0.00019117
-0.000329 0.00035183
-0.000328 0.00020117
-0.000298 0.00030683
-0.00029 0.00017317
-0.000269 0.00024883
-0.000263 0.00014517
-0.000224 0.00021583
-0.000222 0.00014217
-0.000199 0.00017983
-0.00022 0.00010917
0 0
0.00019726 0.00020903
0.00021022 0.00013614
0.00023424 0.00026794
0.00025746 0.00013323
0.00026726 0.00028179
0.00029863 0.0001894
0.00029031 0.00031653
0.00032876 0.0002137
0.00034324 0.00039519
0.00035808 0.00024004
0.00036427 0.00043562
0.00039345 0.00027963
0.00038925 0.00050191
0.00044391 0.00033036
0.00044525 0.00059024
0.00048818 0.00039105
0.00052023 0.00069522
0.00054172 0.00043011
0.00057319 0.00081519
0.00060529 0.00053619
0.0006381 0.0009649
0.000634 0.0006084
0.0007021 0.0011316
0.0007468 0.0007348
0.000776 0.0013121
0.0008209 0.0008724
0.0008447 0.0015735
0.0008689 0.0010579
0.0008876 0.0018509
0.0009564 0.0012275
0.0009783 0.0022332
0.0010163 0.0015502
0.001001 0.0026455
0.0010676 0.00184
0.0010754 0.0032318
0.0010923 0.0022106
0.0010769 0.0039302
0.0010669 0.0026892
0.001053 0.0047987
0.0010203 0.0033007
0.0009699 0.0058572
0.0008831 0.0040382
0.0008255 0.0072416
0.0006998 0.0049909
0.0006165 0.0090194
0.0004737 0.0062262
0.0003969 0.0112903
0.0003254 0.0078693
0.000282 0.014261
0.000483 0.009913
0.00073 0.017967
0.001684 0.012614
0.002633 0.02246
0.005319 0.015489
0.007764 0.026976
0.013675 0.017985
0.018544 0.02981
0.028499 0.018887
0.035369 0.028211
0.046354 0.016193
0.052609 0.021371
0.060927 0.010967
0.064946 0.011375
0.069899 0.004466
0.072391 -0.00014
0.076348 -0.002959
0.079212 -0.014253
0.083187 -0.012946
0.083879 -0.033066
0.077311 -0.024976
0.067347 -0.049634
0.043476 -0.031547
0.028481 -0.052272
0.009755 -0.028923
0.002655 -0.0447703
-0.0025073 -0.023986
-0.0032375 -0.0267338
-0.0031157 -0.0117389
-0.0024439 0.0006551
-0.001958 -0.0121566
-0.0017099 -0.011368
-0.00090058 0.00388739
-0.00052093 -0.0152144
-7.712e-05 0.00387083
0.00031857 -0.0114021
0.0011204 -0.0178004
0.000973 0.0063024
0.0018716 -0.0116745
0.0024635 -0.0130516
0.0031578 -0.0081484
0.002922 -0.0353759
0.001409 0.0036389
0.0027502 -0.0371737
-0.002931 -0.040645
-0.011308 -0.041215
-0.028893 -0.042726
-0.045637 -0.039287
-0.06771 -0.035384
-0.078892 -0.02405
-0.083981 -0.021681
-0.083889 -0.006927
-0.079542 -0.009798
-0.076993 0.005748
-0.072871 -0.000484
-0.070105 0.015977
-0.065061 0.007763
-0.0603 0.024666
-0.052114 0.014224
-0.045082 0.030211
-0.03465 0.017696
-0.026877 0.030715
-0.017913 0.017421
-0.012384 0.027372
-0.007387 0.015135
-0.004448 0.022585
-0.002499 0.01239
-0.001143 0.01803
-0.000731 0.009806
-0.000111 0.014263
-0.000289 0.0076618
-2.7e-05 0.0113579
-0.000404 0.0061231
-0.000282 0.0090859
-0.000657 0.0048351
-0.00055 0.0073099
-0.000834 0.0038861
-0.000795 0.0059539
-0.000969 0.0031431
-0.000917 0.0048539
-0.001058 0.0025711
-0.001004 0.0039959
-0.001102 0.0021111
-0.001089 0.0033159
-0.001115 0.0016981
-0.000997 0.0027929
-0.001074 0.0013781
-0.000948 0.0022929
-0.000937 0.0012161
-0.000933 0.0019179
-0.00095 0.0009361
-0.000849 0.0016479
-0.000853 0.0008121
-0.000788 0.0013429
-0.000767 0.0007031
-0.000734 0.0011409
-0.000685 0.0006121
-0.00067 0.0009349
-0.00063 0.00053814
-0.00062304 0.00079383
-0.000563 0.00041417
-0.000503 0.00070283
-0.000505 0.00038217
-0.000491 0.00060983
-0.000466 0.00029617
-0.000433 0.00048883
-0.000403 0.00028617
-0.000386 0.00044083
-0.000358 0.00023617
-0.00035 0.00035283
-0.0003 0.00023117
-0.000307 0.00031483
-0.000307 0.00019417
-0.000277 0.00025483
-0.000275 0.00018417
-0.000248 0.00021783
-0.000267 0.00016517
-0.000251 0.00015883
-0.000218 0.00017117
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.000132 -0.00030617
0.000187 -0.00010983
0.000222 -0.00030717
0.00023 -0.00013883
0.000225 -0.00038417
0.000246 -0.00016683
0.000268 -0.00042317
0.000305 -0.00017283
0.000301 -0.00050517
0.000361 -0.00021083
0.000336 -0.00054017
0.000394 -0.00025483
0.000391 -0.00062117
0.000442 -0.00032583
0.000462 -0.00069017
0.00049 -0.00034283
0.000513 -0.00083017
0.000561 -0.00042383
0.000598 -0.00096013
0.00063296 -0.0004559
0.000643 -0.0010821
0.000643 -0.0005869
0.000683 -0.0012531
0.000715 -0.0007159
0.000743 -0.0014501
0.00078 -0.0008499
0.000835 -0.0017121
0.000863 -0.0009989
0.00091 -0.0020031
0.000919 -0.0011999
0.001009 -0.0023851
0.000981 -0.0014429
0.001038 -0.0028101
0.000995 -0.0017629
0.001069 -0.0033411
0.000995 -0.0021919
0.001118 -0.0040201
0.001032 -0.0026209
0.001092 -0.0048611
0.000949 -0.0032179
0.000991 -0.0059201
0.000825 -0.0040139
0.000921 -0.0072711
0.000672 -0.0050289
0.000773 -0.0090261
0.000447 -0.0063369
0.000563 -0.0113973
0.000304 -0.008193
0.000629 -0.014596
0.00052 -0.010716
0.001226 -0.019141
0.001859 -0.014143
0.003434 -0.025453
0.005779 -0.018759
0.009086 -0.033419
0.014665 -0.023613
0.020747 -0.040357
0.030127 -0.025275
0.0379 -0.039805
0.047868 -0.020201
0.054455 -0.031062
0.061591 -0.011074
0.065745 -0.019488
0.069962 -0.001394
0.072502 -0.009679
0.076634 0.007452
0.079591 0.002304
0.084269 0.022658
0.084308 0.030986
0.077998 0.049084
0.065433 0.063543
0.041852 0.061205
0.024476 0.058036
0.007528 0.04908
-0.000211 0.0363022
-0.003645 0.0367861
-0.004685 0.0175036
-0.0030835 0.010965
-0.002381 -0.0050157
-0.002265 0.0156927
-0.0015945 0.0104975
-0.000741 -0.00632507
-0.0001965 0.0167595
0.0001595 -0.00629554
0.0006785 0.0104895
0.0015415 0.0113226
0.002511 -0.0006106
0.002342 0.011049
0.0029955 0.0236164
0.002211 -0.0014087
0.00423 0.0282409
0.003426 0.0012767
0.002623 0.0448628
-0.001178 0.03996
-0.008466 0.067985
-0.026958 0.051195
-0.042916 0.07165
-0.067259 0.038805
-0.077886 0.037504
-0.084436 0.014797
-0.083687 0.008159
-0.07948 0.002011
-0.076478 -0.005232
-0.072531 -0.005468
-0.070008 -0.016761
-0.065508 -0.013916
-0.06152 -0.029707
-0.053727 -0.021927
-0.047364 -0.03944
-0.036671 -0.025636
-0.029543 -0.040325
-0.019579 -0.023335
-0.014281 -0.033563
-0.008273 -0.018425
-0.005619 -0.025587
-0.002956 -0.013817
-0.001827 -0.019233
-0.000923 -0.010413
-0.000588 -0.014666
-0.00045 -0.0080725
-0.000364 -0.0113899
-0.000487 -0.0062751
-0.000542 -0.0089919
-0.000707 -0.0050121
-0.000742 -0.0071959
-0.000904 -0.0040411
-0.000908 -0.0058129
-0.001012 -0.0032721
-0.001037 -0.0047279
-0.001089 -0.0026891
-0.001066 -0.0038899
-0.001122 -0.0022331
-0.001076 -0.0032469
-0.001075 -0.0018381
-0.001078 -0.0027129
-0.001039 -0.0015421
-0.000992 -0.0022529
-0.000956 -0.0012921
-0.000947 -0.0018949
-0.000913 -0.0010931
-0.000862 -0.0015949
-0.000826 -0.0009351
-0.000786 -0.0013609
-0.000754 -0.0007681
-0.000743 -0.0011659
-0.000691 -0.0006441
-0.000683 -0.0010089
-0.000635 -0.0005831
-0.00059696 -0.00082594
-0.000574 -0.00049602
-0.00054 -0.00073498
-0.000512 -0.00041602
-0.000467 -0.00061998
-0.000453 -0.00037802
-0.000432 -0.00052598
-0.000411 -0.00029702
-0.000412 -0.00046898
-0.000388 -0.00029602
-0.000358 -0.00037098
-0.000382 -0.00025902
-0.000326 -0.00035498
-0.000309 -0.00022402
-0.000293 -0.00026998
-0.000312 -0.00018602
-0.000296 -0.00026998
-0.000287 -0.00017602
-0.000269 -0.00019198
-0.000278 -0.00013302
0 0
0.000204 -0.00025117
0.000198 -7.483e-05
0.000197 -0.00029917
0.000172 -0.00014383
0.000228 -0.00036317
0.000268 -0.00014483
0.000273 -0.00038617
0.000274 -0.00017683
0.000307 -0.00044517
0.000319 -0.00023583
0.000361 -0.00048217
0.000347 -0.00025783
0.000402 -0.00057017
0.000414 -0.00030583
0.00044 -0.00066217
0.000477 -0.00031983
0.000463 -0.00078217
0.000516 -0.00038683
0.000544 -0.00092517
0.000575 -0.00044586
0.00058803 -0.0010821
0.000658 -0.0005469
0.000667 -0.0012211
0.000716 -0.0006879
0.000775 -0.0014131
0.000773 -0.0007949
0.00086 -0.0016841
0.00088 -0.0009519
0.000955 -0.0019941
0.000945 -0.0011099
0.000995 -0.0024131
0.001066 -0.0013859
0.001121 -0.0028531
0.001179 -0.0016889
0.001251 -0.0034151
0.001271 -0.0020689
0.001371 -0.0041061
0.00136 -0.0025609
0.001515 -0.0050041
0.001511 -0.0031759
0.001689 -0.0060861
0.001678 -0.0039179
0.001829 -0.0075201
0.001875 -0.0049279
0.002133 -0.0093521
0.002231 -0.0062209
0.002648 -0.0116563
0.0028992 -0.007868
0.00354 -0.014705
0.004165 -0.01001
0.005263 -0.018508
0.006604 -0.012568
0.008438 -0.023108
0.011102 -0.015452
0.014211 -0.02784
0.018825 -0.017531
0.023236 -0.030977
0.029695 -0.017502
0.034966 -0.029837
0.041795 -0.013614
0.04648 -0.023926
0.052126 -0.00692
0.055498 -0.015271
0.059474 0.001146
0.061601 -0.005547
0.064354 0.010409
0.065217 0.006982
0.065679 0.022697
0.063416 0.024676
0.057626 0.036519
0.050198 0.039962
0.038028 0.043829
0.028416 0.041088
0.01763 0.041341
0.010853 0.0328682
0.005622 0.0357461
0.002458 0.0191051
0.001124 0.0116675
0.000575 -0.0048997
0.00109 0.0163632
8.25e-05 0.011351
-0.0003305 -0.00578057
0.0001065 0.0171155
-0.0007255 -0.00577654
-0.000273 0.0113525
-0.000692 0.0122921
-0.001574 -0.0007796
-0.001209 0.0117025
-0.0017725 0.0228319
-0.003068 0.0006103
-0.003626 0.0274369
-0.00631 0.0004737
-0.005812 0.0410618
-0.012393 0.032672
-0.018389 0.049493
-0.030127 0.035237
-0.038795 0.047307
-0.051466 0.028178
-0.057903 0.030954
-0.063941 0.015546
-0.065522 0.012366
-0.065279 0.005013
-0.064189 -0.001285
-0.061471 -0.002945
-0.059251 -0.012261
-0.055139 -0.009928
-0.051787 -0.021914
-0.045848 -0.015564
-0.041375 -0.028747
-0.034065 -0.018508
-0.029276 -0.030361
-0.022398 -0.018037
-0.018492 -0.027555
-0.013506 -0.015771
-0.010797 -0.022924
-0.007813 -0.012688
-0.006362 -0.018329
-0.004758 -0.010078
-0.003991 -0.014528
-0.003184 -0.0079865
-0.002788 -0.0115129
-0.002355 -0.0063301
-0.00213 -0.0091569
-0.001921 -0.0050471
-0.001809 -0.0073579
-0.001632 -0.0040451
-0.001609 -0.0059169
-0.00151 -0.0032971
-0.001437 -0.0047799
-0.001372 -0.0026661
-0.001345 -0.0039459
-0.00126 -0.0021871
-0.001257 -0.0032459
-0.001182 -0.0018411
-0.001094 -0.0026739
-0.001069 -0.0014951
-0.001032 -0.0022169
-0.000996 -0.0012831
-0.000928 -0.0018609
-0.000884 -0.0010421
-0.000865 -0.0015589
-0.000834 -0.0008951
-0.000753 -0.0013289
-0.000729 -0.0007571
-0.000689 -0.0011139
-0.000655 -0.0006361
-0.000639 -0.0009609
-0.00059504 -0.00054506
-0.000568 -0.00080298
-0.000541 -0.00046202
-0.000505 -0.00070698
-0.000468 -0.00037102
-0.000473 -0.00060598
-0.000432 -0.00035702
-0.00039 -0.00050498
-0.000387 -0.00029802
-0.000361 -0.00044498
-0.000334 -0.00026602
-0.000336 -0.00039498
-0.000302 -0.00020302
-0.000301 -0.00033798
-0.000266 -0.00020802
-0.000255 -0.00028898
-0.000235 -0.00017002
-0.000231 -0.00026098
-0.000219 -0.00015802
-0.000207 -0.00020098
-0.000221 -0.00013402
0 0
0.000183 -0.00025717
0.000212 -7.583e-05
0.000205 -0.00032417
0.000257 -8.783e-05
0.000238 -0.00032317
0.000266 -0.00013983
0.000297 -0.00038517
0.000349 -0.00014383
0.000314 -0.00043317
0.000381 -0.00019383
0.000397 -0.00049617
0.000435 -0.00020283
0.00041 -0.00055817
0.000478 -0.00027983
0.000512 -0.00062517
0.000501 -0.00033383
0.000586 -0.00072917
0.0006 -0.00035883
0.000642 -0.00089417
0.000693 -0.00043283
0.000743 -0.00101213
0.00075596 -0.0005379
0.00086 -0.0011721
0.000868 -0.0006289
0.000951 -0.0014151
0.000997 -0.0007079
0.001054 -0.0016641
0.001116 -0.0008769
0.001186 -0.0020041
0.00127 -0.0010599
0.001393 -0.0023421
0.001443 -0.0013309
0.00156 -0.0027951
0.001658 -0.0016169
0.001779 -0.0033951
0.001887 -0.0019689
0.002063 -0.0041171
0.002152 -0.0024059
0.002368 -0.0050081
0.002486 -0.0029979
0.002738 -0.0060971
0.002916 -0.0037669
0.003274 -0.0074741
0.0035 -0.0046699
0.003925 -0.0092541
0.004302 -0.0058039
0.004905 -0.0114051
0.005451 -0.0072272
0.0062813 -0.01408
0.007261 -0.008912
0.008464 -0.017167
0.010022 -0.010734
0.011834 -0.020444
0.01432 -0.012343
0.016848 -0.023226
0.020442 -0.01312
0.023731 -0.024518
0.028264 -0.012231
0.031895 -0.023008
0.036663 -0.008929
0.040022 -0.01828
0.044118 -0.003548
0.046726 -0.011295
0.04969 0.003273
0.051248 -0.002794
0.052796 0.011272
0.052869 0.007444
0.052102 0.020434
0.049847 0.018886
0.045471 0.029091
0.04047 0.027792
0.033104 0.034217
0.026854 0.030302
0.019501 0.034564
0.0143063 0.0276372
0.009226 0.0325821
0.00562 0.0177711
0.0034155 0.0111185
0.002296 -0.0043847
0.00256 0.0153557
0.0012235 0.010938
0.0001405 -0.00534357
0.0004155 0.0162835
-0.00092947 -0.00532404
-0.0005925 0.0109335
-0.0016445 0.0114101
-0.002689 -0.0004146
-0.002762 0.011139
-0.003935 0.0215364
-0.005957 5.23e-05
-0.00637 0.0247529
-0.00953 0.0009717
-0.009818 0.0344808
-0.015259 0.026676
-0.019905 0.037755
-0.027875 0.026569
-0.033411 0.034636
-0.041237 0.021741
-0.045503 0.024916
-0.050187 0.013965
-0.051867 0.012609
-0.052824 0.006103
-0.052481 0.001433
-0.051023 -0.000725
-0.049469 -0.008149
-0.046342 -0.006576
-0.043879 -0.015975
-0.039546 -0.011091
-0.036417 -0.021437
-0.031393 -0.013719
-0.028011 -0.023483
-0.023178 -0.014131
-0.020239 -0.022569
-0.016362 -0.013062
-0.014141 -0.01994
-0.011407 -0.011237
-0.009949 -0.016725
-0.008193 -0.009311
-0.007231 -0.013721
-0.0060734 -0.0075905
-0.005415 -0.0110799
-0.004723 -0.0061051
-0.004306 -0.0089479
-0.003789 -0.0049351
-0.003523 -0.0071809
-0.003185 -0.0040221
-0.00294 -0.0058179
-0.002682 -0.0032241
-0.002491 -0.0047149
-0.002325 -0.0026391
-0.002162 -0.0038609
-0.002008 -0.0021841
-0.001881 -0.0031709
-0.001751 -0.0017531
-0.00164 -0.0026489
-0.001514 -0.0014581
-0.001448 -0.0021809
-0.001329 -0.0012151
-0.001277 -0.0018169
-0.001189 -0.0010231
-0.001134 -0.0015279
-0.00103 -0.0008141
-0.001032 -0.0013049
-0.000913 -0.0007171
-0.000864 -0.0010799
-0.000827 -0.0006201
-0.00076896 -0.00091694
-0.00071 -0.00051802
-0.000683 -0.00077598
-0.000618 -0.00042602
-0.000623 -0.00066998
-0.000558 -0.00037602
-0.000523 -0.00056498
-0.000505 -0.00031502
-0.000498 -0.00050198
-0.000444 -0.00027202
-0.000424 -0.00041798
-0.000405 -0.00026802
-0.000374 -0.00036098
