param normB=-2.21200155 current=1.0
grid X0=0 Y0=0 Z0=-200 nX=41 nY=36 nZ=2 dX=10 dY=10 dZ=400.
extendX flip=Bx
extendY flip=Bx,Bz
data
130.0,270.0,-200,-0.586748673899263,-0.029151243471786,0
130.0,270.0,200,-0.586748673899263,-0.029151243471786,0
140.0,270.0,-200,-0.592700927546565,-0.00756542866239018,0
140.0,270.0,200,-0.592700927546565,-0.00756542866239018,0
150.0,270.0,-200,-0.591802474377593,0.0102320218497803,0
150.0,270.0,200,-0.591802474377593,0.0102320218497803,0
160.0,270.0,-200,-0.585970844927417,0.0322852616333315,0
160.0,270.0,200,-0.585970844927417,0.0322852616333315,0
170.0,270.0,-200,-0.570990092401697,0.0496561339933992,0
170.0,270.0,200,-0.570990092401697,0.0496561339933992,0
180.0,270.0,-200,-0.550195225136161,0.0704651839459249,0
180.0,270.0,200,-0.550195225136161,0.0704651839459249,0
190.0,270.0,-200,-0.521504809815694,0.0910281811215121,0
190.0,270.0,200,-0.521504809815694,0.0910281811215121,0
200.0,270.0,-200,-0.489344977680967,0.112610480917089,0
200.0,270.0,200,-0.489344977680967,0.112610480917089,0
210.0,270.0,-200,-0.446403803445616,0.129502930681966,0
210.0,270.0,200,-0.446403803445616,0.129502930681966,0
220.0,270.0,-200,-0.399340572594473,0.140388676211292,0
220.0,270.0,200,-0.399340572594473,0.140388676211292,0
230.0,270.0,-200,-0.348870615443011,0.145101263803137,0
230.0,270.0,200,-0.348870615443011,0.145101263803137,0
240.0,270.0,-200,-0.297396692999245,0.14784937015756,0
240.0,270.0,200,-0.297396692999245,0.14784937015756,0
250.0,270.0,-200,-0.246775080862694,0.149023057790629,0
250.0,270.0,200,-0.246775080862694,0.149023057790629,0
260.0,270.0,-200,-0.196075198986998,0.148555288593886,0
260.0,270.0,200,-0.196075198986998,0.148555288593886,0
270.0,270.0,-200,-0.146490766299866,0.147858252243684,0
270.0,270.0,200,-0.146490766299866,0.147858252243684,0
280.0,270.0,-200,-0.0973302546643036,0.147078974928473,0
280.0,270.0,200,-0.0973302546643036,0.147078974928473,0
290.0,270.0,-200,-0.0487047457805921,0.146547614392571,0
290.0,270.0,200,-0.0487047457805921,0.146547614392571,0
300.0,270.0,-200,-0.000276381242435822,0.145993263581949,0
300.0,270.0,200,-0.000276381242435822,0.145993263581949,0
310.0,270.0,-200,-0.000247819871320133,9.45310741468042e-05,0
310.0,270.0,200,-0.000247819871320133,9.45310741468042e-05,0
320.0,270.0,-200,-0.000222410888784751,0.000102117545660732,0
320.0,270.0,200,-0.000222410888784751,0.000102117545660732,0
330.0,270.0,-200,-0.000200944152810172,0.000105109286673649,0
330.0,270.0,200,-0.000200944152810172,0.000105109286673649,0
340.0,270.0,-200,-0.000182061577299587,0.000110114333837544,0
340.0,270.0,200,-0.000182061577299587,0.000110114333837544,0
350.0,270.0,-200,-0.000165378015379831,0.000112839836034572,0
350.0,270.0,200,-0.000165378015379831,0.000112839836034572,0
360.0,270.0,-200,-0.00015019013192727,0.000115529716614965,0
360.0,270.0,200,-0.00015019013192727,0.000115529716614965,0
370.0,270.0,-200,-0.000136055771481043,0.000117186203341564,0
370.0,270.0,200,-0.000136055771481043,0.000117186203341564,0
380.0,270.0,-200,-0.000123159317183684,0.000118570270926832,0
380.0,270.0,200,-0.000123159317183684,0.000118570270926832,0
390.0,270.0,-200,-0.000110899294023079,0.000119284271718534,0
390.0,270.0,200,-0.000110899294023079,0.000119284271718534,0
400.0,270.0,-200,-9.93469935326637e-05,0.000119704775617072,0
400.0,270.0,200,-9.93469935326637e-05,0.000119704775617072,0
0.0,280.0,-200,3.85805305122763e-06,-0.113753484936526,0
0.0,280.0,200,3.85805305122763e-06,-0.113753484936526,0
10.0,280.0,-200,-0.0568695528855958,-0.113669218601462,0
10.0,280.0,200,-0.0568695528855958,-0.113669218601462,0
20.0,280.0,-200,-0.113711232406398,-0.113464274208622,0
20.0,280.0,200,-0.113711232406398,-0.113464274208622,0
30.0,280.0,-200,-0.170524222735035,-0.11259763802792,0
30.0,280.0,200,-0.170524222735035,-0.11259763802792,0
40.0,280.0,-200,-0.226779677567014,-0.111163827766665,0
40.0,280.0,200,-0.226779677567014,-0.111163827766665,0
50.0,280.0,-200,-0.28280374999407,-0.10900600304741,0
50.0,280.0,200,-0.28280374999407,-0.10900600304741,0
60.0,280.0,-200,-0.336999434755715,-0.104718778294283,0
60.0,280.0,200,-0.336999434755715,-0.104718778294283,0
70.0,280.0,-200,-0.389382236715982,-0.0984728405656135,0
70.0,280.0,200,-0.389382236715982,-0.0984728405656135,0
80.0,280.0,-200,-0.437876651461865,-0.0911170958363672,0
80.0,280.0,200,-0.437876651461865,-0.0911170958363672,0
90.0,280.0,-200,-0.481790455593451,-0.0786454888749042,0
90.0,280.0,200,-0.481790455593451,-0.0786454888749042,0
100.0,280.0,-200,-0.514957413219,-0.0616554940277061,0
100.0,280.0,200,-0.514957413219,-0.0616554940277061,0
110.0,280.0,-200,-0.542066968216468,-0.0467650454133698,0
110.0,280.0,200,-0.542066968216468,-0.0467650454133698,0
120.0,280.0,-200,-0.562636611053558,-0.0323792151324786,0
120.0,280.0,200,-0.562636611053558,-0.0323792151324786,0
130.0,280.0,-200,-0.574786491833304,-0.0191083642096299,0
130.0,280.0,200,-0.574786491833304,-0.0191083642096299,0
140.0,280.0,-200,-0.58081045291019,-0.00581211930788133,0
140.0,280.0,200,-0.58081045291019,-0.00581211930788133,0
150.0,280.0,-200,-0.581899515359454,0.00691874038994687,0
150.0,280.0,200,-0.581899515359454,0.00691874038994687,0
160.0,280.0,-200,-0.572725433230045,0.0204711433741353,0
160.0,280.0,200,-0.572725433230045,0.0204711433741353,0
170.0,280.0,-200,-0.561509874306285,0.0317055513009559,0
170.0,280.0,200,-0.561509874306285,0.0317055513009559,0
180.0,280.0,-200,-0.539939174419864,0.0470330314865921,0
180.0,280.0,200,-0.539939174419864,0.0470330314865921,0
190.0,280.0,-200,-0.514145625216524,0.0598222329531212,0
190.0,280.0,200,-0.514145625216524,0.0598222329531212,0
200.0,280.0,-200,-0.479606664008442,0.0751486224462485,0
200.0,280.0,200,-0.479606664008442,0.0751486224462485,0
210.0,280.0,-200,-0.439087570727244,0.0857496179818129,0
210.0,280.0,200,-0.439087570727244,0.0857496179818129,0
220.0,280.0,-200,-0.393337168137181,0.0911883920486083,0
220.0,280.0,200,-0.393337168137181,0.0911883920486083,0
230.0,280.0,-200,-0.344928379587518,0.0952624220569346,0
230.0,280.0,200,-0.344928379587518,0.0952624220569346,0
240.0,280.0,-200,-0.296007888180271,0.0976093435468878,0
240.0,280.0,200,-0.296007888180271,0.0976093435468878,0
250.0,280.0,-200,-0.246310621971131,0.0984972500773219,0
250.0,280.0,200,-0.246310621971131,0.0984972500773219,0
260.0,280.0,-200,-0.196588688007132,0.0987803437033507,0
260.0,280.0,200,-0.196588688007132,0.0987803437033507,0
270.0,280.0,-200,-0.147128314669924,0.0985324446951623,0
270.0,280.0,200,-0.147128314669924,0.0985324446951623,0
280.0,280.0,-200,-0.0978573462588092,0.09810219171189,0
280.0,280.0,200,-0.0978573462588092,0.09810219171189,0
290.0,280.0,-200,-0.0490155853289345,0.0978667920634476,0
290.0,280.0,200,-0.0490155853289345,0.0978667920634476,0
300.0,280.0,-200,-0.000253206462678088,0.0976654434910966,0
300.0,280.0,200,-0.000253206462678088,0.0976654434910966,0
310.0,280.0,-200,-0.000245324925661079,6.90020507765227e-05,0
310.0,280.0,200,-0.000245324925661079,6.90020507765227e-05,0
320.0,280.0,-200,-0.000218322322083339,7.70297039344358e-05,0
320.0,280.0,200,-0.000218322322083339,7.70297039344358e-05,0
330.0,280.0,-200,-0.000195493291344874,8.51042099345684e-05,0
330.0,280.0,200,-0.000195493291344874,8.51042099345684e-05,0
340.0,280.0,-200,-0.000177146038172823,9.28284283140083e-05,0
340.0,280.0,200,-0.000177146038172823,9.28284283140083e-05,0
350.0,280.0,-200,-0.000161590570438673,9.74498404927979e-05,0
350.0,280.0,200,-0.000161590570438673,9.74498404927979e-05,0
360.0,280.0,-200,-0.000147200637066164,0.000101547421150798,0
360.0,280.0,200,-0.000147200637066164,0.000101547421150798,0
370.0,280.0,-200,-0.000134177100753418,0.000104338042657856,0
370.0,280.0,200,-0.000134177100753418,0.000104338042657856,0
380.0,280.0,-200,-0.000121836503188021,0.000106153941885757,0
380.0,280.0,200,-0.000121836503188021,0.000106153941885757,0
390.0,280.0,-200,-0.000110153754646342,0.000107559060158772,0
390.0,280.0,200,-0.000110153754646342,0.000107559060158772,0
400.0,280.0,-200,-9.87988220251646e-05,0.000108617499711381,0
400.0,280.0,200,-9.87988220251646e-05,0.000108617499711381,0
0.0,290.0,-200,-3.99530622452913e-08,-0.0569749334623238,0
0.0,290.0,200,-3.99530622452913e-08,-0.0569749334623238,0
10.0,290.0,-200,-0.0567090160759459,-0.0569212113483127,0
10.0,290.0,200,-0.0567090160759459,-0.0569212113483127,0
20.0,290.0,-200,-0.113353626035088,-0.0566722847416873,0
20.0,290.0,200,-0.113353626035088,-0.0566722847416873,0
30.0,290.0,-200,-0.169651173234718,-0.056343107338091,0
30.0,290.0,200,-0.169651173234718,-0.056343107338091,0
40.0,290.0,-200,-0.22557803182259,-0.0555391463954464,0
40.0,290.0,200,-0.22557803182259,-0.0555391463954464,0
50.0,290.0,-200,-0.280427135400211,-0.0541642533532641,0
50.0,290.0,200,-0.280427135400211,-0.0541642533532641,0
60.0,290.0,-200,-0.333827542784171,-0.0522742765986683,0
60.0,290.0,200,-0.333827542784171,-0.0522742765986683,0
70.0,290.0,-200,-0.384514690302189,-0.0485851094306095,0
70.0,290.0,200,-0.384514690302189,-0.0485851094306095,0
80.0,290.0,-200,-0.431574090538903,-0.0448243214554585,0
80.0,290.0,200,-0.431574090538903,-0.0448243214554585,0
90.0,290.0,-200,-0.474529908169728,-0.0399417039015431,0
90.0,290.0,200,-0.474529908169728,-0.0399417039015431,0
100.0,290.0,-200,-0.508896371794321,-0.0307586176823163,0
100.0,290.0,200,-0.508896371794321,-0.0307586176823163,0
110.0,290.0,-200,-0.536347193645695,-0.0244765885401528,0
110.0,290.0,200,-0.536347193645695,-0.0244765885401528,0
120.0,290.0,-200,-0.556331874441735,-0.0161925590140294,0
120.0,290.0,200,-0.556331874441735,-0.0161925590140294,0
130.0,290.0,-200,-0.568844860876938,-0.00866373507996928,0
130.0,290.0,200,-0.568844860876938,-0.00866373507996928,0
140.0,290.0,-200,-0.574757226500253,-0.00306620936198535,0
140.0,290.0,200,-0.574757226500253,-0.00306620936198535,0
150.0,290.0,-200,-0.574829010461884,0.00344881024251627,0
150.0,290.0,200,-0.574829010461884,0.00344881024251627,0
160.0,290.0,-200,-0.567566113616142,0.00987503516939867,0
160.0,290.0,200,-0.567566113616142,0.00987503516939867,0
170.0,290.0,-200,-0.554832933770104,0.0172405654674663,0
170.0,290.0,200,-0.554832933770104,0.0172405654674663,0
180.0,290.0,-200,-0.53411940594758,0.0229333700790694,0
180.0,290.0,200,-0.53411940594758,0.0229333700790694,0
190.0,290.0,-200,-0.508347312800384,0.0308069469145868,0
190.0,290.0,200,-0.508347312800384,0.0308069469145868,0
200.0,290.0,-200,-0.473263326662246,0.0373461820480675,0
200.0,290.0,200,-0.473263326662246,0.0373461820480675,0
210.0,290.0,-200,-0.433898153596595,0.0423297536811439,0
210.0,290.0,200,-0.433898153596595,0.0423297536811439,0
220.0,290.0,-200,-0.389161428288675,0.0452715658924924,0
220.0,290.0,200,-0.389161428288675,0.0452715658924924,0
230.0,290.0,-200,-0.343025650830388,0.0470486168664095,0
230.0,290.0,200,-0.343025650830388,0.0470486168664095,0
240.0,290.0,-200,-0.29484877701625,0.0487023025972835,0
240.0,290.0,200,-0.29484877701625,0.0487023025972835,0
250.0,290.0,-200,-0.245688949947068,0.0492343442312265,0
250.0,290.0,200,-0.245688949947068,0.0492343442312265,0
260.0,290.0,-200,-0.196545708508026,0.0493420713288711,0
260.0,290.0,200,-0.196545708508026,0.0493420713288711,0
270.0,290.0,-200,-0.147257160206322,0.0492253605785675,0
270.0,290.0,200,-0.147257160206322,0.0492253605785675,0
280.0,290.0,-200,-0.098157026229581,0.0491131937047376,0
280.0,290.0,200,-0.098157026229581,0.0491131937047376,0
290.0,290.0,-200,-0.0491972216332986,0.0489691133498956,0
290.0,290.0,200,-0.0491972216332986,0.0489691133498956,0
300.0,290.0,-200,-0.000276245142161454,0.048798185083732,0
300.0,290.0,200,-0.000276245142161454,0.048798185083732,0
310.0,290.0,-200,-0.000223688827308618,4.68831805820876e-05,0
310.0,290.0,200,-0.000223688827308618,4.68831805820876e-05,0
320.0,290.0,-200,-0.000201218748452144,5.32677617934785e-05,0
320.0,290.0,200,-0.000201218748452144,5.32677617934785e-05,0
330.0,290.0,-200,-0.000185199470002767,6.80316094875262e-05,0
330.0,290.0,200,-0.000185199470002767,6.80316094875262e-05,0
340.0,290.0,-200,-0.000170070643472819,7.68277805934562e-05,0
340.0,290.0,200,-0.000170070643472819,7.68277805934562e-05,0
350.0,290.0,-200,-0.000156363240420643,8.36135720527329e-05,0
350.0,290.0,200,-0.000156363240420643,8.36135720527329e-05,0
360.0,290.0,-200,-0.000143632567932781,8.85855508473753e-05,0
360.0,290.0,200,-0.000143632567932781,8.85855508473753e-05,0
370.0,290.0,-200,-0.000131464399787331,9.18750491832683e-05,0
370.0,290.0,200,-0.000131464399787331,9.18750491832683e-05,0
380.0,290.0,-200,-0.000119856881948745,9.45664931256341e-05,0
380.0,290.0,200,-0.000119856881948745,9.45664931256341e-05,0
390.0,290.0,-200,-0.000108627405027813,9.62951133643834e-05,0
390.0,290.0,200,-0.000108627405027813,9.62951133643834e-05,0
400.0,290.0,-200,-9.79472952017681e-05,9.76656318570326e-05,0
400.0,290.0,200,-9.79472952017681e-05,9.76656318570326e-05,0
0.0,300.0,-200,-4.67707212602144e-07,-0.000281917159497808,0
0.0,300.0,200,-4.67707212602144e-07,-0.000281917159497808,0
10.0,300.0,-200,-3.51543744054158e-05,-0.000280328570439938,0
10.0,300.0,200,-3.51543744054158e-05,-0.000280328570439938,0
20.0,300.0,-200,-7.08563681876168e-05,-0.000277637810526721,0
20.0,300.0,200,-7.08563681876168e-05,-0.000277637810526721,0
30.0,300.0,-200,-0.000105679809179856,-0.000271981248320212,0
30.0,300.0,200,-0.000105679809179856,-0.000271981248320212,0
40.0,300.0,-200,-0.000140454268560936,-0.000264821504333337,0
40.0,300.0,200,-0.000140454268560936,-0.000264821504333337,0
50.0,300.0,-200,-0.000174032207169719,-0.000254344685535286,0
50.0,300.0,200,-0.000174032207169719,-0.000254344685535286,0
60.0,300.0,-200,-0.00020722614168774,-0.000242172133193776,0
60.0,300.0,200,-0.00020722614168774,-0.000242172133193776,0
70.0,300.0,-200,-0.000237757304123747,-0.000226283241542285,0
70.0,300.0,200,-0.000237757304123747,-0.000226283241542285,0
80.0,300.0,-200,-0.000267427221668734,-0.000209493736985737,0
80.0,300.0,200,-0.000267427221668734,-0.000209493736985737,0
90.0,300.0,-200,-0.000294826694298992,-0.000190814767813967,0
90.0,300.0,200,-0.000294826694298992,-0.000190814767813967,0
100.0,300.0,-200,-0.000324034815792611,-0.000170012560792128,0
100.0,300.0,200,-0.000324034815792611,-0.000170012560792128,0
110.0,300.0,-200,-0.000346864579566834,-0.000140123414504038,0
110.0,300.0,200,-0.000346864579566834,-0.000140123414504038,0
120.0,300.0,-200,-0.000368713351493284,-0.000106634185344055,0
120.0,300.0,200,-0.000368713351493284,-0.000106634185344055,0
130.0,300.0,-200,-0.000380324856248869,-7.29519729847e-05,0
130.0,300.0,200,-0.000380324856248869,-7.29519729847e-05,0
140.0,300.0,-200,-0.000386354705251636,-3.85265227120492e-05,0
140.0,300.0,200,-0.000386354705251636,-3.85265227120492e-05,0
150.0,300.0,-200,-0.000384974254942041,-3.40233675368887e-06,0
150.0,300.0,200,-0.000384974254942041,-3.40233675368887e-06,0
160.0,300.0,-200,-0.000380253347602846,2.99619879906332e-05,0
160.0,300.0,200,-0.000380253347602846,2.99619879906332e-05,0
170.0,300.0,-200,-0.00036580763294161,6.18503498528379e-05,0
170.0,300.0,200,-0.00036580763294161,6.18503498528379e-05,0
180.0,300.0,-200,-0.000348094935596681,9.06598969947448e-05,0
180.0,300.0,200,-0.000348094935596681,9.06598969947448e-05,0
190.0,300.0,-200,-0.000320868220962971,0.000113380242287212,0
190.0,300.0,200,-0.000320868220962971,0.000113380242287212,0
200.0,300.0,-200,-0.000295237415294456,0.00012973289004569,0
200.0,300.0,200,-0.000295237415294456,0.00012973289004569,0
210.0,300.0,-200,-0.000268289643636298,0.000138259438130585,0
210.0,300.0,200,-0.000268289643636298,0.000138259438130585,0
220.0,300.0,-200,-0.000242134116636892,0.000146840638006143,0
220.0,300.0,200,-0.000242134116636892,0.000146840638006143,0
230.0,300.0,-200,-0.000213151506530023,0.000149599282714275,0
230.0,300.0,200,-0.000213151506530023,0.000149599282714275,0
240.0,300.0,-200,-0.000182783754518052,0.000149647654308992,0
240.0,300.0,200,-0.000182783754518052,0.000149647654308992,0
250.0,300.0,-200,-0.000154187515417812,0.000142131024666373,0
250.0,300.0,200,-0.000154187515417812,0.000142131024666373,0
260.0,300.0,-200,-0.000123046169063483,0.000131354672114377,0
260.0,300.0,200,-0.000123046169063483,0.000131354672114377,0
270.0,300.0,-200,-9.39106895583262e-05,0.000109656856534411,0
270.0,300.0,200,-9.39106895583262e-05,0.000109656856534411,0
280.0,300.0,-200,-5.10129686958165e-05,7.61633238697693e-05,0
280.0,300.0,200,-5.10129686958165e-05,7.61633238697693e-05,0
290.0,300.0,-200,-6.4955112139435e-05,-1.0381816837302e-05,0
290.0,300.0,200,-6.4955112139435e-05,-1.0381816837302e-05,0
300.0,300.0,-200,-0.000192245262716297,-7.97057185793084e-05,0
300.0,300.0,200,-0.000192245262716297,-7.97057185793084e-05,0
310.0,300.0,-200,-0.000205779053076558,2.92802215831571e-07,0
310.0,300.0,200,-0.000205779053076558,2.92802215831571e-07,0
320.0,300.0,-200,-0.000184967685075184,3.59432447876402e-05,0
320.0,300.0,200,-0.000184967685075184,3.59432447876402e-05,0
330.0,300.0,-200,-0.000173351981465546,5.45281786080605e-05,0
330.0,300.0,200,-0.000173351981465546,5.45281786080605e-05,0
340.0,300.0,-200,-0.00016163539252667,6.40208088607396e-05,0
340.0,300.0,200,-0.00016163539252667,6.40208088607396e-05,0
350.0,300.0,-200,-0.000150634904395632,7.13421628364437e-05,0
350.0,300.0,200,-0.000150634904395632,7.13421628364437e-05,0
360.0,300.0,-200,-0.000139350159857466,7.65664813848326e-05,0
360.0,300.0,200,-0.000139350159857466,7.65664813848326e-05,0
370.0,300.0,-200,-0.000128314226179964,8.05078679186992e-05,0
370.0,300.0,200,-0.000128314226179964,8.05078679186992e-05,0
380.0,300.0,-200,-0.00011749799708635,8.34810760730157e-05,0
380.0,300.0,200,-0.00011749799708635,8.34810760730157e-05,0
390.0,300.0,-200,-0.000107020670200342,8.55557833228965e-05,0
390.0,300.0,200,-0.000107020670200342,8.55557833228965e-05,0
400.0,300.0,-200,-9.65831862199268e-05,8.7183348007728e-05,0
400.0,300.0,200,-9.65831862199268e-05,8.7183348007728e-05,0
0.0,310.0,-200,1.38881821585861e-21,-0.000247476492865941,0
0.0,310.0,200,1.38881821585861e-21,-0.000247476492865941,0
10.0,310.0,-200,-3.34343696525728e-05,-0.000246153224388366,0
10.0,310.0,200,-3.34343696525728e-05,-0.000246153224388366,0
20.0,310.0,-200,-6.66323653702599e-05,-0.00024370477711021,0
20.0,310.0,200,-6.66323653702599e-05,-0.00024370477711021,0
30.0,310.0,-200,-9.94202837184798e-05,-0.000238661426480653,0
30.0,310.0,200,-9.94202837184798e-05,-0.000238661426480653,0
40.0,310.0,-200,-0.000132044841797547,-0.00023170823372482,0
40.0,310.0,200,-0.000132044841797547,-0.00023170823372482,0
50.0,310.0,-200,-0.000163519806077963,-0.000222697266802973,0
50.0,310.0,200,-0.000163519806077963,-0.000222697266802973,0
60.0,310.0,-200,-0.000194214270360363,-0.000211175689584149,0
60.0,310.0,200,-0.000194214270360363,-0.000211175689584149,0
70.0,310.0,-200,-0.000223206869261605,-0.000197646198230885,0
70.0,310.0,200,-0.000223206869261605,-0.000197646198230885,0
80.0,310.0,-200,-0.000250202348376533,-0.00018200855412586,0
80.0,310.0,200,-0.000250202348376533,-0.00018200855412586,0
90.0,310.0,-200,-0.000276452348222927,-0.000164371765232571,0
90.0,310.0,200,-0.000276452348222927,-0.000164371765232571,0
100.0,310.0,-200,-0.000300609346395064,-0.000145020673608713,0
100.0,310.0,200,-0.000300609346395064,-0.000145020673608713,0
110.0,310.0,-200,-0.000322768584468543,-0.000119279975298116,0
110.0,310.0,200,-0.000322768584468543,-0.000119279975298116,0
120.0,310.0,-200,-0.000339066050608235,-9.32742916856454e-05,0
120.0,310.0,200,-0.000339066050608235,-9.32742916856454e-05,0
130.0,310.0,-200,-0.000348827984405879,-6.51781453029803e-05,0
130.0,310.0,200,-0.000348827984405879,-6.51781453029803e-05,0
140.0,310.0,-200,-0.000355542209057074,-3.54782502589192e-05,0
140.0,310.0,200,-0.000355542209057074,-3.54782502589192e-05,0
150.0,310.0,-200,-0.000355761368058069,-4.84243141526806e-06,0
150.0,310.0,200,-0.000355761368058069,-4.84243141526806e-06,0
160.0,310.0,-200,-0.000351077245881771,2.1124446491389e-05,0
160.0,310.0,200,-0.000351077245881771,2.1124446491389e-05,0
170.0,310.0,-200,-0.000339822992693376,4.89674653659354e-05,0
170.0,310.0,200,-0.000339822992693376,4.89674653659354e-05,0
180.0,310.0,-200,-0.000325785785364023,7.24713073440249e-05,0
180.0,310.0,200,-0.000325785785364023,7.24713073440249e-05,0
190.0,310.0,-200,-0.000306758844558974,8.97575338690419e-05,0
190.0,310.0,200,-0.000306758844558974,8.97575338690419e-05,0
200.0,310.0,-200,-0.000283261869843343,0.000105188894596514,0
200.0,310.0,200,-0.000283261869843343,0.000105188894596514,0
210.0,310.0,-200,-0.000261066217763545,0.000113545172143987,0
210.0,310.0,200,-0.000261066217763545,0.000113545172143987,0
220.0,310.0,-200,-0.000236577309424367,0.000120608948037328,0
220.0,310.0,200,-0.000236577309424367,0.000120608948037328,0
230.0,310.0,-200,-0.00021219542090977,0.000122978659549408,0
230.0,310.0,200,-0.00021219542090977,0.000122978659549408,0
240.0,310.0,-200,-0.000187405772904504,0.000122146997012132,0
240.0,310.0,200,-0.000187405772904504,0.000122146997012132,0
250.0,310.0,-200,-0.000161656372137338,0.000115882946137992,0
250.0,310.0,200,-0.000161656372137338,0.000115882946137992,0
260.0,310.0,-200,-0.000137414831895195,0.000104711907806135,0
260.0,310.0,200,-0.000137414831895195,0.000104711907806135,0
270.0,310.0,-200,-0.000115392714302438,8.5196558630584e-05,0
270.0,310.0,200,-0.000115392714302438,8.5196558630584e-05,0
280.0,310.0,-200,-9.82544402698136e-05,5.92271818099484e-05,0
280.0,310.0,200,-9.82544402698136e-05,5.92271818099484e-05,0
290.0,310.0,-200,-9.42451397946198e-05,2.82896841552465e-05,0
290.0,310.0,200,-9.42451397946198e-05,2.82896841552465e-05,0
300.0,310.0,-200,-0.000133014418335207,-1.90483559869692e-05,0
300.0,310.0,200,-0.000133014418335207,-1.90483559869692e-05,0
310.0,310.0,-200,-0.000164948448432389,1.46026046397751e-05,0
310.0,310.0,200,-0.000164948448432389,1.46026046397751e-05,0
320.0,310.0,-200,-0.000167822472450611,3.02696934150466e-05,0
320.0,310.0,200,-0.000167822472450611,3.02696934150466e-05,0
330.0,310.0,-200,-0.000162138127984938,4.48871889767094e-05,0
330.0,310.0,200,-0.000162138127984938,4.48871889767094e-05,0
340.0,310.0,-200,-0.000153814552389119,5.37047311304459e-05,0
340.0,310.0,200,-0.000153814552389119,5.37047311304459e-05,0
350.0,310.0,-200,-0.000144310715120813,6.09027172733197e-05,0
350.0,310.0,200,-0.000144310715120813,6.09027172733197e-05,0
360.0,310.0,-200,-0.000134729345064391,6.61366733236355e-05,0
360.0,310.0,200,-0.000134729345064391,6.61366733236355e-05,0
370.0,310.0,-200,-0.000124922481197241,7.00876946899641e-05,0
370.0,310.0,200,-0.000124922481197241,7.00876946899641e-05,0
380.0,310.0,-200,-0.000114894257264995,7.30735774076022e-05,0
380.0,310.0,200,-0.000114894257264995,7.30735774076022e-05,0
390.0,310.0,-200,-0.000105075132386706,7.53837420079038e-05,0
390.0,310.0,200,-0.000105075132386706,7.53837420079038e-05,0
400.0,310.0,-200,-9.50824135432998e-05,7.71364931975275e-05,0
400.0,310.0,200,-9.50824135432998e-05,7.71364931975275e-05,0
0.0,320.0,-200,7.11274290395308e-08,-0.000214777405090614,0
0.0,320.0,200,7.11274290395308e-08,-0.000214777405090614,0
10.0,320.0,-200,-3.16129967117616e-05,-0.000213974998356614,0
10.0,320.0,200,-3.16129967117616e-05,-0.000213974998356614,0
20.0,320.0,-200,-6.29700251352141e-05,-0.000211525609069674,0
20.0,320.0,200,-6.29700251352141e-05,-0.000211525609069674,0
30.0,320.0,-200,-9.41551135035418e-05,-0.000206714617719206,0
30.0,320.0,200,-9.41551135035418e-05,-0.000206714617719206,0
40.0,320.0,-200,-0.000124217361950421,-0.000200501329803513,0
40.0,320.0,200,-0.000124217361950421,-0.000200501329803513,0
50.0,320.0,-200,-0.000154114223339268,-0.000192326236796211,0
50.0,320.0,200,-0.000154114223339268,-0.000192326236796211,0
60.0,320.0,-200,-0.000182074569900008,-0.00018229796585116,0
60.0,320.0,200,-0.000182074569900008,-0.00018229796585116,0
70.0,320.0,-200,-0.000209432621958764,-0.000170518184820533,0
70.0,320.0,200,-0.000209432621958764,-0.000170518184820533,0
80.0,320.0,-200,-0.000234695660686176,-0.000156392990744691,0
80.0,320.0,200,-0.000234695660686176,-0.000156392990744691,0
90.0,320.0,-200,-0.000258326368598905,-0.000141601995213511,0
90.0,320.0,200,-0.000258326368598905,-0.000141601995213511,0
100.0,320.0,-200,-0.000279037774866153,-0.000122295619006748,0
100.0,320.0,200,-0.000279037774866153,-0.000122295619006748,0
110.0,320.0,-200,-0.000297015526240811,-0.000102304281957685,0
110.0,320.0,200,-0.000297015526240811,-0.000102304281957685,0
120.0,320.0,-200,-0.000311481005718404,-7.99016432222425e-05,0
120.0,320.0,200,-0.000311481005718404,-7.99016432222425e-05,0
130.0,320.0,-200,-0.000322339455176565,-5.5585033898056e-05,0
130.0,320.0,200,-0.000322339455176565,-5.5585033898056e-05,0
140.0,320.0,-200,-0.00032878047830194,-3.11363224888728e-05,0
140.0,320.0,200,-0.00032878047830194,-3.11363224888728e-05,0
150.0,320.0,-200,-0.000329214688631116,-8.5859593303692e-06,0
150.0,320.0,200,-0.000329214688631116,-8.5859593303692e-06,0
160.0,320.0,-200,-0.00032544620542369,1.55936486040939e-05,0
160.0,320.0,200,-0.00032544620542369,1.55936486040939e-05,0
170.0,320.0,-200,-0.000317373777298258,3.61042052441809e-05,0
170.0,320.0,200,-0.000317373777298258,3.61042052441809e-05,0
180.0,320.0,-200,-0.000305163588699584,5.59055349181313e-05,0
180.0,320.0,200,-0.000305163588699584,5.59055349181313e-05,0
190.0,320.0,-200,-0.000288301247890699,7.10171422335368e-05,0
190.0,320.0,200,-0.000288301247890699,7.10171422335368e-05,0
200.0,320.0,-200,-0.000271857621199925,8.33338178904929e-05,0
200.0,320.0,200,-0.000271857621199925,8.33338178904929e-05,0
210.0,320.0,-200,-0.000252670249897044,9.30902407605795e-05,0
210.0,320.0,200,-0.000252670249897044,9.30902407605795e-05,0
220.0,320.0,-200,-0.000233209906973292,9.77099235247559e-05,0
220.0,320.0,200,-0.000233209906973292,9.77099235247559e-05,0
