#Bz coefficients: i j k coeff4_z[i][j][k] coeff5_z[i][j][k] 
-0.00012835 -0.00023777
-0.00010173 -0.00304033
0.00031339 -0.00027386
-0.00027287 -0.00308364
0.00019789 -0.00026136
-0.00029387 -0.00282164
0.00014539 -0.00017186
-0.00027037 -0.00246964
0.00018189 -3.86e-06
-0.00024587 -0.00202714
0.00020589 0.00020514
-0.00021887 -0.00147764
0.00021039 0.00040514
-0.00010241 -0.00091014
0.00024289 0.00068814
-9.041e-05 -0.00029514
0.00016439 0.00091364
-0.00012737 0.00016336
7.439e-05 0.00105714
-0.00018987 0.00053636
-2.711e-05 0.00112164
-0.00025587 0.00077936
-0.00012261 0.00111514
-0.00030937 0.00086736
-0.00020561 0.00107164
-0.00034787 0.00083036
-0.00019111 0.00101214
-0.00034887 0.00081286
-0.00024461 0.00085014
-0.00030587 0.00073236
-0.00019211 0.00078914
-0.00027087 0.00064586
-0.00019711 0.00065514
-0.00024787 0.00056287
-0.00018708 0.00056959
-0.00023485 0.00047491
-0.00017408 0.00047209
-0.00018785 0.00039691
-0.00012008 0.00041359
-0.00015635 0.00030891
-0.00010358 0.00035759
-0.00011785 0.00027041
-7.558e-05 0.00029409
-0.00010435 0.000238907
-8.6077e-05 0.000236096
-9.1853e-05 0.000175404
-5.2075e-05 0.000198596
-7.8855e-05 0.000172904
-5.6575e-05 0.000152596
-6.4355e-05 0.000120904
-1.8575e-05 0.000184596
-6.8355e-05 8.3404e-05
-3.2575e-05 0.000111596
-3.6355e-05 6.1404e-05
4.925e-06 0.000132596
-2.855e-06 6.1404e-05
-8.575e-06 8.7096e-05
-1.4355e-05 4.3904e-05
1.2425e-05 0.000109596
-2.7855e-05 5.5409e-05
-2.858e-05 2.659e-05
1.7646e-05 5.091e-05
1.0418e-05 8.409e-05
1.8648e-05 2.241e-05
-1.8082e-05 4.109e-05
-1.4852e-05 9.4102e-06
3.44178e-05 4.45898e-05
1.3148e-05 5.941e-05
-5.82e-07 1.059e-05
1.4648e-05 6.4102e-06
3.59178e-05 5.75898e-05
8.148e-06 1.99102e-05
1.24178e-05 8.5898e-06
1.7148e-05 4.34102e-05
-1.05819e-05 7.0899e-06
1.76479e-05 3.4101e-06
2.24181e-05 2.95899e-05
0 0
4.0973e-05 2.9975e-05
-2.403e-06 -2.5442e-05
3.3637e-05 4.7882e-05
2.3065e-05 1.4143e-05
3.6278e-05 3.5421e-05
4.355e-06 -1.5807e-05
5.2306e-05 6.8981e-05
1.6432e-05 9.14e-07
6.7515e-05 4.8897e-05
3.8229e-05 2.6642e-05
2.4976e-05 4.1485e-05
1.7617e-05 5.3092e-05
1.6829e-05 3.565e-05
3.527e-05 4.386e-05
2.122e-05 2.173e-05
5.787e-05 7.797e-05
4.479e-05 7.639e-05
1.252e-05 3.099e-05
5.158e-05 0.00010622
2.905e-05 2.784e-05
6.903e-05 0.00013239
3.631e-05 5.016e-05
5.436e-05 0.00012349
5.774e-05 8.431e-05
7.172e-05 0.00015052
7.915e-05 9.062e-05
8.253e-05 0.00017344
5.687e-05 0.00011614
0.00010212 0.00020134
7.803e-05 0.00016119
6.997e-05 0.00022334
8.252e-05 0.00014551
0.00016408 0.00030881
0.00012534 0.00021898
0.00013728 0.00034587
0.00015813 0.00025196
0.00017389 0.00045228
0.0001439 0.00028912
0.00017622 0.0005045
0.00014473 0.0003574
0.00022028 0.00059761
0.00022499 0.00043942
0.00026076 0.00072611
0.0002183 0.0004976
0.0002558 0.0008116
0.0002704 0.0005948
0.0003329 0.0009669
0.0003056 0.0007093
0.0003051 0.0010837
0.0002752 0.0007412
0.0003602 0.0012424
0.0002437 0.0008106
0.0002978 0.0012613
0.0002403 0.0008628
0.0002846 0.0012327
0.0001647 0.0008766
9.41e-05 0.0010524
1.93e-05 0.0007001
4.9e-06 0.0007542
-8.63e-05 0.0004884
-5.4e-05 0.0002715
-0.0001581 0.0001317
-8.23e-05 -0.0003232
-9.56e-05 -0.0001794
-6.18e-05 -0.0009194
-1.54e-05 -0.0005212
5.46e-05 -0.0014399
0.0001026 -0.0008065
0.0001781 -0.0018329
0.0001896 -0.0010196
0.0002157 -0.0021377
0.0001958 -0.0011601
0.0002369 -0.0023414
0.0001586 -0.0012572
0.0001745 -0.0024508
5.269e-05 -0.00130873
6.881e-05 -0.00207481
0.00047231 -0.00075746
0.00045252 0.00029441
-1.948e-05 -0.00106448
0.00039591 -0.000775389
0.000376959 0.000538752
-0.000143574 -0.00132173
0.000348422 0.000557682
-0.00020776 -0.00077427
-0.00021857 -0.00185718
0.00080116 0.00107838
-0.00023845 -0.000776
-0.00026972 -0.00080566
-0.00020338 -0.00044973
-0.00040283 -0.00289745
0.00065258 0.00081719
-0.00026512 -0.00169673
-0.0005193 -0.002827
0.0005701 -0.00084
-0.0005433 -0.002628
0.0004771 -0.000689
-0.0005288 -0.0024375
0.0004941 -0.000436
-0.0004603 -0.0021755
0.0005291 -0.0001195
-0.0003143 -0.0018045
0.0006506 0.0003345
-0.0002168 -0.001384
0.0006556 0.0007955
-0.0001003 -0.000884
0.0006666 0.0012755
-0.0001133 -0.0004445
0.0005356 0.001627
-0.0001803 -7.5e-05
0.0003561 0.001821
-0.0002738 0.000165
0.0001651 0.001839
-0.0003583 0.0002885
8.71e-05 0.0018165
-0.0003953 0.000328
-4.89e-05 0.0016605
-0.0004368 0.000349
-9.59e-05 0.0014635
-0.0004018 0.0003705
-0.0001729 0.0012335
-0.0003758 0.000297
-0.0001324 0.001109
-0.0003413 0.000246
-0.0001119 0.00094099
-0.00028883 0.00022005
-9.792e-05 0.00078045
-0.00024933 0.00018655
-0.00011342 0.00067395
-0.00022683 0.00010355
-7.392e-05 0.00059545
-0.00019335 9.801e-05
-8.584e-05 0.00047699
-0.00017885 8.051e-05
-6.484e-05 0.00039549
-0.00012185 7.551e-05
-5.034e-05 0.00033399
-0.00012535 2.351e-05
-3.34e-06 0.00027949
-5.835e-05 7.701e-05
-4.334e-05 0.00023949
-8.985e-05 -7.99e-06
1.266e-05 0.00024899
-8.785e-05 1.301e-05
-3.684e-05 0.00018099
-6.685e-05 -1.099e-05
-4.84e-06 0.00015399
-5.735e-05 3.051e-05
-1.434e-05 0.00015299
-7.485e-05 -4.349e-05
-7.34e-06 0.000123485
-4.0345e-05 1.3516e-05
2.659e-06 0.000112984
-6.3343e-05 -4.6984e-05
2.157e-06 0.000107484
-3.1343e-05 -2.484e-06
-4.343e-06 7.8984e-05
-5.3843e-05 -2.4484e-05
2.4157e-05 8.5481e-05
-6.836e-06 -1.984e-06
-1.1844e-05 6.5984e-05
-4.4836e-05 -2.4984e-05
-1.844e-06 5.8484e-05
-3.1836e-05 4.016e-06
-1.9344e-05 3.6484e-05
-3.1836e-05 -3.3484e-05
2.6156e-05 9.0484e-05
-4.8336e-05 -4.1984e-05
0 0
9.358e-06 -2.3639e-05
5.5396e-05 8.4644e-05
-9.593e-06 -4.2989e-05
6.5755e-05 6.6774e-05
2.8224e-05 -1.0789e-05
8.34e-05 6.018e-05
3.353e-05 -4.492e-05
8.194e-05 8.97e-05
1.499e-05 -1.065e-05
6.838e-05 5.677e-05
4.28e-05 9.39e-06
8.288e-05 6.987e-05
3.056e-05 2.21e-05
5.985e-05 6.278e-05
5.085e-05 2.111e-05
8.17e-05 6.917e-05
5.043e-05 9.41e-06
0.00012367 0.00013312
2.048e-05 1.097e-05
0.00012056 0.00012816
4.368e-05 1.868e-05
0.00011918 0.00012582
6.528e-05 7.682e-05
0.00010813 0.00014108
2.534e-05 4.519e-05
0.00014408 0.00015752
8.501e-05 0.00011462
0.00017293 0.0001694
5.99e-05 0.00014744
0.00017664 0.00018929
9.914e-05 0.00018
0.00019699 0.00022173
0.00010411 0.00021868
0.00024067 0.00026004
0.00011848 0.00028966
0.00023178 0.00030589
0.00013604 0.00032258
0.0002801 0.0003797
0.0001677 0.0004273
0.000309 0.0004128
0.0002075 0.000533
0.000347 0.0004859
0.0002439 0.0006415
0.000441 0.0006242
0.0002687 0.0007646
0.0004468 0.0006893
0.0002684 0.0008986
0.0005131 0.0008331
0.0002852 0.0010579
0.0005321 0.0009514
0.0002622 0.0011722
0.000517 0.0011019
0.0001857 0.0012647
0.0003819 0.0011722
2.62e-05 0.0012553
0.0002449 0.0011554
-0.0001073 0.0011344
6.08e-05 0.001062
-0.0003179 0.0007434
-9.89e-05 0.0007824
-0.0004771 0.0001851
-0.0001725 0.0004311
-0.0005175 -0.0004945
-0.000136 -4.7e-05
-0.0003604 -0.0011467
2.54e-05 -0.0004393
-0.0001601 -0.001747
0.0002212 -0.0007454
3.86e-05 -0.0021943
0.000387 -0.0009568
0.0001584 -0.0025122
0.0004823 -0.0010981
0.0002045 -0.0027098
0.0004827 -0.0012029
0.000192 -0.0027939
0.0003673 -0.0012767
0.0001012 -0.00175345
-8.412e-05 -0.00085325
-9.787e-05 -0.00026057
0.00022319 -0.00057598
-0.00010724 -0.000840728
-0.000132828 -0.000442646
-0.000128316 -0.000370666
-0.00015402 -0.00045753
-0.00014616 -0.00083087
-0.00019508 -0.00046554
-0.00042854 -0.00035716
-0.00021672 -0.00081704
-0.00024352 -0.00024491
-0.00013168 -0.00165076
-0.0005584 -0.0010602
-0.0005014 -8.63e-05
-8.84e-05 -0.0029195
-0.0006284 -0.0010612
-0.0005344 -0.0028078
-0.0006189 -0.0009707
-0.0005654 -0.0026353
-0.0005699 -0.0008292
-0.0004779 -0.0022948
-0.0004199 -0.0006407
-0.0002834 -0.0017983
-0.0001959 -0.0003687
-9.04e-05 -0.0011913
4.76e-05 2.68e-05
9.81e-05 -0.0004663
0.0001711 0.0004398
0.0001461 0.0002222
0.0001696 0.0007903
0.0001141 0.0008377
1.36e-05 0.0010318
-3.89e-05 0.0011612
-0.0001524 0.0011358
-0.0002159 0.0013027
-0.0003064 0.0011598
-0.0003879 0.0012707
-0.0003984 0.0010638
-0.0004119 0.0011697
-0.0004079 0.0009623
-0.0004349 0.0010512
-0.0004264 0.0008003
-0.0003929 0.0009072
-0.0003799 0.0007273
-0.0004004 0.0007407
-0.0003629 0.0005833
-0.0003244 0.0006467
-0.0003139 0.0004848
-0.0002864 0.0005472
-0.0002809 0.0003948
-0.0002234 0.0004272
-0.0002104 0.0003748
-0.0001964 0.0003292
-0.00017338 0.00030434
-0.00017248 0.00028166
-0.00013138 0.00024587
-0.00013251 0.00024859
-0.00015586 0.00018441
-0.00010754 0.00018309
-0.00010536 0.00019291
-0.00010204 0.00017209
-0.00013336 0.00012241
-5.354e-05 0.00012059
-8.586e-05 0.00014391
-4.604e-05 8.859e-05
-6.486e-05 0.00011141
-2.754e-05 9.109e-05
-6.136e-05 8.791e-05
-2.804e-05 8.009e-05
-5.336e-05 4.741e-05
6.46e-06 7.809e-05
-4.636e-05 8.091e-05
-1.854e-05 4.109e-05
-2.336e-05 3.441e-05
4.6e-07 5.959e-05
-3.786e-05 5.741e-05
-1.704e-05 2.159e-05
-2.86e-06 4.291e-05
8.46e-06 3.859e-05
-1.386e-05 3.791e-05
-9.54e-06 1.6093e-05
-4.4867e-05 1.591e-05
2.3461e-05 4.659e-05
-1.2367e-05 2.191e-05
2.6461e-05 2.159e-05
-2.6367e-05 1.041e-05
5.7961e-05 2.1587e-05
3.136e-06 1.9411e-05
1.0959e-05 -1.411e-06
-3.86e-06 3.4911e-05
0 0
6.1e-06 3.522e-05
-9.81e-06 1.029e-05
1.248e-05 2.713e-05
-3.076e-05 -9.88e-06
2.989e-05 3.596e-05
-3.011e-05 2.691e-05
-5.33e-06 4.897e-05
-2.418e-05 -1.48e-05
2.596e-05 5.625e-05
-2.357e-05 2.247e-05
1.291e-05 3.346e-05
-1.099e-05 4.47e-06
4.414e-05 7.229e-05
-1.532e-05 3.336e-05
3.01e-06 4.417e-05
1.4e-06 3.921e-05
2.807e-05 8.698e-05
-1.789e-05 3.401e-05
3.03e-05 6.752e-05
-8.1e-06 3.87e-05
3.983e-05 0.00011527
-3.18e-06 5.59e-05
3.44e-05 0.000115
2.737e-05 5.241e-05
5.935e-05 0.00016286
9.89e-06 6.257e-05
5.184e-05 0.00017988
8.52e-06 7.26e-05
8.313e-05 0.00018721
5.508e-05 0.00010424
0.00010589 0.00025444
7.673e-05 0.00013246
0.00014345 0.00030133
6.1e-05 0.0001442
0.000172 0.000372
0.0001194 0.0001687
0.0002024 0.0004662
0.000154 0.0002331
0.0002075 0.000554
0.000162 0.0002816
0.0002384 0.0006718
0.0002041 0.0003505
0.0002709 0.0008107
0.0002167 0.000414
0.000307 0.0009745
0.0002727 0.0005384
0.0003735 0.0011852
0.0002846 0.0006416
0.0003563 0.0013968
0.0002661 0.0007686
0.0003377 0.0016476
0.0001987 0.0008585
0.000277 0.0019026
4.05e-05 0.0009012
9.79e-05 0.001983
-0.0001547 0.0009038
-0.0001481 0.0019219
-0.0004462 0.0008007
-0.0004624 0.0015743
-0.000735 0.0004498
-0.0006848 0.0009504
-0.0008731 -4.1e-05
-0.0007241 9.84e-05
-0.0007807 -0.0005389
-0.0005778 -0.000763
-0.000518 -0.0009818
-0.000295 -0.0014467
-0.0002269 -0.0013681
3e-07 -0.0019954
4.68e-05 -0.0015606
0.0002592 -0.0023483
0.0001847 -0.0017072
0.0003512 -0.0025666
0.0001864 -0.001807
0.0003848 -0.0026939
0.0001751 -0.0017661
0.0002822 -0.00222389
0.00018751 -0.00088221
0.00013891 0.00035118
6.108e-05 -0.00126933
0.00013513 -0.000893787
8.3887e-05 0.00215065
-0.00128979 -0.00308078
8.26e-05 0.00214592
-0.00129348 -0.000908949
-0.00130846 -0.00344553
-2.824e-05 0.00252766
-0.00132836 -0.00092673
-0.0013452 -0.0026499
9.4e-05 0.00264
-0.0026596 -0.0061025
-0.0001603 0.000659
-0.0001411 0.0008412
-0.002683 -0.005893
-0.0002175 0.0013853
-0.002616 -0.0056287
-0.0001564 0.0013752
-0.0023903 -0.0052492
-2.16e-05 0.0014044
-0.0019918 -0.0046452
0.0002369 0.0015797
-0.0015322 -0.0039547
0.0005402 0.001887
-0.0010197 -0.003104
0.0008317 0.0023812
-0.0006579 -0.0022367
0.0008857 0.002857
-0.0005033 -0.001406
0.0007269 0.0031807
-0.0005552 -0.0007613
0.0004347 0.0032276
-0.0006735 -0.0003488
0.0001554 0.003075
-0.0007787 -0.000138
-7.93e-05 0.0027503
-0.0008281 2e-05
-0.0002256 0.002381
-0.0008405 3.32e-05
-0.0003155 0.0019871
-0.0007621 6.37e-05
-0.0003319 0.001659
-0.0007068 4.37e-05
-0.0003173 0.0013548
-0.0005951 7.72e-05
-0.0002958 0.0010691
-0.0004989 6.15e-05
-0.0002796 0.0008814
-0.0004193 4.51e-05
-0.0002149 0.0007365
-0.0004006 1.89e-05
-0.0002253 0.000596
-0.0003073 2.85e-05
-0.000168 0.0004868
-0.000293 3.097e-05
-0.00014727 0.00039687
-0.00022782 3.193e-05
-0.00014734 0.00032711
-0.00019299 1.544e-05
-0.00012904 0.00026823
-0.000171 1.81e-05
-0.00011754 0.0002339
-0.00014883 3.6e-06
-0.0001162 0.0001684
-9.583e-05 3.877e-05
-8.871e-05 0.00013456
-0.00010899 3.611e-05
-9.904e-05 9.723e-05
-8.467e-05 6.443e-05
-0.00010404 4.073e-05
-6.399e-05 6.244e-05
-8.487e-05 4.823e-05
-4.683e-05 6.76e-05
-7.787e-05 6.57e-06
-5.567e-05 7.793e-05
-6.604e-05 9.23e-06
-5.549e-05 6.111e-05
-6.604e-05 2.56e-06
-3.616e-05 6.26e-05
-7.37e-05 -1.093e-05
-3e-05 7.377e-05
-7.188e-05 -2.811e-05
-3.566e-05 5.594e-05
-7.604e-05 -2.31e-05
-1.3e-05 8.393e-05
-7.654e-05 -5.3097e-05
-7.163e-06 9.6439e-05
-7.0038e-05 -4.7939e-05
-1.7837e-05 6.0439e-05
0 0
-2.633e-05 -6.722e-05
8.312e-05 9.463e-05
-4.676e-05 -4.553e-05
6.761e-05 8.694e-05
-5.846e-05 -5.071e-05
6.811e-05 7.088e-05
-2.444e-05 -3.77e-05
8.242e-05 0.0001027
-5.057e-05 -3.366e-05
6.73e-05 6.572e-05
-2.851e-05 -1.451e-05
7.605e-05 9.027e-05
-3.765e-05 -1.696e-05
6.865e-05 6.781e-05
2.2e-06 2.827e-05
5.878e-05 7.046e-05
-1.629e-05 -1.575e-05
0.00011363 9.611e-05
1.326e-05 6.979e-05
7.772e-05 5.472e-05
3.07e-06 4.848e-05
8.708e-05 8.472e-05
1.763e-05 6.914e-05
9.213e-05 0.00010236
1.571e-05 9.696e-05
9.757e-05 8.57e-05
2.196e-05 0.00010098
0.00011659 9.931e-05
6.409e-05 0.00020897
0.00011448 9.015e-05
5.636e-05 0.00020236
0.0001379 0.0001202
5.37e-05 0.0002883
0.0001553 0.0001481
6.79e-05 0.000334
0.0001504 0.0001543
0.0001109 0.000457
0.0001622 0.0001924
0.0001168 0.000541
0.0002019 0.0002356
0.0001359 0.0006726
0.0002176 0.0002879
0.000178 0.000868
0.0002451 0.0002963
0.0002462 0.0011564
0.0002065 0.0003973
0.000219 0.0014067
0.0002106 0.0004511
0.0002559 0.0017706
0.0001753 0.0005492
0.0001959 0.0021403
4.09e-05 0.0006878
4.9e-05 0.0024802
-0.0001615 0.0006958
-0.0001078 0.0027995
-0.0005253 0.0006439
-0.0004494 0.0028489
-0.000908 0.0004862
-0.0008687 0.0025743
-0.0013466 8.13e-05
-0.001206 0.001854
-0.001554 -0.000507
-0.001276 0.000862
-0.001445 -0.001112
-0.001061 -0.0001837
-0.0010707 -0.001623
-0.0006846 -0.0011202
-0.0006349 -0.0019742
-0.0002908 -0.0018522
-0.0002497 -0.0021144
-7.8e-06 -0.0023442
-4.36e-05 -0.0022608
0.0001126 -0.0026812
5.95e-05 -0.0022525
0.0001842 -0.0028342
6.39e-05 -0.0022219
0.000158 -0.0010726
-0.0005725 -0.0010147
-0.00060629 -0.00086956
9.325e-05 -0.00014937
-0.00060675 -0.0009918
-0.00064319 -0.00144249
0.0051158 0.00042716
-0.00064242 -0.00143419
0.0050692 -0.00103213
0.0050486 0.00139858
-0.0013877 -0.00241781
0.00501033 -0.00104499
0.0050261 -0.0003853
-4.8e-05 -0.0021937
0.0099433 0.0009228
-0.0014117 -0.0018795
-5.68e-05 -0.004143
0.0096357 0.0009968
-0.001427 -0.0059671
0.0092802 0.0010195
-0.0012611 -0.0056735
0.008909 0.0011525
-0.0010194 -0.0052346
0.0085674 0.0013525
-0.0005717 -0.0044925
0.0082138 0.0016075
2e-05 -0.0035398
0.0079058 0.0020798
0.000464 -0.002359
0.007332 0.002439
0.000758 -0.0010488
0.0064664 0.0026958
0.0007343 -3.55e-05
0.0054708 0.0028591
0.000504 0.0006876
0.0043281 0.0026601
0.0001453 0.0009726
0.0034064 0.0023858
-9.32e-05 0.0010319
0.0026133 0.0020808
-0.0002674 0.0009482
0.0020442 0.0016751
-0.000318 0.0007946
0.0016313 0.0013321
-0.0003061 0.0006962
0.001304 0.0010691
-0.0002767 0.0005049
0.0011048 0.0008771
-0.0002852 0.0004486
0.0008881 0.0006578
-0.0001979 0.0003318
0.000765 0.0005872
-0.0002271 0.0002552
0.0006598 0.0004384
-0.0001527 0.0002332
0.0005485 0.0003428
-0.0001505 0.0001529
0.0005187 0.0003018
-0.0001017 0.0001709
0.000418 0.0002198
-6.06e-05 0.00013916
0.00036467 0.00021679
-8.99e-05 9.35e-05
0.00033876 0.00012813
-4.734e-05 0.00012787
0.00028409 0.00012713
-5.218e-05 6.987e-05
0.00023659 5.846e-05
-3.067e-05 0.00011021
0.00022625 8.012e-05
-1.784e-05 6.954e-05
0.00019043 6.28e-05
-1.434e-05 8.554e-05
0.00016725 -5.21e-06
1.199e-05 5.254e-05
0.00016709 7.913e-05
-1.651e-05 5.32e-05
0.00016743 -2.2e-06
1.316e-05 7.754e-05
0.00012375 -2.388e-05
3.016e-05 7.621e-05
0.00011992 -2.187e-05
3.232e-05 6.92e-05
0.00011776 9.46e-06
-5e-06 5.288e-05
0.00011042 -3.721e-05
3.816e-05 9.187e-05
7.726e-05 -1.52e-05
-2.434e-05 7.087e-05
3.342e-05 -6.821e-05
3.266e-05 4.521e-05
0.00011209 3.179e-05
0 0
4.312e-05 0.00012309
-0.00016641 -0.00011682
0.00010804 0.00013116
-0.00013876 -7.189e-05
3.997e-05 0.00010925
-0.00012062 -7.294e-05
5.245e-05 0.00011535
-0.00014097 -0.00010001
6.285e-05 0.00012557
-9.896e-05 -7.115e-05
7.577e-05 0.00013472
-0.00011923 -6.028e-05
6.167e-05 9.704e-05
-9.75e-05 -3.452e-05
4.559e-05 0.00012923
-9.759e-05 -5.162e-05
6.944e-05 0.00015253
-0.00013479 -5.885e-05
3.278e-05 0.00014785
-0.00011526 -3.207e-05
6.206e-05 0.00016336
-0.00012077 -5.245e-05
5.886e-05 0.0001588
-8.332e-05 -1.874e-05
8.808e-05 0.00017954
-5.8e-05 -1.632e-05
9.977e-05 0.00020952
-3.402e-05 3.39e-05
7.39e-05 0.0001813
-3.52e-05 5.93e-05
0.0001121 0.000245
-1.47e-05 6.3e-05
0.0001135 0.0002563
2.47e-05 7.7e-05
0.0001655 0.0003432
4.5e-05 0.0001716
0.0001413 0.0003723
5.15e-05 0.0001731
0.0002088 0.0004639
0.000119 0.000302
0.0002254 0.0005781
0.0001328 0.0003578
0.0002486 0.0007283
0.0001722 0.0004718
0.0002652 0.0008798
0.0002658 0.0006565
0.000279 0.0011515
0.0002762 0.0008516
0.0002672 0.0014504
0.0002626 0.0010879
0.0002137 0.001773
0.000226 0.0013923
3.87e-05 0.0021624
-1.6e-06 0.0016483
-0.0003222 0.002388
-0.000321 0.001707
-0.000685 0.002409
-0.000716 0.001676
-0.001159 0.002032
-0.001105 0.001292
-0.00153 0.001118
-0.001253 0.000669
-0.001588 -3.7e-05
-0.001055 9e-06
-0.00132 -0.001214
-0.000689 -0.000672
-0.000865 -0.002203
-0.000236 -0.001195
-0.000438 -0.0029621
6.61e-05 -0.0016089
-0.0001134 -0.0034507
0.0002712 -0.0018601
7.98e-05 -0.0036257
0.0002678 -0.001971
8.77e-05 -0.003664
0.0002285 -0.0019571
5.9e-05 -0.0034155
0.0013448 -0.0011136
0.0013492 0.0009901
4.38e-05 -0.00206384
0.00128395 -0.00113937
0.00131218 0.00306005
-0.00459546 -0.00414353
0.00123593 0.00301819
-0.00458048 -0.00109214
-0.00462245 -0.00536336
0.0025586 0.0042434
-0.00460992 -0.0010666
-0.0046871 -0.0029643
-0.0001161 0.0027584
-0.0092052 -0.0084609
0.0023446 0.0022326
-0.00028 0.0004973
-0.0090152 -0.0083129
0.0022341 0.0025479
-0.0086467 -0.0079159
0.0021186 0.0024062
-0.0080276 -0.007381
0.0022067 0.0024964
-0.007136 -0.006468
0.002308 0.002647
-0.005952 -0.005317
0.002524 0.00306
-0.004811 -0.004071
0.00271 0.003598
-0.00379 -0.002696
0.00263 0.004084
-0.00303 -0.001486
0.002304 0.004511
-0.002716 -0.000596
0.001651 0.004345
-0.002521 -4.2e-05
0.001083 0.0040176
-0.0024516 0.000154
0.0006092 0.0034407
-0.0022732 0.0001981
0.0002951 0.0028049
-0.0020337 0.0002041
9.71e-05 0.0022559
-0.0018072 0.0001371
-4.04e-05 0.0017419
-0.0015332 5.91e-05
-5.49e-05 0.0014549
-0.0013682 -6.9e-06
-6.14e-05 0.0011069
-0.0011357 4.71e-05
-0.0001084 0.0008499
-0.0009447 -4.99e-05
-4.24e-05 0.0007489
-0.0008322 -2.89e-05
-5.34e-05 0.0006009
-0.0007202 -4.59e-05
-4.84e-05 0.0005219
-0.0006437 -4.79e-05
-7.79e-05 0.0003579
-0.0005352 -2.29e-05
-8.19e-05 0.0002849
-0.0004127 -1.19e-05
-3.74e-05 0.00025894
-0.00039978 2.51e-05
-6.496e-05 0.00018287
-0.00033628 -4.883e-05
-1.749e-05 0.00023083
-0.00029928 3.117e-05
-8.899e-05 9.983e-05
-0.00027428 -2.483e-05
-3.199e-05 0.00012883
-0.00021128 -1.183e-05
-4.799e-05 0.00010183
-0.00019678 2.817e-05
-3.849e-05 0.00011283
-0.00021428 -8.883e-05
-1.449e-05 0.00011683
-0.00016978 3.17e-06
-6.199e-05 2.883e-05
-0.00011378 6.117e-05
-7.599e-05 1.283e-05
-0.00012528 5.117e-05
-7.349e-05 7.83e-06
-0.00013928 1.517e-05
-6.799e-05 -1.417e-05
-9.378e-05 6.817e-05
-6.549e-05 -1.117e-05
-9.128e-05 -5.83e-06
-4.9e-07 1.083e-05
-4.228e-05 6.217e-05
-6.249e-05 -6.17e-06
-9.628e-05 -2.183e-05
0 0
-7.323e-05 1.37e-06
2.606e-05 3.971e-05
-0.0001065 2.148e-05
9.96e-06 8.63e-06
-7.13e-05 3.258e-05
-8.9e-06 4.54e-06
-0.0001037 4.777e-05
-1e-05 2.237e-05
-0.00010657 1.885e-05
-5.04e-05 6.23e-05
-0.00014856 8.86e-06
-5.853e-05 3.33e-05
-0.00013856 8.428e-05
-7.284e-05 1.592e-05
-0.0001542 2.048e-05
-9.676e-05 6.273e-05
-0.00019387 8.284e-05
-0.00012502 3.04e-05
-0.00020765 5.006e-05
-0.00013367 8.323e-05
-0.00026602 6.467e-05
-0.00017266 7.866e-05
-0.00029906 0.00012624
-0.00025203 3.211e-05
-0.00035524 0.00016779
-0.00032114 0.00011361
-0.00043311 0.00012659
-0.0004074 0.0001029
-0.0004952 0.0001896
-0.0004807 0.000127
-0.0006087 0.0002417
-0.0006084 0.0001559
-0.0007153 0.0002653
-0.0007429 0.0002155
-0.000873 0.0003291
-0.0008862 0.0002348
-0.0010081 0.0004061
-0.001039 0.000308
-0.0011878 0.0005277
-0.001248 0.0003257
-0.0013808 0.0006648
-0.0014572 0.0004218
-0.0016113 0.0008074
-0.0016782 0.0006006
-0.0018346 0.0009966
-0.0019002 0.0006761
-0.001987 0.0012171
-0.0020342 0.0008333
-0.0020581 0.0015128
-0.0019946 0.0009556
-0.0019284 0.0017383
-0.0017233 0.0010969
-0.0014411 0.0019131
-0.000966 0.001156
-0.000497 0.00191
0.000201 0.001173
0.000801 0.0018
0.001682 0.001083
0.002405 0.001604
0.003137 0.000997
0.00363 0.0014
0.003781 0.00087
0.00385 0.001074
0.003254 0.000528
0.002984 0.000375
0.001891 -4.4e-05
0.001459 -0.000813
0.000303 -0.000859
-4.6e-05 -0.002154
-0.000931 -0.001711
-0.001095 -0.0033329
-0.0015808 -0.0023291
-0.0015118 -0.0040471
-0.001571 -0.0024977
