#Bx coefficients: i j k coeff2_x[i][j][k] coeff3_x[i][j][k] 
0.0025204 -0.00023165
0.00280375 -2.52e-06
0.00296784 -0.00027314
0.0033031 5.47e-06
0.00347109 -0.00031039
0.00385238 -1.001e-05
0.00403791 -0.00032459
0.00445004 2.097e-05
0.00461808 -0.00035223
0.00503885 1.2e-05
0.00522626 -0.00033699
0.00560371 1.133e-05
0.00577258 -0.00033172
0.00613291 4.608e-05
0.00630011 -0.00032166
0.00661216 0.00011047
0.00675823 -0.00033406
0.00707081 0.00012555
0.00720515 -0.00034365
0.00751448 0.00014537
0.00766116 -0.00035695
0.00801878 8.87e-05
0.00821484 -0.00037074
0.00858542 5.491e-05
0.00877365 -0.00039218
0.00917266 0.00019634
0.00934859 -0.00038112
0.00972502 0.0001466
0.00992994 -0.00032382
0.0101979 0.00014228
0.0103663 -0.00030555
0.0105927 0.00019538
0.0106688 3.34e-05
0.0107612 -1.229e-05
0.0107854 -0.00029784
0.0107805 0.00028257
0.0107968 -1.609e-05
0.0108126 -0.00026998
0.0108043 0.00028057
0.010811 -0.00028883
0.0107867 -1.664e-05
0.0107976 0.00037873
0.0107821 -0.00035894
0.0107665 1.826e-05
0.0107489 0.00025742
0.010707 -0.0002197
0.0106978 0.00035675
0.0106074 -0.00026772
0.010552 4.924e-05
0.0103887 0.00035171
0.0102332 -0.00017462
0.00992865 0.00044187
0.00971157 -0.00016572
0.00935578 0.00037335
0.00914029 -0.00012562
0.00877685 0.00038212
0.00854576 -0.00015248
0.00822218 0.00036383
0.00797961 -0.00015212
0.00765392 0.00028605
0.00748791 -0.0001507
0.00721095 0.00029014
0.00705607 -0.00010395
0.00676284 0.00032102
0.00660066 -7.387e-05
0.00631143 0.0002741
0.00612236 -2.318e-05
0.00580878 0.00028371
0.00560008 3.037e-05
0.00524305 0.00025288
0.00501881 7.739e-05
0.00465408 0.00021288
0.0044191 0.00010431
0.00405128 0.00019081
0.0038452 0.0001223
0.00348287 0.00020193
0.0032994 0.00010451
0.00298076 0.00013476
0.0028247 0.00011508
0.00253056 0.00013975
0.002371 9.099e-05
0.00214606 0.000126
0.00198368 6.765e-05
0.00180506 9.754e-05
0.00169343 8.0586e-05
0.00151826 9.4217e-05
0.00139336 5.9818e-05
0.00126 7.0786e-05
0.00117821 5.3528e-05
0.00107149 4.9166e-05
0.00100377 4.6557e-05
0.000890948 4.3585e-05
0.000832771 6.8034e-05
0.000748499 5.704e-06
0.000689367 5.234e-05
0.000623797 2.0607e-05
0.000586271 4.1066e-05
0.000560056 2.9889e-05
0.000470046 2.5305e-05
0.000457931 -2.235e-06
0.000426388 4.1665e-05
0.000393498 2.689e-06
0.000338866 4.0128e-05
0.000327961 -2.939e-06
0.000284157 2.3561e-05
0.000286844 -1.181e-06
0.000247988 2.9429e-05
0.000246476 -5.801e-06
0.000208488 2.88275e-05
0.000220328 -1.14595e-05
0.000187376 3.11984e-05
0.000176602 -2.20213e-05
0.000157854 3.10363e-05
0.000170087 -2.08102e-05
0.000129385 3.6108e-05
0.000129783 -1.63174e-05
0.000107431 2.39261e-05
0.000131328 -2.99895e-05
0.000110694 4.3222e-05
8.81971e-05 -2.6337e-05
8.45339e-05 4.07469e-05
8.47426e-05 -3.35001e-05
7.45961e-05 1.24083e-05
8.58238e-05 -1.06834e-05
0 0
8.704e-05 8.282e-06
7.9786e-05 -3.222e-06
0.000103347 1.8367e-05
0.00010605 -8.311e-06
0.000138541 2.0228e-05
0.000114404 1.9461e-05
0.000117281 -2.3017e-05
0.000137782 -1.045e-06
0.000161968 1.9268e-05
0.000150796 -1.801e-06
0.000177648 7.639e-06
0.000176251 8.348e-06
0.000200829 3.164e-06
0.000212088 1.0955e-05
0.000218004 4.279e-06
0.000238732 -6.92e-07
0.00027464 2.5131e-05
0.000275141 -3e-08
0.000307569 1.2888e-05
0.000332263 6.7e-06
0.00036047 1.5871e-05
0.000379919 2.5568e-05
0.000419142 1.2132e-05
0.000443213 1.7771e-05
0.000477206 1.3649e-05
0.000515711 2.3522e-05
0.000556919 1.2788e-05
0.000607423 3.0771e-05
0.000660803 2.5318e-05
0.000715355 3.3219e-05
0.000759726 1.1442e-05
0.000855824 5.0225e-05
0.000932409 1.9822e-05
0.00101963 4.5973e-05
0.0010927 2.6534e-05
0.00120509 9.5643e-05
0.00127848 -4.141e-06
0.00147314 0.000103657
0.00155436 4.4692e-05
0.00172471 9.1568e-05
0.00184674 4.6544e-05
0.00205605 0.000110727
0.00219592 6.419e-05
0.00242951 0.00013447
0.00258503 5.17e-05
0.00286622 0.00016157
0.0030431 6.212e-05
0.00336378 0.00017346
0.00354699 7.09e-05
0.0039072 0.00017552
0.0041161 8.754e-05
0.00444782 0.00018901
0.00469648 6.854e-05
0.00503349 0.00019941
0.00525435 4.046e-05
0.00560311 0.0001802
0.00580104 2.861e-05
0.00605733 0.00021328
0.00621774 -9.61e-06
0.00647621 0.00025654
0.00660799 -2.148e-05
0.00682207 0.00025989
0.00693528 -3.432e-05
0.0071796 0.00029205
0.00732785 6.7e-07
0.00758668 0.00028476
0.00772272 -1.6e-07
0.00805328 0.00024314
0.00826994 6.83e-06
0.00861861 0.00037227
0.00878584 -4.69e-06
0.00914943 0.00035152
0.00933661 -5.585e-05
0.00965356 0.00031064
0.00979162 -7.913e-05
0.00997365 0.00027151
0.0100754 0.00012574
0.0101578 1.191e-05
0.0101703 -0.00030267
0.0101765 0.00029879
0.0101884 -2e-07
0.0101959 -0.00027831
0.0102366 0.00028731
0.0101872 -0.00031314
0.0102459 -5.79e-06
0.0102174 0.00036323
0.0101898 -0.00037457
0.0102016 6.7e-07
0.0101753 0.00021555
0.010079 -0.00022895
0.0101422 0.0002664
0.00997697 -0.0003231
0.00992677 -0.00011408
0.00981215 0.00019619
0.00961576 -0.00047915
0.00937481 0.00022479
0.00911392 -0.00052151
0.00882693 0.00015786
0.00857947 -0.00048906
0.00824403 0.00015103
0.0080048 -0.00047606
0.00770636 0.00012126
0.00752 -0.00047781
0.00730951 0.00012004
0.00710777 -0.00042766
0.00691033 0.00013526
0.00676237 -0.00039718
0.00655319 0.00015884
0.00643628 -0.0003631
0.00617732 8.503e-05
0.00601793 -0.00033676
0.00572069 7.501e-05
0.00552979 -0.00032666
0.00516981 2.864e-05
0.00500384 -0.00028734
0.00460285 -2.21e-05
0.00441916 -0.00026351
0.00402154 -1.527e-05
0.00384697 -0.00024003
0.00346893 1.846e-05
0.00331568 -0.00021413
0.00296175 -2.13e-05
0.00280664 -0.00017906
0.00249193 -1.9806e-05
0.00240054 -0.000133959
0.0020853 -3.6378e-05
0.00201968 -0.000110962
0.00176219 -1.4092e-05
0.0016938 -9.4591e-05
0.00145123 -3.0677e-05
0.00141894 -7.3543e-05
0.00122006 -1.1009e-05
0.00117295 -5.3191e-05
0.000996488 -1.8548e-05
0.000981126 -6.6268e-05
0.000852614 -1.4592e-05
0.000838506 -1.6238e-05
0.000680544 -5.3428e-05
0.000714446 -1.323e-05
0.000595781 -1.6919e-05
0.0006037 1.4851e-05
0.000447052 -6.0121e-05
0.000498058 1.319e-05
0.000383598 -3.3778e-05
0.000423072 8.775e-06
0.000324008 -5.1943e-05
0.000365557 2.9223e-05
0.000255519 -4.6743e-05
0.000309862 2.6248e-05
0.000212246 -4.0037e-05
0.000269569 2.7917e-05
0.000153645 -4.37888e-05
0.00022878 4.06668e-05
0.000129002 -4.44108e-05
0.000187547 2.04238e-05
0.000117962 -4.07687e-05
0.000174914 4.32687e-05
7.5972e-05 -6.15118e-05
0.00016333 3.65055e-05
6.33173e-05 -3.86693e-05
0.000138712 4.78232e-05
3.96924e-05 -5.06229e-05
0.000108924 2.07248e-05
3.66085e-05 -3.00002e-05
9.67867e-05 4.09556e-05
6.7942e-06 -4.36466e-05
7.98677e-05 2.3636e-05
3.51685e-05 -2.69815e-05
0 0
7.826e-05 1.028e-06
9.8921e-05 2.0339e-05
7.6989e-05 2.107e-05
8.3604e-05 2.418e-05
7.4456e-05 -3.909e-06
0.00010097 2.2338e-05
0.000106376 -2.516e-06
0.00012271 2.3141e-05
0.000100225 8.096e-06
0.000112134 2.5051e-05
0.000125294 6.242e-06
0.000172922 3.2926e-05
0.000152454 1.4423e-05
0.000188815 1.6871e-05
0.000198375 2.5007e-05
0.000237103 3.5216e-05
0.000210298 2.5632e-05
0.000253201 3.2398e-05
0.000257883 3.7582e-05
0.000307885 3.4907e-05
0.000300894 3.532e-05
0.000349545 6.4791e-05
0.000354784 3.6203e-05
0.000417431 5.1764e-05
0.000439307 5.2154e-05
0.000493103 6.473e-05
0.000500323 6.3292e-05
0.000585401 8.4151e-05
0.00060594 7.987e-05
0.00068027 7.759e-05
0.00071358 0.00010754
0.00081403 0.00012681
0.00084354 0.00010704
0.00097787 0.00011905
0.00102763 0.00013892
0.00117947 0.00016903
0.00124052 0.00019052
0.00138445 0.00018488
0.0014504 0.00021504
0.00163447 0.0002136
0.00175163 0.00025585
0.00195359 0.0002506
0.00205136 0.00029778
0.00232917 0.00028999
0.00245291 0.00033289
0.00275117 0.00033845
0.00289048 0.0003828
0.00321275 0.00035667
0.00338871 0.00043111
0.00371691 0.00038442
0.00391287 0.00041926
0.00424921 0.00043767
0.00441074 0.00040555
0.00475959 0.00042027
0.00491092 0.00038922
0.0051487 0.00037813
0.00523487 0.0002849
0.00544827 0.00037369
0.00551818 0.00024886
0.00557262 0.00038832
0.0055431 0.0001926
0.0055839 0.0003731
0.0055371 0.00021
0.0055781 0.0004403
0.0055219 0.0002595
0.0056603 0.0004208
0.0057093 0.0003304
0.0059305 0.0004598
0.0059537 0.0003555
0.0062965 0.0005395
0.0064214 0.0003589
0.0067676 0.0005387
0.0068758 0.0002611
0.0072019 0.0004487
0.0072622 0.0001029
0.0075533 0.0003733
0.007561 0.0002081
0.0076326 2.44e-05
0.0076604 -0.0002965
0.0077247 0.0003107
0.0076676 7.3e-06
0.0076701 -0.0002376
0.0077493 0.0002379
0.0076861 -0.0002544
0.0077471 -3.43e-05
0.0077293 0.0003356
0.0076762 -0.0003627
0.0077113 -2.57e-05
0.0076937 0.0001193
0.0075607 -0.0001658
0.0076382 0.0001012
0.0074668 -0.0003733
0.0075111 -0.0002287
0.0073341 -2e-07
0.007092 -0.0007201
0.0068713 -3.61e-05
0.0066576 -0.0008085
0.0064443 -8.96e-05
0.0061971 -0.0008245
0.0060254 -8.82e-05
0.0058046 -0.0007745
0.0057137 -6.51e-05
0.0055713 -0.0006883
0.0055797 -8.17e-05
0.0054986 -0.0006251
0.0055867 -1.27e-05
0.0055235 -0.00060636
0.00562946 4.193e-05
0.00554413 -0.00062206
0.00554579 -7.436e-05
0.00543925 -0.000634
0.00531055 -0.00011589
0.00514734 -0.00068664
0.00495778 -0.00013733
0.00473021 -0.00068833
0.00447064 -0.00020579
0.00420753 -0.00066113
0.00394932 -0.00018984
0.00371684 -0.00061807
0.00344062 -0.00013479
0.00318977 -0.00056806
0.00296141 -0.00017641
0.00271515 -0.00049377
0.00251005 -0.0001112
0.00230696 -0.0004492
0.00212974 -0.00010199
0.00194198 -0.00036846
0.00178478 -8.248e-05
0.00163188 -0.00033716
0.00152523 -6.297e-05
0.00137614 -0.00027242
0.00127517 -5.812e-05
0.00116156 -0.00022965
0.00109249 -3.391e-05
0.00095645 -0.00019478
0.00091483 -2.87e-05
0.00081328 -0.0001742
0.00075612 -1.9526e-05
0.000669866 -0.000131895
0.000648361 -9e-06
0.000558681 -0.000141797
0.000580858 -9.115e-06
0.000480993 -0.00010127
0.000489903 5.696e-06
0.000399908 -9.0289e-05
0.000412218 -1.0394e-05
0.000363579 -8.0815e-05
0.000366735 7.6e-06
0.000299304 -7.1368e-05
0.000318697 1.7286e-05
0.000259967 -8.8007e-05
0.000284391 3.1346e-05
0.000219201 -5.9111e-05
0.000239573 1.4134e-05
0.000192101 -4.9161e-05
0.00021351 1.6183e-05
0.000151985 -5.5673e-05
0.000206773 2.5846e-05
0.000139019 -6.3507e-05
0.000182759 3.6725e-05
0.0001232 -5.1196e-05
0.000168863 1.8609e-05
0.0001093 -5.1591e-05
0.000154787 3.0178e-05
8.8244e-05 -4.90369e-05
0.000141683 2.94269e-05
8.2355e-05 -2.10632e-05
0.000107418 -9.1816e-06
0 0
5.6176e-05 2.1689e-05
5.7357e-05 -1.593e-06
8.6403e-05 2.7685e-05
7.2796e-05 1.5032e-05
9.1049e-05 2.2605e-05
9.7149e-05 2.7744e-05
8.8712e-05 1.3818e-05
0.00011866 6.56e-07
0.000126797 2.0005e-05
0.000161039 3.8211e-05
0.000138826 5.387e-05
0.000150952 1.2458e-05
0.000158407 5.0784e-05
0.000173005 2.6431e-05
0.000185751 6.3735e-05
0.000185874 8.411e-06
0.000235876 6.8535e-05
0.000241191 3.708e-05
0.000262471 8.7584e-05
0.000266947 2.7916e-05
0.000296281 8.3971e-05
0.00035977 7.003e-05
0.00034486 9.885e-05
0.0004001 7.364e-05
0.00041749 0.00010595
0.00047042 7.195e-05
0.00050084 0.00014837
0.00055911 0.00010469
0.00058177 0.0001542
0.00066996 0.0001109
0.00072253 0.00020799
0.00078416 0.00015632
0.00084724 0.00024137
0.00093701 0.00016881
0.00101499 0.00029076
0.00111887 0.00023008
0.00118204 0.00033445
0.00134385 0.00025083
0.00143947 0.00039911
0.00159518 0.00033076
0.0016699 0.00045781
0.00189486 0.00034837
0.00203628 0.00057559
0.00223173 0.00041373
0.00237769 0.00063115
0.00263633 0.00047776
0.00280559 0.00070507
0.00310512 0.00053263
0.00326139 0.00075931
0.00357008 0.00058038
0.0037314 0.0007556
0.0040384 0.0005992
0.0042015 0.0007544
0.0044235 0.0005716
0.0045206 0.000627
0.0046704 0.0004643
0.0046709 0.0004983
0.0046463 0.0004436
0.0045185 0.0003033
0.0043253 0.0003588
0.0041041 0.0002334
0.0037853 0.0003263
0.0035142 0.000251
0.0032251 0.0003841
0.0029886 0.0003979
0.0028405 0.0004698
0.0026389 0.0005516
0.0027125 0.000483
0.0026552 0.0006983
0.0028693 0.0006644
0.0028779 0.0007051
0.0032137 0.0006469
0.0032418 0.0005872
0.0036012 0.000509
0.0036136 0.000394
0.0039125 0.000381
0.0038595 0.0002797
0.0039455 5.22e-05
0.0039579 -0.0002322
0.0040539 0.0002536
0.0039676 9.8e-06
0.0039746 -0.0001584
0.0040973 0.0001747
0.003967 -0.0001934
0.0040927 -5.21e-05
0.00409 0.0002825
0.0039686 -0.0003276
0.0040628 -4.33e-05
0.0040339 -1.37e-05
0.0038576 -8.83e-05
0.0040016 -7.02e-05
0.0037621 -0.000329
0.0038144 -0.0004057
0.0036916 -0.0002423
0.0034378 -0.0009408
0.0033276 -0.0002498
0.0030284 -0.0010218
0.0029434 -0.0003368
0.0026859 -0.0009962
0.0026764 -0.000309
0.0025214 -0.0008654
0.0026998 -0.0002075
0.0026889 -0.0006799
0.0030275 -0.0001628
0.0031124 -0.000537
0.003554 -7.59e-05
0.0037561 -0.0005004
0.0041536 -4.34e-05
0.0043118 -0.0006204
0.0045638 -0.0001809
0.004634 -0.0007627
0.0047082 -0.0002791
0.0046531 -0.0008762
0.0045408 -0.0003649
0.0044237 -0.0009479
0.0041891 -0.0004689
0.0040452 -0.00091934
0.00371964 -0.00042232
0.00356426 -0.00089429
0.00325415 -0.00038564
0.00308379 -0.00079642
0.00275923 -0.00042267
0.00266252 -0.00069887
0.00236148 -0.00031429
0.00222278 -0.00062642
0.00198138 -0.00028975
0.00188912 -0.00052566
0.00168245 -0.00023538
0.0015882 -0.00044381
0.00137631 -0.00021206
0.00133019 -0.00037339
0.00116702 -0.00017173
0.00112896 -0.00029872
0.00096411 -0.00016995
0.00096685 -0.0002364
0.00082835 -0.00013025
0.00078889 -0.00023136
0.00070577 -0.00010578
0.00068497 -0.0001534
0.00057338 -9.868e-05
0.00058834 -0.00011962
0.00046336 -0.00010898
0.00051031 -9.236e-05
0.00040606 -8.4299e-05
0.000424109 -7.7979e-05
0.000339588 -5.9033e-05
0.000351031 -7.7659e-05
0.00030002 -5.9831e-05
0.000293441 -5.1975e-05
0.000235976 -4.1444e-05
0.000246791 -6.3583e-05
0.000203174 -3.3844e-05
0.000221119 -3.8739e-05
0.000186587 -3.3338e-05
0.000197464 -2.7752e-05
0.000154391 -4.5342e-05
0.000176682 -8.85e-07
0.000116134 -4.1908e-05
0.000147882 -1.9767e-05
0.000103785 -2.2834e-05
0.00013448 -5.533e-06
6.7806e-05 -4.0954e-05
0.000115577 -6.104e-06
7.5195e-05 -3.6365e-05
0.000109193 4.402e-06
6.8027e-05 -2.9901e-05
8.0246e-05 4e-06
4.4234e-05 -2.6555e-05
0 0
6.0326e-05 2.287e-05
5.7944e-05 2.7453e-05
6.6155e-05 1.4078e-05
7.1171e-05 3.3285e-05
8.4201e-05 2.8705e-05
7.3427e-05 1.9307e-05
8.2344e-05 4.3766e-05
8.7724e-05 8.793e-06
0.000114879 5.4247e-05
0.000109572 1.5998e-05
0.000135321 6.5996e-05
0.000127996 1.9913e-05
0.00017044 6.5382e-05
0.000150881 3.9177e-05
0.00018622 6.3858e-05
0.000195053 5.8413e-05
0.00020634 7.385e-05
0.00021771 5.836e-05
0.00024006 9.206e-05
0.00026076 5.725e-05
0.00030518 0.00014746
0.00029516 5.512e-05
0.00034156 0.00015409
0.00035528 9.103e-05
0.0004099 0.00015888
0.00043158 0.00010237
0.00048092 0.00020664
0.00049673 0.00012735
0.00055263 0.00024239
0.00061012 0.00016347
0.00067999 0.00026962
0.00075587 0.0002194
0.00078584 0.00033114
0.00088258 0.00024679
0.00094373 0.00039464
0.00105041 0.00029325
0.00113061 0.00049626
0.00123549 0.00034645
0.0013417 0.00055482
0.00150156 0.00040548
0.00160824 0.00068277
0.00177532 0.00048979
0.00190095 0.00077104
0.0021118 0.00055969
0.00225401 0.00088979
0.00250212 0.00064702
0.0026439 0.0010046
0.0029146 0.0006889
0.0030755 0.001068
0.003341 0.0007417
0.0034839 0.0010626
0.0037529 0.0007623
0.0038193 0.0009764
0.0040151 0.0006687
0.0040082 0.0007768
0.004017 0.0004648
0.0038857 0.0004737
0.0036207 0.0003158
0.0032831 0.0001101
0.0027528 0.0001376
0.0022461 -8.54e-05
0.0015256 5.52e-05
0.0009278 -3.81e-05
0.0002502 0.0001476
-0.0002817 0.0002498
-0.0007499 0.0002682
-0.0010958 0.0006252
-0.0012344 0.0004257
-0.0014392 0.0009124
-0.0013013 0.000673
-0.001405 0.0010409
-0.0010915 0.000675
-0.0011365 0.0009466
-0.0007645 0.0005214
-0.0007531 0.0006929
-0.0004138 0.000328
-0.0005096 0.0003657
-0.0004323 6.46e-05
-0.0004079 -0.0001362
-0.0002606 0.0001673
-0.0003888 1.68e-05
-0.0003966 -3.57e-05
-0.0002376 4.44e-05
-0.0003942 -6.77e-05
-0.0002509 -5.48e-05
-0.0002607 0.0001611
-0.0003964 -0.0002334
-0.0002784 -7.22e-05
-0.0003024 -0.00019
-0.00045 5.57e-05
-0.0003983 -0.0003097
-0.0005633 -0.0002767
-0.0004331 -0.0005285
-0.000641 -0.0004961
-0.0009025 -0.001051
-0.0010138 -0.000549
-0.0012055 -0.0011068
-0.0012942 -0.0005943
-0.0014312 -0.0010057
-0.0013107 -0.000464
-0.0013095 -0.000687
-0.0009523 -0.0002184
-0.0007897 -0.0003413
-0.0001306 -7.79e-05
0.0002532 -9.54e-05
0.0011401 0.0001262
0.0015534 -0.0001029
0.0024547 0.0001148
0.002793 -0.0003684
0.0034925 -0.0001107
0.0036939 -0.0006885
0.0040249 -0.0003342
0.0040711 -0.0009885
0.0041425 -0.000482
0.0040583 -0.0011825
0.0039512 -0.0006128
0.0038029 -0.0012449
0.0036 -0.0005777
0.0033938 -0.0012044
0.0031432 -0.000556
0.0029517 -0.00112098
0.00271998 -0.00051938
0.00250936 -0.00099991
0.00230937 -0.00045299
0.00212616 -0.00086782
0.0019593 -0.00038201
0.00179924 -0.00073233
0.00163566 -0.00032963
0.00150003 -0.0006557
0.00140089 -0.00025818
0.00127458 -0.00053656
0.00116851 -0.00020979
0.00106563 -0.00046357
0.00098864 -0.00016721
0.00087575 -0.0003749
0.00081795 -0.00016971
0.00074934 -0.00031448
0.0007088 -0.00012658
0.0006196 -0.00026499
0.00059292 -8.372e-05
0.00050703 -0.0002446
0.00051703 -6.203e-05
0.00041979 -0.00019661
0.00042428 -6.625e-05
0.00037525 -0.0001625
0.0003681 -4.759e-05
0.00030902 -0.00012867
0.000298 -6.641e-05
0.00027709 -0.00010944
0.00027168 -3.0629e-05
0.000221249 -0.0001072
0.000236359 -1.5899e-05
0.000177659 -7.3271e-05
0.000188853 -2.2461e-05
0.000159703 -7.0825e-05
0.000164095 -2.3051e-05
0.000137514 -6.1433e-05
0.000148544 -1.016e-05
9.7902e-05 -6.3864e-05
0.000130745 7.861e-06
8.0812e-05 -7.2207e-05
0.000123231 6.817e-06
6.9057e-05 -4.6486e-05
9.5731e-05 -2.367e-06
5.5965e-05 -3.6764e-05
7.9534e-05 -1.7682e-05
6.8033e-05 -3.2012e-05
8.6803e-05 2.454e-06
0 0
5.6549e-05 2.0488e-05
9.235e-05 3.5664e-05
7.5091e-05 1.9094e-05
8.1184e-05 4.6315e-05
5.5078e-05 1.7931e-05
0.000117012 2.8224e-05
0.000103022 4.9146e-05
0.000120013 3.5948e-05
0.000102147 4.894e-05
0.000138662 4.1747e-05
0.000147293 5.8671e-05
0.000160172 6.2357e-05
0.00014616 4.5823e-05
0.000167017 7.4516e-05
0.000157511 7.2691e-05
0.00019291 6.97e-05
0.0002037 8.522e-05
0.00021222 8.071e-05
0.00023775 0.00011276
0.00026866 0.00010167
0.00027417 0.00013744
0.00028302 0.00010152
0.00031227 0.00016781
0.00034946 0.00014565
0.00034991 0.00018056
0.00041569 0.00015171
0.00042338 0.00022245
0.00048315 0.00018325
0.00052584 0.00029988
0.00060472 0.00023334
0.00061783 0.0003455
0.0006687 0.00024937
0.0007127 0.00042788
0.00080758 0.00030794
0.00086573 0.00050132
0.00098213 0.00037345
0.00101448 0.00060114
0.00119209 0.00045266
0.00121394 0.00071468
0.00136877 0.00051216
0.00143293 0.00084985
0.00160971 0.00061542
0.00168809 0.00098189
0.001889 0.0007019
0.0019977 0.0011379
0.0022354 0.0007888
0.0023332 0.0012753
0.0025828 0.0008498
0.002695 0.0013335
0.0029262 0.0008846
0.003042 0.0013316
0.0032498 0.0008287
0.0033115 0.0011722
0.0032958 0.0006618
0.0032854 0.0007856
0.0030385 0.0003335
0.002849 0.0002087
0.0022169 -2.18e-05
0.0018196 -0.0004202
0.0007222 -0.0003691
0.0001208 -0.0008059
-0.0012249 -0.0005426
-0.0018565 -0.0007157
-0.003228 -0.0003843
-0.0037322 -0.0002184
-0.0047717 -7.77e-05
-0.0049539 0.0004866
-0.0056448 0.0002209
-0.0055613 0.0010503
-0.005892 0.0005693
-0.0057149 0.0013544
-0.0058504 0.00063
-0.0055153 0.0013186
-0.0055146 0.0005328
-0.0051181 0.0010322
-0.0051382 0.0002322
-0.0048925 0.000443
-0.0048303 8.9e-05
-0.0048066 1.11e-05
-0.0049828 3.91e-05
-0.0048025 9e-06
-0.0047906 0.0001233
-0.0049412 -0.0001122
-0.0047958 7.56e-05
-0.0049365 -6.46e-05
-0.0049581 2.54e-05
-0.0048385 -0.0001154
-0.0049668 -9.62e-05
-0.0050069 -0.0003376
-0.0047498 0.0001074
-0.0050348 -0.0004747
-0.0049772 -0.0001465
-0.0050674 -0.0007364
-0.0052686 -0.0007576
-0.005234 -0.0011623
-0.0055408 -0.0007407
-0.0054987 -0.0011955
-0.005746 -0.0007313
-0.0055756 -0.0008852
-0.0056184 -0.0004628
-0.0052756 -0.0003298
-0.0049965 -5.58e-05
-0.0044117 0.0003178
-0.0036514 0.0003059
-0.002832 0.0007915
-0.0017321 0.0005395
-0.0008568 0.0007984
0.0003428 0.0004531
0.001052 0.0003311
0.0020118 9.07e-05
0.0025532 -0.0003575
0.0031291 -0.000288
0.00335 -0.0009171
0.0035554 -0.0005662
0.0035925 -0.0012896
0.0035587 -0.0007611
0.0035425 -0.0014478
0.0033386 -0.0007839
0.0031993 -0.001455
0.0029579 -0.0007475
0.0027891 -0.0013527
0.0025711 -0.00073
0.0024095 -0.0011999
