#Bz coefficients: i j k coeff6_z[i][j][k] coeff7_z[i][j][k] 
0 -1.38778e-17
0 1.38778e-17
0 0
0 -1.38778e-17
0 1.38778e-17
0 0
0 0
0 0
0 -6.93889e-18
0 -6.93889e-18
0 0
0 6.93889e-18
0 6.93889e-18
0 0
0 0
0 0
0 3.46945e-18
0 3.46945e-18
0 3.46945e-18
0 0
0 -3.46945e-18
0 -3.46945e-18
0 0
0 0
0 1.73472e-18
0 -1.73472e-18
0 1.73472e-18
0 0
0 -1.73472e-18
0 1.73472e-18
0 -1.73472e-18
0 0
0 -8.67362e-19
0 -8.67362e-19
0 -8.67362e-19
0 0
0 0
0 8.67362e-19
0 8.67362e-19
0 0
0 8.67362e-19
0 0
0 4.33681e-19
0 0
0 0
0 4.33681e-19
0 4.33681e-19
0 4.33681e-19
0 0
0 4.33681e-19
0 0
0 0
0 0
0 0
0 4.33681e-19
0 -4.33681e-19
0 -4.33681e-19
0 4.33681e-19
0 0
0 0
0 -8.67362e-19
0 -8.67362e-19
0 0
0 0
0 -8.67362e-19
0 0
0 0
0 8.67362e-19
0 0
0 -1.73472e-18
0 0
0 1.73472e-18
0 0
0 -1.73472e-18
0 -1.73472e-18
0 1.73472e-18
0 1.73472e-18
0 -1.73472e-18
0 0
0 -3.46945e-18
0 0
0 -3.46945e-18
0 3.46945e-18
0 0
0 0
0 3.46945e-18
0 0
0 6.93889e-18
0 0
0 6.93889e-18
0 -6.93889e-18
0 0
0 -6.93889e-18
0 0
0 0
0 0
0 -1.38778e-17
0 1.38778e-17
0 -1.38778e-17
0 1.38778e-17
0 1.38778e-17
0 0
0 0
0 0
0 0
0 0
0 -2.77556e-17
0 0
0 2.77556e-17
0 0
0 0
0 5.55112e-17
0 -5.55112e-17
0 0
0 0
0 5.55112e-17
0 5.55112e-17
0 -5.55112e-17
0 0
0 5.55112e-17
0 0
0 0
0 0
0 -2.77556e-17
0 0
0 2.77556e-17
0 0
0 -1.38778e-17
0 0
0 0
0 3.46945e-18
0 3.46945e-18
0 8.67362e-19
0 0
0 0
0 0
0 0
0 0
0 3.46945e-18
0 -6.93889e-18
0 6.93889e-18
0 0
0 -1.38778e-17
0 0
0 -1.38778e-17
0 0
0 -2.77556e-17
0 0
0 0
0 0
0 -5.55112e-17
0 0
0 5.55112e-17
0 5.55112e-17
0 -5.55112e-17
0 0
0 0
0 0
0 0
0 -5.55112e-17
0 5.55112e-17
0 0
0 2.77556e-17
0 2.77556e-17
0 0
0 0
0 2.77556e-17
0 2.77556e-17
0 -2.77556e-17
0 0
0 -1.38778e-17
0 1.38778e-17
0 -1.38778e-17
0 -1.38778e-17
0 0
0 0
0 -1.38778e-17
0 6.93889e-18
0 0
0 -6.93889e-18
0 6.93889e-18
0 6.93889e-18
0 0
0 0
0 0
0 0
0 -3.46945e-18
0 -3.46945e-18
0 0
0 0
0 3.46945e-18
0 -3.46945e-18
0 -3.46945e-18
0 1.73472e-18
0 1.73472e-18
0 -1.73472e-18
0 0
0 1.73472e-18
0 0
0 -1.73472e-18
0 0
0 0
0 0
0 8.67362e-19
0 0
0 8.67362e-19
0 8.67362e-19
0 0
0 0
0 0
0 8.67362e-19
0 8.67362e-19
0 0
0 0
0 4.33681e-19
0 0
0 -4.33681e-19
0 -4.33681e-19
0 4.33681e-19
0 0
0 0
0 4.33681e-19
0 4.33681e-19
0 0
0 4.33681e-19
0 0
0 0
0 8.67362e-19
0 0
0 0
0 -8.67362e-19
0 0
0 -8.67362e-19
0 0
0 -8.67362e-19
0 8.67362e-19
0 8.67362e-19
0 0
0 0
0 0
0 0
0 -1.73472e-18
0 -1.73472e-18
0 0
0 1.73472e-18
0 -1.73472e-18
0 0
0 0
0 -3.46945e-18
0 0
0 -3.46945e-18
0 0
0 0
0 -3.46945e-18
0 -3.46945e-18
0 0
0 6.93889e-18
0 0
0 6.93889e-18
0 0
0 6.93889e-18
0 0
0 6.93889e-18
0 1.38778e-17
0 0
0 -1.38778e-17
0 0
0 0
0 0
0 1.38778e-17
0 0
0 -2.77556e-17
0 2.77556e-17
0 -2.77556e-17
0 0
0 -2.77556e-17
0 -2.77556e-17
0 0
0 -5.55112e-17
0 0
0 0
0 -5.55112e-17
0 -5.55112e-17
0 5.55112e-17
0 -5.55112e-17
0 -5.55112e-17
0 5.55112e-17
0 -5.55112e-17
0 5.55112e-17
0 -5.55112e-17
0 0
0 0
0 0
0 0
0 -2.77556e-17
0 0
0 -1.38778e-17
0 0
0 0
0 0
0 -3.46945e-18
0 0
0 0
0 0
0 0
0 -1.73472e-18
0 6.93889e-18
0 -6.93889e-18
0 6.93889e-18
0 0
0 6.93889e-18
0 0
0 0
0 2.77556e-17
0 2.77556e-17
0 0
0 0
0 -5.55112e-17
0 0
0 0
0 0
0 0
0 5.55112e-17
0 0
0 0
0 0
0 5.55112e-17
0 -5.55112e-17
0 0
0 5.55112e-17
0 5.55112e-17
0 0
0 2.77556e-17
0 0
0 -2.77556e-17
0 0
0 0
0 0
0 0
0 0
0 0
0 1.38778e-17
0 1.38778e-17
0 1.38778e-17
0 1.38778e-17
0 0
0 -6.93889e-18
0 -6.93889e-18
0 -6.93889e-18
0 -6.93889e-18
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 -3.46945e-18
0 0
0 0
0 0
0 3.46945e-18
0 -1.73472e-18
0 -1.73472e-18
0 0
0 1.73472e-18
0 -1.73472e-18
0 0
0 1.73472e-18
0 0
0 -1.73472e-18
0 0
0 0
0 -8.67362e-19
0 0
0 0
0 0
0 -8.67362e-19
0 -8.67362e-19
0 8.67362e-19
0 0
0 0
0 0
0 -4.33681e-19
0 0
0 4.33681e-19
0 -4.33681e-19
0 0
0 0
0 0
0 -4.33681e-19
0 -4.33681e-19
0 0
0 4.33681e-19
0 -8.67362e-19
0 0
0 -8.67362e-19
0 0
0 0
0 0
0 0
0 8.67362e-19
0 -8.67362e-19
0 0
0 -1.73472e-18
0 -1.73472e-18
0 0
0 1.73472e-18
0 0
0 0
0 1.73472e-18
0 1.73472e-18
0 1.73472e-18
0 0
0 0
0 -3.46945e-18
0 3.46945e-18
0 -3.46945e-18
0 0
0 -3.46945e-18
0 3.46945e-18
0 3.46945e-18
0 0
0 0
0 -6.93889e-18
0 0
0 0
0 -6.93889e-18
0 -6.93889e-18
0 6.93889e-18
0 0
0 -6.93889e-18
0 -1.38778e-17
0 1.38778e-17
0 -1.38778e-17
0 1.38778e-17
0 0
0 1.38778e-17
0 0
0 2.77556e-17
0 0
0 0
0 2.77556e-17
0 0
0 0
0 5.55112e-17
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 5.55112e-17
0 5.55112e-17
0 0
0 5.55112e-17
0 -5.55112e-17
0 0
0 5.55112e-17
0 0
0 0
0 2.77556e-17
0 0
0 -2.77556e-17
0 -1.38778e-17
0 -1.38778e-17
0 0
0 3.46945e-18
0 3.46945e-18
0 1.30104e-18
0 0
0 0
0 0
0 -1.73472e-18
0 -3.46945e-18
0 0
0 0
0 -6.93889e-18
0 6.93889e-18
0 0
0 1.38778e-17
0 2.77556e-17
0 2.77556e-17
0 0
0 0
0 0
0 -5.55112e-17
0 -5.55112e-17
0 5.55112e-17
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 5.55112e-17
0 0
0 -5.55112e-17
0 0
0 0
0 0
0 -2.77556e-17
0 0
0 0
0 2.77556e-17
0 0
0 0
0 1.38778e-17
0 0
0 1.38778e-17
0 0
0 0
0 0
0 0
0 6.93889e-18
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 3.46945e-18
0 0
0 3.46945e-18
0 0
0 0
0 0
0 -1.73472e-18
0 -1.73472e-18
0 1.73472e-18
0 0
0 1.73472e-18
0 1.73472e-18
0 0
0 1.73472e-18
0 -1.73472e-18
0 0
0 -8.67362e-19
0 8.67362e-19
0 0
0 8.67362e-19
0 0
0 -8.67362e-19
0 0
0 -8.67362e-19
0 0
0 0
0 0
0 0
0 4.33681e-19
0 0
0 0
0 4.33681e-19
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 4.33681e-19
0 4.33681e-19
0 -4.33681e-19
0 4.33681e-19
0 -4.33681e-19
0 0
0 0
0 0
0 -8.67362e-19
0 8.67362e-19
0 -8.67362e-19
0 8.67362e-19
0 0
0 -8.67362e-19
0 0
0 -1.73472e-18
0 0
0 -1.73472e-18
0 0
0 0
0 1.73472e-18
0 0
0 -1.73472e-18
0 0
0 3.46945e-18
0 -3.46945e-18
0 0
0 3.46945e-18
0 0
0 3.46945e-18
0 0
0 0
0 0
0 0
0 6.93889e-18
0 -6.93889e-18
0 0
0 6.93889e-18
0 0
0 6.93889e-18
0 6.93889e-18
0 0
0 0
0 0
0 1.38778e-17
0 0
0 0
0 -1.38778e-17
0 -2.77556e-17
0 2.77556e-17
0 0
0 -2.77556e-17
0 0
0 0
0 2.77556e-17
0 -5.55112e-17
0 0
0 0
0 -5.55112e-17
0 5.55112e-17
0 0
0 0
0 0
0 5.55112e-17
0 0
0 0
0 0
0 0
0 0
0 5.55112e-17
0 0
0 2.77556e-17
0 -2.77556e-17
0 0
0 1.38778e-17
0 -6.93889e-18
0 0
0 -3.46945e-18
0 -1.73472e-18
0 8.13152e-19
0 0
0 0
0 0
0 0
0 0
0 0
0 -6.93889e-18
0 0
0 0
0 0
0 -1.38778e-17
0 0
0 0
0 0
0 0
0 5.55112e-17
0 5.55112e-17
0 5.55112e-17
0 -5.55112e-17
0 0
0 0
0 -5.55112e-17
0 0
0 -5.55112e-17
0 0
0 0
0 -5.55112e-17
0 5.55112e-17
0 0
0 5.55112e-17
0 2.77556e-17
0 2.77556e-17
0 0
0 0
0 0
0 2.77556e-17
0 2.77556e-17
0 0
0 0
0 -1.38778e-17
0 1.38778e-17
0 1.38778e-17
0 0
0 -1.38778e-17
0 6.93889e-18
0 0
0 0
0 -6.93889e-18
0 -6.93889e-18
0 6.93889e-18
0 -6.93889e-18
0 0
0 0
0 3.46945e-18
0 0
0 3.46945e-18
0 0
0 0
0 -3.46945e-18
0 0
0 0
0 0
0 0
0 0
0 -1.73472e-18
0 -1.73472e-18
0 1.73472e-18
0 0
0 1.73472e-18
0 -1.73472e-18
0 0
0 8.67362e-19
0 -8.67362e-19
0 8.67362e-19
0 0
0 0
0 8.67362e-19
0 -8.67362e-19
0 0
0 8.67362e-19
0 8.67362e-19
0 0
0 4.33681e-19
0 0
0 0
0 -4.33681e-19
0 4.33681e-19
0 0
0 -4.33681e-19
0 0
0 4.33681e-19
0 -4.33681e-19
0 0
0 -4.33681e-19
0 0
0 8.67362e-19
0 0
0 -8.67362e-19
0 -8.67362e-19
0 8.67362e-19
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 -1.73472e-18
0 0
0 -1.73472e-18
0 0
0 0
0 -1.73472e-18
0 1.73472e-18
0 0
0 3.46945e-18
0 3.46945e-18
0 0
0 -3.46945e-18
0 0
0 0
0 0
0 0
0 6.93889e-18
0 0
0 0
0 0
0 6.93889e-18
0 -6.93889e-18
0 0
0 0
0 0
0 0
0 -1.38778e-17
0 0
0 1.38778e-17
0 1.38778e-17
0 0
0 0
0 2.77556e-17
0 2.77556e-17
0 -2.77556e-17
0 0
0 0
0 5.55112e-17
0 5.55112e-17
0 5.55112e-17
0 -5.55112e-17
0 5.55112e-17
0 -5.55112e-17
0 5.55112e-17
0 5.55112e-17
0 0
0 0
0 0
0 5.55112e-17
0 0
0 0
0 2.77556e-17
0 0
0 2.77556e-17
0 2.77556e-17
0 0
0 1.38778e-17
0 -6.93889e-18
0 0
0 0
0 0
0 0
0 0
0 1.73472e-18
0 1.73472e-18
0 0
0 -3.46945e-18
0 -3.46945e-18
0 -6.93889e-18
0 6.93889e-18
0 6.93889e-18
0 -1.38778e-17
0 -1.38778e-17
0 -1.38778e-17
0 0
0 0
0 2.77556e-17
0 -2.77556e-17
0 5.55112e-17
0 5.55112e-17
0 5.55112e-17
0 -5.55112e-17
0 0
0 -5.55112e-17
0 0
0 5.55112e-17
0 0
0 5.55112e-17
0 5.55112e-17
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1.38778e-17
0 1.38778e-17
0 -1.38778e-17
0 0
0 0
0 1.38778e-17
0 0
0 0
0 0
0 -6.93889e-18
0 -6.93889e-18
0 0
0 0
0 -6.93889e-18
0 -3.46945e-18
0 -3.46945e-18
0 0
0 3.46945e-18
0 0
0 0
0 -3.46945e-18
0 -3.46945e-18
0 1.73472e-18
0 0
0 0
0 1.73472e-18
0 0
0 0
0 1.73472e-18
0 0
0 0
0 1.73472e-18
0 0
0 0
0 -8.67362e-19
0 8.67362e-19
0 -8.67362e-19
0 -8.67362e-19
0 -8.67362e-19
0 0
0 0
0 8.67362e-19
0 0
0 4.33681e-19
0 0
0 -4.33681e-19
0 4.33681e-19
0 4.33681e-19
0 -4.33681e-19
0 0
0 0
0 4.33681e-19
0 -4.33681e-19
0 0
0 4.33681e-19
0 0
0 0
0 -4.33681e-19
0 0
0 0
0 8.67362e-19
0 -8.67362e-19
0 8.67362e-19
0 8.67362e-19
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 -1.73472e-18
0 1.73472e-18
0 -1.73472e-18
0 0
0 -1.73472e-18
0 1.73472e-18
0 0
0 0
0 3.46945e-18
0 -3.46945e-18
0 -3.46945e-18
0 0
0 -3.46945e-18
0 3.46945e-18
0 -6.93889e-18
0 -6.93889e-18
0 0
0 -6.93889e-18
0 0
0 0
0 -6.93889e-18
0 0
0 0
0 0
0 0
0 -1.38778e-17
0 0
0 0
0 -1.38778e-17
0 -2.77556e-17
0 -2.77556e-17
0 -2.77556e-17
0 0
0 0
0 -2.77556e-17
0 0
0 0
0 2.77556e-17
0 0
0 -5.55112e-17
0 0
0 0
0 0
0 -5.55112e-17
0 0
0 -5.55112e-17
0 0
0 0
0 0
0 -2.77556e-17
0 -2.77556e-17
0 0
0 0
0 -1.38778e-17
0 -1.38778e-17
0 -6.93889e-18
0 -3.46945e-18
0 0
0 0
0 0
0 0
0 0
0 0
0 1.73472e-18
0 0
0 -3.46945e-18
0 0
0 6.93889e-18
0 -6.93889e-18
0 -1.38778e-17
0 0
0 0
0 0
0 2.77556e-17
0 2.77556e-17
0 0
0 2.77556e-17
0 -2.77556e-17
0 0
0 0
0 -5.55112e-17
0 0
0 5.55112e-17
0 0
0 5.55112e-17
0 -5.55112e-17
0 0
0 0
0 2.77556e-17
0 -2.77556e-17
0 2.77556e-17
0 0
0 2.77556e-17
0 0
0 0
0 0
0 0
0 0
0 -1.38778e-17
0 0
0 0
0 0
0 1.38778e-17
0 6.93889e-18
0 -6.93889e-18
0 6.93889e-18
0 -6.93889e-18
0 0
0 0
0 6.93889e-18
0 0
0 3.46945e-18
0 -3.46945e-18
0 0
0 0
0 0
0 0
0 3.46945e-18
0 -3.46945e-18
0 0
0 1.73472e-18
0 0
0 1.73472e-18
0 1.73472e-18
0 -1.73472e-18
0 0
0 1.73472e-18
0 0
0 -1.73472e-18
0 0
0 0
0 0
0 -8.67362e-19
0 8.67362e-19
0 0
0 0
0 0
0 -8.67362e-19
0 0
0 -4.33681e-19
0 -4.33681e-19
0 0
0 -4.33681e-19
0 0
0 0
0 0
0 0
0 0
0 4.33681e-19
0 -4.33681e-19
0 -4.33681e-19
0 0
0 4.33681e-19
0 0
0 4.33681e-19
0 -4.33681e-19
0 0
0 4.33681e-19
0 0
0 8.67362e-19
0 -8.67362e-19
0 0
0 0
0 8.67362e-19
0 -8.67362e-19
0 0
0 -8.67362e-19
0 1.73472e-18
0 1.73472e-18
0 -1.73472e-18
0 0
0 -1.73472e-18
0 -1.73472e-18
0 0
0 0
0 1.73472e-18
0 3.46945e-18
0 3.46945e-18
0 0
0 0
0 0
0 -3.46945e-18
0 0
0 0
0 6.93889e-18
0 -6.93889e-18
0 0
0 0
0 0
0 0
0 6.93889e-18
0 6.93889e-18
0 -1.38778e-17
0 1.38778e-17
0 0
0 0
0 0
0 -1.38778e-17
0 1.38778e-17
0 2.77556e-17
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 2.77556e-17
0 0
0 2.77556e-17
0 2.77556e-17
0 -5.55112e-17
0 -2.77556e-17
0 -2.77556e-17
0 0
0 2.77556e-17
0 2.77556e-17
0 0
0 0
0 0
0 0
0 -1.38778e-17
0 1.38778e-17
0 0
0 6.93889e-18
0 3.46945e-18
0 0
0 0
0 -2.71051e-19
0 0
0 0
0 -2.1684e-18
0 -1.73472e-18
0 3.46945e-18
0 3.46945e-18
0 3.46945e-18
0 6.93889e-18
0 -6.93889e-18
0 0
0 0
0 0
0 0
0 -2.77556e-17
0 -2.77556e-17
0 -2.77556e-17
0 0
0 -2.77556e-17
0 0
0 0
0 -2.77556e-17
0 -2.77556e-17
0 2.77556e-17
0 2.77556e-17
0 2.77556e-17
0 2.77556e-17
0 2.77556e-17
0 0
0 -2.77556e-17
0 0
0 0
0 0
0 0
0 -2.77556e-17
0 0
0 0
0 0
0 1.38778e-17
0 1.38778e-17
0 -1.38778e-17
0 1.38778e-17
0 -1.38778e-17
0 -6.93889e-18
0 0
0 -6.93889e-18
0 0
0 0
0 -6.93889e-18
0 0
0 0
0 0
0 -3.46945e-18
0 -3.46945e-18
0 -3.46945e-18
0 3.46945e-18
0 0
0 0
0 3.46945e-18
0 0
0 0
0 0
0 -1.73472e-18
0 0
0 -1.73472e-18
0 0
0 0
0 1.73472e-18
0 0
0 0
0 8.67362e-19
0 8.67362e-19
0 0
0 0
0 8.67362e-19
0 0
0 0
0 0
0 -8.67362e-19
0 -4.33681e-19
0 4.33681e-19
0 0
0 0
0 0
0 4.33681e-19
0 4.33681e-19
0 0
0 4.33681e-19
0 0
0 1.203e-05
0 -2.603e-05
0 7.253e-05
0 -0.00010253
0 8.153e-05
0 -9.903e-05
0 7.153e-05
0 -8.153e-05
0 7.403e-05
0 -9.653e-05
0 7.453e-05
0 -8.803e-05
0 7.403e-05
0 -9.503e-05
0 6.803e-05
0 -8.603e-05
0 3.853e-05
0 -7.103e-05
0 5.903e-05
0 -0.00011253
0 3.353e-05
0 -9.153e-05
0 6.203e-05
0 -0.00011006
0 4.503e-05
0 -0.0001035
0 4.5e-05
0 -0.0001485
0 6.75e-05
0 -0.000168
0 0.000108
0 -0.0002445
0 0.000126
0 -0.000259
0 0.000139
0 -0.000271
0 0.0001395
0 -0.000324
0 0.000165
0 -0.000353
0 0.000227
0 -0.00039
0 0.0002505
0 -0.0004135
0 0.0003505
0 -0.000462
0 0.000495
0 -0.000512
0 0.000715
0 -0.0005055
0 0.0009839
0 -0.000524
0 0.001339
0 -0.000505
0 0.001668
0 -0.000651
0 0.001967
0 -0.000905
0 0.002108
0 -0.001407
0 0.00199
0 -0.00209
0 0.001847
0 -0.002807
0 0.001919
0 -0.003251
0 0.002209
0 -0.003661
0 0.002758
0 -0.00381
0 0.003327
0 -0.003885
0 0.0038816
0 -0.004006
0 0.004276
0 -0.0039995
0 0.0016618
0 0.000136
0 0.0026827
0 -0.00258224
0 8.89966e-05
0 0.00161719
0 -0.00147319
0 0.00157794
0 0.00013524
0 6.56e-06
0 5.12e-05
0 0.000127
0 -0.0029067
0 0.0019618
0 0.0012307
0 0.001135
0 -0.0020187
0 0.0011557
0 -0.0011431
0 0.000981
0 -0.001412
0 0.000754
0 -0.001669
0 0.000545
0 -0.001752
0 0.000432
0 -0.001628
0 0.000494
0 -0.001142
0 0.00067
0 -0.000543
0 0.000957
0 2.8e-05
0 0.001026
0 0.000265
0 0.000942
0 0.000302
0 0.000807
0 0.000168
0 0.000618
0 -1.26e-05
0 0.0003817
0 -0.0001027
0 0.0002542
0 -0.0002137
0 0.0001872
0 -0.0002652
0 0.0001287
0 -0.0002662
0 7.12e-05
0 -0.0002447
0 6.42e-05
0 -0.0002237
0 6.07e-05
0 -0.0002257
0 5.62e-05
0 -0.0001977
0 5.42e-05
0 -0.0001897
0 7.52e-05
0 -0.0001577
0 2.97e-05
0 -0.0001522
0 5.77e-05
0 -0.0001242
0 6.32e-05
0 -0.00013766
0 4.567e-05
0 -0.00011264
0 7.964e-05
0 -0.00010714
0 8.564e-05
0 -0.00015564
0 9.464e-05
0 -0.00011114
0 8.414e-05
0 -0.00010214
0 5.564e-05
0 -8.464e-05
0 5.114e-05
0 -6.814e-05
0 6.564e-05
0 -8.964e-05
0 7.514e-05
0 -7.714e-05
0 4.014e-05
0 -3.914e-05
0 6.214e-05
0 -8.914e-05
0 4.864e-05
0 -7.214e-05
0 8.614e-05
0 0
1.203e-05 -5.212e-05
-2.603e-05 7.546e-05
7.253e-05 -0.00014862
-0.00010253 0.00018162
8.153e-05 -0.00014279
-9.903e-05 0.00012279
7.153e-05 -9.896e-05
-8.153e-05 0.00013512
7.403e-05 -0.00016078
-9.653e-05 0.00015645
7.453e-05 -0.00014495
-8.803e-05 0.00016662
7.403e-05 -0.00016879
-9.503e-05 0.00016545
6.803e-05 -0.00019412
-8.603e-05 0.00019646
3.853e-05 -0.00015279
-7.103e-05 0.00015195
5.903e-05 -0.00016928
-0.00011253 0.00020845
3.353e-05 -0.00015679
-9.153e-05 0.00019562
6.203e-05 -0.00020845
-0.00011006 0.00021632
4.503e-05 -0.00022112
-0.0001035 0.00021149
4.5e-05 -0.0002107
-0.0001485 0.0002745
6.75e-05 -0.0002683
-0.000168 0.000305
0.000108 -0.000314
-0.0002445 0.0003958
0.000126 -0.0003968
-0.000259 0.0004348
0.000139 -0.0004456
-0.000271 0.0005158
0.0001395 -0.0004988
-0.000324 0.0005664
0.000165 -0.0005328
-0.000353 0.0006435
0.000227 -0.0006656
-0.00039 0.0007358
0.0002505 -0.0007753
-0.0004135 0.0008973
0.0003505 -0.0008912
-0.000462 0.001003
0.000495 -0.0010541
-0.000512 0.0012138
0.000715 -0.0012855
-0.0005055 0.0014111
0.0009839 -0.0015163
-0.000524 0.0016289
0.001339 -0.0018459
-0.000505 0.00192
0.001668 -0.002211
-0.000651 0.002323
0.001967 -0.002618
-0.000905 0.002768
0.002108 -0.003068
-0.001407 0.003333
0.00199 -0.003543
-0.00209 0.004027
0.001847 -0.004064
-0.002807 0.004741
0.001919 -0.004632
-0.003251 0.005336
0.002209 -0.005261
-0.003661 0.006035
0.002758 -0.005979
-0.00381 0.00656
0.003327 -0.0065887
-0.003885 0.0070128
0.0038816 -0.0071072
-0.004006 0.0074429
0.004276 -0.0075119
-0.0039995 0.0076399
0.0016618 -0.0032103
0.000136 -3.93e-05
0.0026827 -0.0045098
-0.00258224 0.00449235
8.89966e-05 1.58324e-05
0.00161719 -0.00346379
-0.00147319 0.00342163
0.00157794 -0.00343696
0.00013524 -4.883e-05
6.56e-06 0.00019017
5.12e-05 -0.0001461
0.000127 -3.85e-05
-0.0029067 0.0066068
0.0019618 -0.0055068
0.0012307 -0.0010123
0.001135 -0.001144
-0.0020187 0.0021144
0.0011557 -0.0010429
-0.0011431 0.0010568
0.000981 -0.0010332
-0.001412 0.001129
0.000754 -0.00101
-0.001669 0.001204
0.000545 -0.001011
-0.001752 0.001198
0.000432 -0.000936
-0.001628 0.001185
0.000494 -0.000947
-0.001142 0.001044
0.00067 -0.000909
-0.000543 0.000896
0.000957 -0.000978
2.8e-05 0.000667
0.001026 -0.000841
0.000265 0.000558
0.000942 -0.000712
0.000302 0.000422
0.000807 -0.000616
0.000168 0.0003894
0.000618 -0.0005322
-1.26e-05 0.0003588
0.0003817 -0.0003667
-0.0001027 0.0002897
0.0002542 -0.0003206
-0.0002137 0.0003088
0.0001872 -0.0003089
-0.0002652 0.000326
0.0001287 -0.0002742
-0.0002662 0.0002684
7.12e-05 -0.0002154
-0.0002447 0.0002327
6.42e-05 -0.0002275
-0.0002237 0.0002432
6.07e-05 -0.0002279
-0.0002257 0.0002614
5.62e-05 -0.0001946
-0.0001977 0.0001879
5.42e-05 -0.0001765
-0.0001897 0.0002062
7.52e-05 -0.0002006
-0.0001577 0.0001698
2.97e-05 -0.0001066
-0.0001522 0.0001596
5.77e-05 -0.0001554
-0.0001242 0.0001709
6.32e-05 -0.00019915
-0.00013766 0.00019705
4.567e-05 -0.00014105
-0.00011264 0.00015935
7.964e-05 -0.00018285
-0.00010714 0.00017502
8.564e-05 -0.00020152
-0.00015564 0.00021369
9.464e-05 -0.00017352
-0.00011114 0.00016935
8.414e-05 -0.00017102
-0.00010214 0.00017252
5.564e-05 -0.00014569
-8.464e-05 0.00015902
5.114e-05 -0.00015068
-6.814e-05 0.00012952
6.564e-05 -0.00012802
-8.964e-05 0.00013968
7.514e-05 -0.00015935
-7.714e-05 0.00015885
4.014e-05 -0.00012118
-3.914e-05 0.00010868
6.214e-05 -0.00014168
-8.914e-05 0.00016868
4.864e-05 -0.00014885
-7.214e-05 0.00016918
8.614e-05 -0.00019901
0 0
-4.009e-05 0.00013774
4.943e-05 -0.00016058
-7.609e-05 0.00017424
7.909e-05 -0.00019124
-6.126e-05 0.00015091
2.376e-05 -0.00011741
-2.743e-05 0.00011658
5.359e-05 -0.00017274
-8.675e-05 0.0001914
5.992e-05 -0.00018507
-7.042e-05 0.00017657
7.859e-05 -0.00018974
-9.476e-05 0.00017891
7.042e-05 -0.00020757
-0.00012609 0.00024124
0.00011043 -0.00024008
-0.00011426 0.00025041
8.092e-05 -0.00026807
-0.00011025 0.0002434
9.592e-05 -0.00027107
-0.00012326 0.00027791
0.00010409 -0.00033074
-0.00014642 0.00032357
0.00010626 -0.00033841
-0.00017609 0.00035574
0.00010799 -0.00036764
-0.0001657 0.00034138
0.000126 -0.00036922
-0.0002008 0.0004205
0.000137 -0.0004712
-0.000206 0.0004292
0.0001513 -0.0005
-0.0002708 0.000539
0.0001758 -0.000572
-0.0003066 0.0006068
0.0002448 -0.0007195
-0.0003593 0.0006555
0.0002424 -0.0007181
-0.0003678 0.0007405
0.0002905 -0.0008792
-0.0004386 0.0008913
0.0003458 -0.0010345
-0.0005248 0.001102
0.0004838 -0.001314
-0.0005407 0.0012564
0.000541 -0.0015022
-0.0005591 0.0014643
0.0007018 -0.001774
-0.0005705 0.0016967
0.0009056 -0.0021158
-0.0005324 0.0019386
0.0011049 -0.0024696
-0.0005069 0.0022996
0.001415 -0.0030077
-0.000543 0.0026965
0.001672 -0.003556
-0.000651 0.003225
0.001863 -0.004128
-0.00096 0.003783
0.001926 -0.00473
-0.001553 0.004606
0.001937 -0.005388
-0.002217 0.005425
0.001934 -0.006036
-0.002713 0.006176
