#Bz coefficients: i j k coeff0_z[i][j][k] coeff1_z[i][j][k] 
-0.000155967 -3.0295e-05
-0.000203213 -5.2025e-05
-0.000129467 -3.1295e-05
-0.000163213 -3.4525e-05
-9.89672e-05 -4.52948e-05
-0.000122713 -4.5025e-05
-0.000110967 -1.9795e-05
-0.000126713 -2.8025e-05
-7.64672e-05 -4.27948e-05
-0.000118713 -2.7025e-05
-8.34672e-05 -2.12948e-05
-0.000114213 -3.0525e-05
-8.14672e-05 -1.62951e-05
-9.67131e-05 -4.00249e-05
-7.14672e-05 -1.67951e-05
0 0
0.000492224 9e-09
0.000542238 1.4047e-05
0.000553536 8.696e-06
0.000597673 3.13e-06
0.000597836 -4.602e-06
0.000654574 3.765e-06
0.000676521 -4.816e-06
0.00073449 -5.642e-06
0.000756386 -1.4175e-05
0.000809369 -9.79e-07
0.000832587 2.0614e-05
0.000916732 1.2203e-05
0.00092669 2.3011e-05
0.00101308 2.189e-05
0.00105335 3.133e-05
0.00118192 -5.4e-06
0.00120074 1.743e-05
0.0013162 2.788e-05
0.0013629 5.925e-05
0.00149896 2.97e-05
0.0015853 4.835e-05
0.00172019 5.404e-05
0.0018321 6.853e-05
0.00199586 4.998e-05
0.00211258 9.504e-05
0.00232249 4.845e-05
0.00248159 9.2e-05
0.00271206 8.651e-05
0.00291601 0.00011206
0.00319405 9.167e-05
0.00341178 0.00016524
0.00374594 0.00012896
0.00406204 0.00013646
0.00443172 0.00013589
0.0047916 0.00021184
0.00522737 0.00018149
0.00566482 0.00024357
0.00617436 0.0002473
0.00670454 0.00031078
0.00732314 0.00031137
0.00797694 0.00035332
0.00870273 0.00033071
0.00947501 0.00040914
0.0103035 0.0003849
0.0112324 0.0004917
0.0122195 0.000438
0.0132932 0.0005142
0.0143986 0.0004441
0.0156299 0.0005884
0.0168408 0.0004833
0.0182699 0.0005587
0.0195095 0.000497
0.0210225 0.0005929
0.0222542 0.0004664
0.0238679 0.0005183
0.0249664 0.0003904
0.0265507 0.0004947
0.0273721 0.0003081
0.0287661 0.0003981
0.0290909 0.0002348
0.030169 0.0003219
0.029829 0.0002297
0.0305492 0.0003379
0.0294835 0.0002583
0.0296768 0.000397
0.0278476 0.0003767
0.0276529 0.0004911
0.0251987 0.000471
0.0246139 0.0005578
0.0216858 0.0004912
0.0206301 0.0005829
0.0173551 0.0004904
0.0160525 0.0005268
0.0125728 0.000416
0.0110612 0.0003684
0.0074754 0.00029051
0.00573203 0.00020449
0.00355338 -4.86e-05
0.0024532 -8.717e-05
0.00218694 6.826e-05
0.00135767 -0.00013064
0.000258264 -0.000164738
-0.000498772 3.75e-06
-0.000824508 -0.000219712
-0.00157427 -2.35e-05
-0.00265275 -6.628e-05
-0.00307654 -0.00045638
-0.00372071 -0.00011808
-0.00477815 -0.00016166
-0.00509028 -0.00022724
-0.00745389 -0.00024987
-0.00845854 -0.00063688
-0.00839703 -0.00028458
-0.0126029 -0.0004094
-0.0136405 -0.0008239
-0.0174239 -0.0005609
-0.01847 -0.0008679
-0.0217694 -0.0006054
-0.022754 -0.0008849
-0.0254904 -0.0005694
-0.0262855 -0.0008189
-0.0283169 -0.0005144
-0.0288275 -0.0007504
-0.0300639 -0.0004269
-0.0303055 -0.0006184
-0.0306769 -0.0003799
-0.030508 -0.0005694
-0.0300799 -0.0003784
-0.0295075 -0.0005769
-0.0284484 -0.0004319
-0.027624 -0.0006329
-0.0261024 -0.0005124
-0.0251345 -0.0006649
-0.0233604 -0.0005844
-0.0223175 -0.0007239
-0.0205139 -0.0006129
-0.0195135 -0.0007199
-0.0177699 -0.0005929
-0.0168045 -0.0006804
-0.0151899 -0.0005664
-0.0143295 -0.0006059
-0.0128604 -0.0005189
-0.0121195 -0.0005439
-0.0108489 -0.0004534
-0.0102015 -0.0004949
-0.00910689 -0.00040837
-0.00855104 -0.00043138
-0.00762289 -0.00035487
-0.00715354 -0.00036788
-0.00638339 -0.00028787
-0.00597204 -0.00030538
-0.00532689 -0.00025837
-0.00499554 -0.00024938
-0.00444889 -0.00020287
-0.00417504 -0.00021738
-0.00372489 -0.00017287
-0.00349954 -0.00018438
-0.00310789 -0.00015237
-0.00292754 -0.00016788
-0.00262189 -0.00012437
-0.00248354 -0.00012988
-0.00221839 -9.387e-05
-0.00207204 -0.00014138
-0.00186989 -8.687e-05
-0.00177754 -9.288e-05
-0.00160439 -5.687e-05
-0.00150954 -8.138e-05
-0.00135439 -4.437e-05
-0.00130954 -6.338e-05
-0.00118089 -3.287e-05
-0.00111754 -5.588e-05
-0.000986885 -5.8875e-05
-0.000968541 -5.2879e-05
-0.000868885 -1.9877e-05
-0.000832041 -3.3377e-05
-0.000735885 -4.9377e-05
-0.000728541 -4.9377e-05
-0.000654885 -1.0877e-05
-0.000634041 -3.1877e-05
-0.000562885 -2.0377e-05
-0.000568041 -1.3377e-05
-0.000511385 -6.877e-06
-0.000496041 -1.8877e-05
-0.000440885 -8.877e-06
-0.000463041 -1.3377e-05
-0.000386885 -2.6877e-05
-0.000395041 -2.2377e-05
-0.000366385 5.623e-06
0 0
0.000756681 4.0982e-05
0.00083667 1.1644e-05
0.000822526 4.2333e-05
0.000914545 2.6195e-05
0.000928851 3.1676e-05
0.00102101 8.12e-06
0.00102715 4.749e-05
0.0011541 1.079e-05
0.00117691 5.334e-05
0.00127879 3.725e-05
0.00132865 4.559e-05
0.00145428 2.982e-05
0.00151733 3.984e-05
0.00163937 5.716e-05
0.0017235 5.255e-05
0.0018738 5.247e-05
0.00197059 6.222e-05
0.00216244 4.04e-05
0.00224013 0.00011083
0.00248241 5.875e-05
0.00259659 0.00011738
0.00286387 9.035e-05
0.00302594 0.00012289
0.00331319 0.00010772
0.00351422 0.00016676
0.00387465 0.0001276
0.00412437 0.00017453
0.00452828 0.00014338
0.00484837 0.00021418
0.00532775 0.0001697
0.00570667 0.00023521
0.00626417 0.00021148
0.00672578 0.00030054
0.00740427 0.00026123
0.00798313 0.00034912
0.00876477 0.00033962
0.00945418 0.00041746
0.010416 0.0003912
0.0112353 0.000487
0.0123584 0.0004561
0.0133696 0.0005736
0.014693 0.0005557
0.0159047 0.0006699
0.0174593 0.0006032
0.0188858 0.0007475
0.0206845 0.0007084
0.022353 0.0008471
0.0244253 0.0007497
0.0263659 0.0008935
0.0286605 0.0007585
0.0308308 0.0009189
0.0333128 0.0007407
0.0356364 0.0008907
0.0381294 0.0007067
0.0406059 0.0008029
0.0429371 0.0005551
0.045398 0.0005888
0.0472718 0.0003274
0.0493659 0.000403
0.0504449 0.0001485
0.0520114 0.0002679
0.0519429 7.16e-05
0.0527948 0.0002556
0.0514059 0.0001627
0.0514198 0.0003352
0.0486712 0.0003613
0.0479553 0.0005457
0.0440612 0.0005736
0.0426699 0.0007359
0.0379089 0.0006808
0.0358336 0.0007986
0.0304209 0.0006862
0.0279582 0.0007637
0.0221371 0.0005746
0.0193683 0.0005429
0.0133317 0.0003432
0.0102796 0.0002733
0.00602614 0.00042371
0.0041685 0.00036535
0.00419665 4.878e-05
0.0023029 0.00026527
0.000428105 0.000212221
0.000209821 -0.000139824
-0.00143764 0.00012871
-0.00162972 -0.00023126
-0.00348247 -0.00028485
-0.00576344 0.00034478
-0.00532923 -0.00035653
-0.00716267 -0.00043138
-0.00828046 -0.00043062
-0.0110938 -0.0006527
-0.0149959 1.57e-05
-0.0141172 -0.0005497
-0.0200198 -0.0009287
-0.0238844 -0.0002538
-0.0285078 -0.0011042
-0.0321819 -0.0003908
-0.0361703 -0.0011342
-0.0395924 -0.0003908
-0.0427648 -0.0010297
-0.0457354 -0.0002898
-0.0478863 -0.0008287
-0.0502014 -9.98e-05
-0.0511033 -0.0006437
-0.0527289 3.72e-05
-0.0523048 -0.0004802
-0.0530199 9.72e-05
-0.0513163 -0.0004917
-0.0511884 -4.13e-05
-0.0485023 -0.0006122
-0.0477529 -0.0002768
-0.0444103 -0.0007862
-0.0432774 -0.0004998
-0.0396643 -0.0009427
-0.0383329 -0.0006368
-0.0347128 -0.0010082
-0.0333844 -0.0007688
-0.0299803 -0.0010297
-0.0286659 -0.0007763
-0.0255878 -0.0009682
-0.0243569 -0.0007788
-0.0216543 -0.0008947
-0.0206164 -0.0006763
-0.0182368 -0.0007947
-0.0173434 -0.0006068
-0.0153078 -0.0006972
-0.0145319 -0.0005293
-0.0128233 -0.0006042
-0.0121674 -0.0004813
-0.0107233 -0.0005147
-0.0102084 -0.0003793
-0.0089678 -0.00045172
-0.00853844 -0.00033522
-0.0075148 -0.00038172
-0.00716044 -0.00028222
-0.0063148 -0.00029472
-0.00601394 -0.00023472
-0.0052883 -0.00027772
-0.00508444 -0.00017122
-0.0044993 -0.00018272
-0.00428394 -0.00017322
-0.0037793 -0.00018372
-0.00364094 -0.00012872
-0.0031898 -0.00017472
-0.00308444 -0.00012972
-0.0027303 -0.00012372
-0.00264644 -8.622e-05
-0.0023373 -0.00010172
-0.00226194 -7.772e-05
-0.0019803 -0.00010772
-0.00196044 -6.322e-05
-0.0017063 -9.922e-05
-0.00167444 -5.022e-05
-0.0014618 -8.322e-05
-0.00147194 -3.122e-05
-0.0012683 -8.072e-05
-0.00126344 -5.372e-05
-0.0011108 -6.472e-05
-0.00111444 -7.72e-06
-0.000957803 -2.7213e-05
-0.000964943 -2.5221e-05
-0.000842303 -5.1713e-05
-0.000851943 -2.0721e-05
-0.000738303 -4.0713e-05
-0.000756443 -3.2721e-05
-0.000643803 -5.8713e-05
-0.000685443 3.779e-06
-0.000566303 -4.2713e-05
0 0
0.00101428 5.034e-05
0.00107063 6.704e-05
0.00114113 3.274e-05
0.00119016 9.195e-05
0.00127124 5.99e-05
0.00135261 9.152e-05
0.00141893 8.102e-05
0.00150096 9.273e-05
0.00161347 6.833e-05
0.0017047 0.00010563
0.00181133 8.839e-05
0.00194635 0.0001127
0.00207927 7.04e-05
0.00222341 0.00011701
0.00237032 0.0001034
0.00254173 0.00013417
0.00270769 0.00011265
0.00290895 0.00016407
0.00311976 0.00013131
0.00337301 0.00017931
0.00361535 0.00016106
0.00390131 0.00020953
0.0041892 0.00018817
0.00455327 0.00021585
0.00489538 0.0001921
0.005301 0.00027168
0.00570824 0.00025954
0.00622677 0.00031631
0.00671626 0.00027408
0.00734308 0.00034634
0.00791129 0.00033435
0.00864879 0.00040847
0.00933213 0.00040465
0.0102293 0.0005019
0.0110682 0.0004676
0.0121395 0.0005714
0.0131348 0.0005535
0.0144192 0.0006713
0.0156182 0.0006547
0.0171686 0.0007651
0.0185926 0.0007811
0.020449 0.0009027
0.0221466 0.0009138
0.0243427 0.0010442
0.0263934 0.0010162
0.0289567 0.0011552
0.0313145 0.0011155
0.0342854 0.0012628
0.0370591 0.0011787
0.0404116 0.0012906
0.0435333 0.0011811
0.0471875 0.0012577
0.050613 0.0010764
0.0543707 0.0010886
0.0580194 0.0008291
0.0616059 0.0008
0.0652222 0.0004815
0.0682304 0.0003882
0.0713865 8.51e-05
0.0732089 4.96e-05
0.0755578 -0.0002092
0.0756744 -0.0001009
0.0769574 -0.0002619
0.075074 2.67e-05
0.0750409 -2.52e-05
0.0711456 0.0003867
0.0699904 0.0003856
0.0643493 0.0007948
0.0622126 0.0007745
0.0552573 0.0010678
0.0522252 0.000957
0.0443003 0.0011685
0.0407395 0.0009682
0.0322086 0.0010573
0.0282369 0.0007349
0.0194064 0.0007105
0.0150776 0.0003745
0.00907069 0.00033959
0.0063598 0.00026748
0.00612738 0.00027197
0.00365765 0.00015803
0.000942127 7.9393e-05
0.000281197 -0.00026814
-0.00173693 -2.531e-05
-0.00238654 -0.00037742
-0.00507016 -0.00047993
-0.00781667 -8.376e-05
-0.00773962 -0.00057325
-0.0103901 -0.0006749
-0.0117528 -0.0005623
-0.0162169 -0.0012111
-0.0211792 -0.0004857
-0.0203868 -0.0006381
-0.0292089 -0.0015571
-0.0341347 -0.0007882
-0.0415659 -0.0017231
-0.0462107 -0.0009562
-0.0528344 -0.0017041
-0.0570857 -0.0008687
-0.0625529 -0.0014496
-0.0661642 -0.0005732
-0.0701134 -0.0010246
-0.0727972 -0.0001902
-0.0748904 -0.0005961
-0.0764892 0.0001353
-0.0765314 -0.0003091
-0.0768067 0.0002433
-0.0748809 -0.0003221
-0.0739627 7.28e-05
-0.0704389 -0.0005986
-0.0686577 -0.0003157
-0.0641539 -0.0009386
-0.0618852 -0.0007157
-0.0569694 -0.0012491
-0.0544782 -0.0010247
-0.0495874 -0.0014066
-0.0471952 -0.0011807
-0.0426214 -0.0014376
-0.0403447 -0.0012112
-0.0362154 -0.0013946
-0.0341842 -0.0011717
-0.0305744 -0.0012746
-0.0288092 -0.0010767
-0.0256889 -0.0011576
-0.0242122 -0.0009312
-0.0215299 -0.0010111
-0.0202692 -0.0008157
-0.0180134 -0.0008851
-0.0169627 -0.0007047
-0.0150914 -0.0007251
-0.0142017 -0.0005757
-0.0126319 -0.0006251
-0.0118982 -0.0005077
-0.0105929 -0.0005131
-0.00999267 -0.00041473
-0.00889844 -0.00045058
-0.00841317 -0.00034226
-0.00750444 -0.00038308
-0.00710767 -0.00027326
-0.00635044 -0.00031608
-0.00601267 -0.00022676
-0.00538744 -0.00026958
-0.00510517 -0.00017476
-0.00456544 -0.00023958
-0.00434867 -0.00015726
-0.00390344 -0.00018508
-0.00373167 -0.00011426
-0.00334244 -0.00015508
-0.00321967 -7.126e-05
-0.00285994 -0.00015408
-0.00275917 -8.176e-05
-0.00246394 -0.00012258
-0.00239767 -4.976e-05
-0.00212544 -0.00012108
-0.00207817 -4.826e-05
-0.00185294 -8.358e-05
-0.00180517 -4.526e-05
-0.00161394 -7.858e-05
-0.00157967 -1.726e-05
-0.00140694 -7.208e-05
-0.00139817 -1.76e-06
-0.00122894 -6.408e-05
-0.00121667 5.74e-06
-0.00108144 -6.708e-05
-0.00108917 2.524e-05
-0.000954943 -5.5577e-05
-0.000977172 1.4738e-05
-0.000859443 -4.6573e-05
0 0
0.00125532 5.644e-05
0.00134689 5.723e-05
0.00142768 4.522e-05
0.00150384 6.119e-05
0.00157504 8.979e-05
0.00169237 6.141e-05
0.0017856 7.569e-05
0.0019166 6.855e-05
0.00201431 9.429e-05
0.00216179 8.206e-05
0.00229089 0.0001013
0.00245937 0.00010171
0.00259676 0.00011454
0.00281319 0.00010169
0.00299346 0.00010641
0.00320904 0.00013557
0.00341421 0.00014072
0.00370245 0.00014618
0.00394727 0.00016161
0.00426804 0.00017121
0.00454908 0.00020089
0.00495031 0.00020635
0.0052941 0.00022257
0.00577317 0.00024322
0.00616769 0.00025145
0.00673617 0.00028157
0.00720598 0.00031138
0.00790439 0.00032483
0.00846648 0.00035721
0.00928051 0.00040142
0.00995296 0.00044024
0.0109449 0.0004852
0.0117607 0.0005481
0.0129592 0.0005629
0.0139423 0.0006396
0.0153856 0.0006908
0.0165496 0.0007559
0.0183002 0.0008253
0.0197323 0.0008622
0.0218367 0.0009271
0.0235423 0.0010195
0.0260705 0.0011068
0.0281186 0.0011847
0.0311254 0.0012609
0.0335901 0.0013232
0.0371279 0.0014279
0.0400241 0.001489
0.0441802 0.0015474
0.0475955 0.001535
0.0523448 0.0015567
0.0562351 0.0015188
0.0615369 0.0014564
0.0658209 0.0013534
0.0714812 0.0011291
0.0760311 0.000927
0.0816006 0.0006453
0.0861207 0.0003334
0.0910508 -5.8e-05
0.0950076 -0.0003773
0.0984043 -0.0006854
0.101203 -0.000894
0.10227 -0.000974
0.103512 -0.000986
0.101727 -0.000754
0.101155 -0.000603
0.0964967 -0.0001313
0.0943597 9.06e-05
0.0872719 0.0005679
0.0837671 0.0007748
0.0748164 0.0011146
0.0702237 0.0012162
0.0599505 0.0013532
0.0546825 0.0013194
0.043585 0.0012437
0.0378063 0.0011197
0.0262819 0.0008856
0.020187 0.0006567
0.0119562 0.0005271
0.0083631 0.00040639
0.00848186 0.00033305
0.0047428 0.00029316
0.00113349 0.00016328
0.00262321 -0.00155793
-0.0024757 5.729e-05
-0.000979391 -0.0016709
-0.00457196 -0.00178839
-0.010764 -0.000112
-0.00815929 -0.00190161
-0.0117365 -0.0020201
-0.0157491 -0.0004683
-0.0175732 -0.0038707
-0.028638 -0.000646
-0.0271866 -0.0007792
-0.0351675 -0.0042401
-0.0459863 -0.0010057
-0.0520322 -0.0043391
-0.0623057 -0.0011126
-0.0675542 -0.0040944
-0.0770547 -0.0008903
-0.0811175 -0.0034414
-0.089374 -0.0003363
-0.0917435 -0.0025568
-0.098382 0.00035
-0.0985882 -0.0016158
-0.103291 0.000967
-0.100952 -0.000967
-0.103464 0.001129
-0.0986812 -0.0008254
-0.099169 0.0007997
-0.0924645 -0.0011538
-0.0914446 0.000119
-0.0837132 -0.0016121
-0.0817933 -0.0005603
-0.0738025 -0.0020278
-0.0714493 -0.001104
-0.0638082 -0.0022347
-0.061396 -0.0014063
-0.0544412 -0.0022781
-0.0521313 -0.0015267
-0.0460149 -0.0021567
-0.04392 -0.0015036
-0.0386512 -0.0019814
-0.0368423 -0.001394
-0.0323672 -0.0017527
-0.0308133 -0.001227
-0.0270619 -0.00151
-0.0257397 -0.0010953
-0.0226025 -0.0013044
-0.0215067 -0.0009196
-0.0188989 -0.0011257
-0.0179903 -0.000801
-0.0158245 -0.0009324
-0.0150623 -0.0006757
-0.0132702 -0.0008061
-0.012639 -0.000562
-0.0111479 -0.0006784
-0.0106307 -0.0004896
-0.00939486 -0.00057607
-0.00898265 -0.0004023
-0.00795719 -0.00048708
-0.00760132 -0.0003443
-0.00674219 -0.00041841
-0.00645632 -0.00029096
-0.00574819 -0.00033541
-0.00549265 -0.00024597
-0.00491286 -0.00029407
-0.00470498 -0.0002133
-0.00421852 -0.00023975
-0.00403132 -0.0001753
-0.00363086 -0.00021807
-0.00346765 -0.00016663
-0.00312419 -0.00016941
-0.00299032 -0.00012763
-0.00271152 -0.00017675
-0.00258632 -0.0001143
-0.00235186 -0.00013907
-0.00224298 -0.0001113
-0.00204919 -0.00011474
-0.00195232 -9.096e-05
-0.00179052 -0.00010208
-0.00170798 -7.364e-05
-0.00156686 -9.974e-05
-0.00149865 -7.03e-05
-0.00138652 -8.008e-05
-0.00131032 -5.13e-05
-0.00122919 -6.274e-05
-0.00115498 -5.53e-05
-0.00108519 -6.441e-05
0 0
0.00151173 3.011e-05
0.00153608 0.00014035
0.0017115 -1.54e-06
0.00174213 0.0001288
0.00190027 3.133e-05
0.00196689 0.00012952
0.002131 5.125e-05
0.0022243 0.00015097
0.00242471 4.372e-05
0.00253853 0.00014936
0.00273335 7.279e-05
0.00288732 0.00017776
0.00311498 7.689e-05
0.00331445 0.00017034
0.00356253 0.00010861
0.00380638 0.00019435
0.00408201 0.00012443
0.0043545 0.00025981
0.00469543 0.00017487
0.00508599 0.00024893
0.00542175 0.00020396
0.00587146 0.00029343
0.00629997 0.0002402
0.00684818 0.00033535
0.00734506 0.00026716
0.0080105 0.00037914
0.00856601 0.00033334
0.0093654 0.00044142
0.0100268 0.0004213
0.0110498 0.0005159
0.0118124 0.0004966
0.0130067 0.0006231
0.0139427 0.0006018
0.0154295 0.0007182
0.0165607 0.0007075
0.018338 0.0008412
0.0196563 0.0008668
0.0218639 0.0009875
0.0234884 0.000979
0.0261338 0.001129
0.028075 0.0011554
0.0312758 0.0013244
0.0336118 0.0013627
0.0374866 0.001506
0.0402476 0.0015694
0.0449418 0.0016344
0.0482353 0.001708
0.0537981 0.001758
0.0576645 0.0017909
0.0641844 0.001732
0.0686239 0.0017147
0.076066 0.0014973
0.0810378 0.0014024
0.0891783 0.0009676
0.094424 0.0008192
0.102793 0.00012
0.107957 -0.000116
0.115736 -0.000966
0.120179 -0.001246
0.12615 -0.002032
0.12903 -0.0021
0.131951 -0.002528
0.132686 -0.002262
0.131763 -0.002199
0.130079 -0.001664
0.125237 -0.001202
0.121477 -0.000594
0.113269 -6.7e-05
0.10779 0.000484
0.0969871 0.0008649
0.09028 0.0012084
0.0776626 0.0013096
0.0701338 0.001432
0.0563551 0.0013032
0.0483239 0.0013039
0.0339653 0.0009495
0.0256485 0.0008147
0.0163451 -4.54e-05
0.0117373 -0.0001999
0.0109865 0.0004263
0.00709807 -0.00031359
0.00249696 -0.00047991
0.00254419 0.00355787
-0.00212756 -0.00058513
-0.00206544 0.0033983
-0.00669014 0.00326021
-0.0114836 -0.0014997
-0.0112967 0.00310872
-0.0159189 0.003006
-0.0203168 -0.0005163
-0.0243346 0.0060726
-0.0344766 -0.0020577
-0.0349047 -0.000836
-0.0470286 0.0053956
-0.0568506 -0.0024327
-0.0688636 0.0049411
-0.0781176 -0.0023737
-0.0890396 0.0048146
-0.0973876 -0.0019097
-0.106685 0.005126
-0.113589 -0.000908
-0.120451 0.005657
-0.125482 0.00037
-0.129228 0.00629
-0.131851 0.001431
-0.131871 0.006365
-0.131944 0.001887
-0.12821 0.005641
-0.126002 0.001534
-0.119333 0.004317
-0.115454 0.000623
-0.107035 0.002716
-0.102455 -0.000415
-0.0934916 0.0013786
-0.0887526 -0.0011972
-0.0800796 0.0003786
-0.0755866 -0.0016737
-0.0676836 -0.0002339
-0.0636986 -0.0018447
-0.0567876 -0.0005254
-0.0533606 -0.0018097
-0.0473956 -0.0006774
-0.0445176 -0.0016707
-0.0395376 -0.0006479
-0.0371066 -0.0015122
-0.0329066 -0.0006219
-0.0309266 -0.0012932
-0.0274576 -0.0005394
-0.0257746 -0.0011467
-0.0229116 -0.0004659
-0.0215646 -0.0009537
-0.0191656 -0.0003839
-0.0180606 -0.0008262
-0.0161156 -0.0002874
-0.0151826 -0.0006637
-0.0135206 -0.0002604
-0.0127836 -0.0005502
-0.0114086 -0.0002114
-0.0107796 -0.0004922
-0.00966064 -0.00014832
-0.00917664 -0.00039164
-0.00818964 -0.00013432
-0.00777664 -0.00034314
-0.00699864 -9.882e-05
-0.00668464 -0.00027664
-0.00599464 -6.782e-05
-0.00570664 -0.00023114
-0.00515064 -4.932e-05
-0.00490064 -0.00018964
-0.00441464 -5.082e-05
-0.00425664 -0.00015464
-0.00386064 -2.32e-06
-0.00364764 -0.00014414
-0.00331564 -9.32e-06
-0.00319264 -0.00010114
-0.00288064 -1.532e-05
-0.00279564 -8.114e-05
-0.00252564 5.18e-06
-0.00245064 -5.864e-05
-0.00221964 1.568e-05
-0.00212764 -7.864e-05
-0.00193364 1.068e-05
-0.00190264 -3.214e-05
-0.00169864 -2.82e-06
-0.00163764 -7.564e-05
-0.00148564 -2.932e-05
-0.00147964 -2.264e-05
-0.00136464 4.768e-05
0 0
0.00170778 7.323e-05
0.00185522 -2.606e-05
0.00191382 0.0001065
0.00207561 -9.96e-06
0.00216186 7.13e-05
0.00233773 8.9e-06
0.0024289 0.0001037
0.00263755 1e-05
0.00273795 0.00010657
0.00297734 5.04e-05
0.00310101 0.00014856
0.0033897 5.853e-05
0.00355708 0.00013856
0.00385359 7.284e-05
0.00406715 0.0001542
0.00444023 9.676e-05
0.00466424 0.00019387
0.00508926 0.00012502
0.00537134 0.00020765
0.00590975 0.00013367
0.00621344 0.00026602
0.00682651 0.00017266
0.00720257 0.00029906
0.00790958 0.00025203
0.00838772 0.00035524
0.0092327 0.00032114
0.00977189 0.00043311
0.0107808 0.0004074
0.0114761 0.0004952
0.0126804 0.0004807
0.0135023 0.0006087
0.0149416 0.0006084
0.0159406 0.0007153
0.0176837 0.0007429
0.0188919 0.000873
0.0210124 0.0008862
0.0225023 0.0010081
0.0250822 0.001039
0.0268798 0.0011878
0.0299891 0.001248
0.0322323 0.0013808
0.0360112 0.0014572
0.038705 0.0016113
0.0433081 0.0016782
0.0465409 0.0018346
0.0521149 0.0019002
0.0560649 0.001987
0.0627792 0.0020342
0.0674972 0.0020581
0.0754675 0.0019946
0.0809949 0.0019284
0.09021 0.0017233
0.0965741 0.0014411
0.106877 0.000966
0.113771 0.000497
0.124528 -0.000201
0.131399 -0.000801
0.141587 -0.001682
0.147706 -0.002405
0.155709 -0.003137
0.159881 -0.00363
0.16392 -0.003781
0.165324 -0.00385
0.164364 -0.003254
0.162689 -0.002984
0.156633 -0.001891
0.152201 -0.001459
0.14179 -0.000303
0.135116 4.6e-05
0.121351 0.000931
0.113035 0.001095
0.0969669 0.0015808
0.087578 0.0015118
0.0701736 0.001571
0.0601714 0.0013916
0.0421488 0.001178
0.0318749 0.0008737
