#Bx coefficients: i j k coeff0_x[i][j][k] coeff1_x[i][j][k] 
-0.00816476 0.00168224
-0.00817037 0.00172101
-0.00810505 0.00169509
-0.00802058 0.00169051
-0.00779635 0.00161952
-0.00755689 0.00157802
-0.00723648 0.00150242
-0.00691146 0.0014407
-0.00649605 0.00131247
-0.0061534 0.00124574
-0.00574971 0.00113731
-0.00541862 0.0010742
-0.00507014 0.00097016
-0.0048335 0.00096072
-0.00459967 0.00090623
-0.00440859 0.00087996
-0.00429165 0.00087814
-0.00418741 0.0008871
-0.00412403 0.00088683
-0.00405527 0.00094394
-0.00404242 0.00096114
-0.00392247 0.00100737
-0.00393479 0.00101821
-0.00400968 0.00106407
-0.00397791 0.00108058
-0.00399444 0.00108238
-0.00400775 0.00104663
-0.0040211 0.00109708
-0.00401691 0.00109805
-0.00398695 0.00106195
-0.0039931 0.00109459
-0.00398765 0.00105989
-0.00400267 0.00104632
-0.0039409 0.00108816
-0.00399723 0.00105668
-0.00396419 0.00106547
-0.00385687 0.00108456
-0.0039005 0.00105728
-0.00381987 0.00103873
-0.00374818 0.00100411
-0.00375223 0.00098793
-0.00372181 0.00098965
-0.0036737 0.00094374
-0.0035493 0.00092123
-0.00360909 0.00089262
-0.00356441 0.00086656
-0.00376685 0.00088494
-0.00379173 0.00090152
-0.00413833 0.00094287
-0.00425057 0.00097426
-0.00474109 0.00107554
-0.00497577 0.00113576
-0.0055529 0.0012765
-0.00578601 0.00132
-0.00636847 0.0014518
-0.00652032 0.00150425
-0.00705781 0.00163432
-0.00715413 0.00165062
-0.00753723 0.00173841
-0.00757284 0.0017412
-0.00777303 0.0017446
-0.00775659 0.00172755
-0.00779146 0.0017036
-0.00766025 0.00166453
-0.00751441 0.00158227
-0.00731891 0.00153042
-0.00708231 0.00146455
-0.00683674 0.00139697
-0.00650539 0.00129103
-0.00625901 0.00122971
-0.00589494 0.00112498
-0.00562846 0.00104856
-0.00524677 0.00096304
-0.00499152 0.00089327
-0.00464808 0.00082771
-0.00437774 0.00076717
-0.0040286 0.00069443
-0.00381983 0.00065122
-0.00351821 0.00060037
-0.00327704 0.00053183
-0.00300761 0.00046991
-0.00283667 0.00047082
-0.00259653 0.00043586
-0.00242198 0.00039142
-0.00219365 0.00034026
-0.00206503 0.00031959
-0.00187381 0.00028504
-0.00174242 0.00024618
-0.00160202 0.00024564
-0.00148934 0.00021993
-0.00135063 0.0002061
-0.00127373 0.00018328
-0.00115208 0.000162702
-0.00108959 0.000163835
-0.000997708 0.000155789
-0.000910386 0.000118929
-0.000827661 0.000106589
-0.000777856 0.000109352
-0.000701077 9.0817e-05
-0.000660597 7.5126e-05
-0.000585951 6.8525e-05
-0.000567128 7.4938e-05
-0.000512936 7.5354e-05
-0.000483496 8.5625e-05
-0.000431525 5.5628e-05
-0.000402235 6.3164e-05
-0.000361908 5.7521e-05
-0.000333984 4.5552e-05
-0.000316341 3.5321e-05
-0.00029967 4.3458e-05
-0.000263452 2.5196e-05
-0.000251752 4.4109e-05
-0.000236737 4.4467e-05
-0.000205732 1.7969e-05
-0.000195181 1.7399e-05
0 0
-8.92905e-05 3.77198e-05
-7.54603e-05 -4.08917e-05
-0.000120971 2.15042e-05
-0.000117239 -1.3228e-05
-0.000158206 5.4072e-05
-0.000156618 -5.4e-08
-0.00018692 2.7002e-05
-0.000186135 -7.679e-06
-0.000247396 4.1386e-05
-0.000239418 -6.705e-06
-0.000287686 4.8674e-05
-0.000304519 7.401e-06
-0.00036338 6.6801e-05
-0.000378518 2.1356e-05
-0.000440365 7.8645e-05
-0.00046413 1.5011e-05
-0.000522548 7.3795e-05
-0.000551123 3.8581e-05
-0.00064124 0.0001207
-0.000666821 5.0004e-05
-0.000741923 0.000102429
-0.000811716 7.3517e-05
-0.000885093 0.000140665
-0.000989056 0.000102516
-0.00106517 0.000150849
-0.001182 0.00013329
-0.00127822 0.00019004
-0.00140834 0.00016767
-0.00153573 0.00025852
-0.00166559 0.00021254
-0.00179866 0.00027958
-0.00198161 0.00026337
-0.00213108 0.00035223
-0.00232339 0.00029598
-0.00249085 0.00038066
-0.00273968 0.00040273
-0.00289742 0.00045682
-0.00317978 0.00046395
-0.00337859 0.00055925
-0.00367114 0.00054416
-0.00387392 0.00064392
-0.00421318 0.0006689
-0.0044135 0.00074388
-0.00478156 0.00080606
-0.0050149 0.00089299
-0.00536452 0.00093864
-0.00559019 0.00101582
-0.00591624 0.00105342
-0.00610669 0.00114604
-0.00640293 0.00117303
-0.00656298 0.00126512
-0.00679412 0.00129424
-0.0068761 0.00137091
-0.00696732 0.00134882
-0.00700878 0.0014313
-0.00700557 0.00138039
-0.00694632 0.0013921
-0.00682967 0.00131937
-0.0066614 0.00134108
-0.00643179 0.00124127
-0.00616894 0.00120607
-0.00590842 0.00112935
-0.0056759 0.00113205
-0.00537169 0.00099634
-0.00512134 0.00100034
-0.00486681 0.00091092
-0.00470432 0.00090307
-0.00452414 0.00085788
-0.0044763 0.00087016
-0.00437911 0.00088392
-0.00427811 0.00088006
-0.00423237 0.00091087
-0.004196 0.00094137
-0.00416255 0.0009626
-0.00412624 0.00097164
-0.00412131 0.00102328
-0.00418818 0.00102135
-0.00420387 0.00107071
-0.00421183 0.00107021
-0.00416984 0.00107085
-0.00422379 0.00106743
-0.00422007 0.00106714
-0.00419332 0.00109481
-0.00421816 0.00109565
-0.00420551 0.00108683
-0.00421848 0.00109295
-0.00418545 0.00111598
-0.00420469 0.0010881
-0.00417866 0.00109635
-0.00410409 0.00103694
-0.00417814 0.00109753
-0.00415419 0.00113701
-0.00398216 0.00104727
-0.00408978 0.00105062
-0.00407261 0.00109208
-0.00402614 0.00097732
-0.00393942 0.00101618
-0.00394615 0.00089528
-0.00394207 0.00097748
-0.00406934 0.00092026
-0.00407489 0.00096808
-0.00431006 0.00093309
-0.00439453 0.00100695
-0.00473663 0.00101412
-0.00492716 0.00111977
-0.00532147 0.00113266
-0.00546828 0.00122573
-0.00589796 0.00127361
-0.00600457 0.00136286
-0.00635397 0.00139958
-0.00639746 0.00144009
-0.00663497 0.00143342
-0.0066681 0.0015076
-0.00677018 0.00144624
-0.00673269 0.00147173
-0.00671554 0.00142116
-0.00660339 0.00141828
-0.00645672 0.00131797
-0.00628469 0.00132331
-0.00605186 0.00120914
-0.00583593 0.00118468
-0.00554647 0.00106992
-0.00532954 0.00103411
-0.005021 0.00093791
-0.00480474 0.00093863
-0.00445937 0.00078689
-0.00425338 0.00081201
-0.00391829 0.0006901
-0.00372579 0.00069309
-0.00341648 0.00058372
-0.00323709 0.00056984
-0.00296352 0.00047382
-0.0028061 0.00050214
-0.00254431 0.00041129
-0.00240968 0.00041908
-0.00219017 0.00036329
-0.00206606 0.00036799
-0.00185198 0.0002792
-0.00176134 0.00028829
-0.00158369 0.00023658
-0.00149835 0.00025679
-0.00133177 0.00019024
-0.00128068 0.0002238
-0.0011403 0.00016332
-0.00108319 0.000179767
-0.000981573 0.000169479
-0.000921676 0.000154803
-0.000817824 0.00012544
-0.000792992 0.00014105
-0.000684251 8.9013e-05
-0.000668412 0.000113969
-0.000590598 8.894e-05
-0.000565586 0.000103475
-0.000509303 8.4732e-05
-0.000470715 7.4257e-05
-0.00042971 5.9725e-05
-0.000415722 7.1527e-05
-0.000352679 5.7027e-05
-0.000357019 7.6724e-05
-0.000302384 4.4486e-05
-0.000299827 5.7944e-05
-0.000251489 3.3506e-05
-0.000252812 4.7981e-05
-0.000204993 1.4248e-05
-0.000218442 5.3201e-05
-0.000178256 3.5682e-05
-0.000182184 2.6236e-05
-0.000153107 1.4206e-05
0 0
-6.10845e-05 2.51316e-05
-7.50841e-05 2.79693e-05
-8.33649e-05 2.67607e-05
-0.000102506 3.24819e-05
-0.000102756 4.1128e-05
-0.000136152 4.98065e-05
-0.000117297 4.38274e-05
-0.000167057 3.6996e-05
-0.000201251 8.3871e-05
-0.000211489 4.6021e-05
-0.000219214 5.4564e-05
-0.000249789 5.8651e-05
-0.000265374 5.7407e-05
-0.00031044 8.4109e-05
-0.000327938 6.3462e-05
-0.000381627 7.9532e-05
-0.000406873 6.9621e-05
-0.000458533 8.0179e-05
-0.00047781 7.0596e-05
-0.000543592 9.5241e-05
-0.000588633 8.295e-05
-0.00065538 0.000103817
-0.000690323 0.000112263
-0.000772834 0.000113492
-0.000848401 0.000155253
-0.000942168 0.000142888
-0.00101137 0.000157542
-0.00113196 0.000180737
-0.001174 0.00017354
-0.0013533 0.00024589
-0.00141529 0.00022487
-0.00159527 0.00027203
-0.0016679 0.00025169
-0.00187613 0.00030757
-0.00199094 0.00033989
-0.0021955 0.0003523
-0.00228355 0.00034257
-0.00254499 0.00041182
-0.00265797 0.00040704
-0.00295327 0.00049799
-0.00307889 0.00054745
-0.00339419 0.00061061
-0.00351083 0.00059816
-0.00380732 0.00066652
-0.0039696 0.00069277
-0.00426061 0.00079342
-0.00443232 0.00079502
-0.00470248 0.00087089
-0.00486173 0.00088414
-0.00510439 0.00096629
-0.00523391 0.00096646
-0.00542565 0.00106176
-0.00548624 0.00104494
-0.00557256 0.00107794
-0.00565359 0.00109724
-0.00566689 0.00113717
-0.00566707 0.00110744
-0.00557348 0.00110999
-0.00548762 0.00106186
-0.00533834 0.00107273
-0.00516332 0.0010076
-0.00495611 0.00097223
-0.00481566 0.00093061
-0.00457871 0.00090646
-0.00444679 0.00087744
-0.00424636 0.00088242
-0.0041879 0.00080061
-0.00403691 0.000855
-0.00407315 0.00080634
-0.00397353 0.00086155
-0.00392673 0.00084852
-0.00382557 0.00088281
-0.00385619 0.00087334
-0.00379552 0.00093808
-0.00386634 0.00093264
-0.00385208 0.00103359
-0.00389655 0.00096666
-0.00389279 0.00105631
-0.00391707 0.0010608
-0.00382758 0.00101522
-0.00393979 0.00107883
-0.00392877 0.00106805
-0.00394053 0.00110877
-0.00391229 0.00105543
-0.00393528 0.00110331
-0.00393067 0.00109195
-0.00392366 0.00109128
-0.00392646 0.00107715
-0.00391906 0.00107739
-0.00386267 0.00101885
-0.00397572 0.00116184
-0.003907 0.00107023
-0.00374575 0.00099418
-0.00391557 0.00110314
-0.00387953 0.00103027
-0.00389432 0.0010725
-0.00378037 0.00095056
-0.00383542 0.00100903
-0.00379044 0.00094023
-0.00391181 0.00099412
-0.00388885 0.00093906
-0.00406384 0.00102088
-0.00407131 0.00094407
-0.00433617 0.00108265
-0.00443696 0.00099794
-0.00475763 0.00114854
-0.00480377 0.0010427
-0.00510393 0.00120786
-0.00511604 0.00111721
-0.00537599 0.0012614
-0.00539091 0.00116836
-0.0055745 0.00128157
-0.0055184 0.0011817
-0.00559873 0.00126655
-0.00550435 0.00114504
-0.00548619 0.00120788
-0.00539142 0.00108127
-0.00525015 0.00113367
-0.0050964 0.0009999
-0.00493692 0.00103003
-0.00473527 0.00089778
-0.0044957 0.00091656
-0.00431205 0.00078068
-0.00407033 0.00080608
-0.0038871 0.00068622
-0.00361921 0.00069212
-0.00344231 0.00060876
-0.00317925 0.00059399
-0.00302263 0.00050977
-0.0027627 0.00048716
-0.00261415 0.00041037
-0.00241024 0.00045864
-0.00224883 0.00033554
-0.0020626 0.0003596
-0.0019284 0.00028766
-0.00176266 0.00033234
-0.00165448 0.00024857
-0.0015043 0.00026976
-0.00141563 0.00020213
-0.00129537 0.00025453
-0.00121145 0.00015191
-0.00109523 0.000189721
-0.00104128 0.000160116
-0.000937512 0.000168859
-0.000878805 0.000125764
-0.000784465 0.000159049
-0.00074116 8.5172e-05
-0.000671432 0.000133472
-0.000648249 7.5398e-05
-0.000570517 0.000130965
-0.000550816 8.0997e-05
-0.000488838 0.000112904
-0.000449598 3.5303e-05
-0.000409983 8.8134e-05
-0.000383626 4.5845e-05
-0.000346701 9.4004e-05
-0.000319083 3.3847e-05
-0.000295397 8.0557e-05
-0.000280469 2.9136e-05
-0.000254937 7.3942e-05
-0.00025727 3.9185e-05
-0.000213028 6.8119e-05
-0.000207458 3.4638e-05
-0.000180682 4.6915e-05
-0.000194894 7.571e-06
-0.000162132 4.8277e-05
-0.000174229 4.1712e-05
-0.000119411 2.11499e-05
0 0
-1.3296e-06 -1.17776e-05
4.95277e-05 -4.63028e-05
-8.99297e-06 -6.77473e-06
4.9931e-05 -7.43541e-05
-2.21516e-05 -2.38104e-05
1.96191e-05 -3.8546e-05
-4.52156e-05 -1.85842e-05
-1.31014e-06 -2.86993e-05
-7.81985e-05 -1.06139e-05
-2.68265e-05 -6.1515e-05
-9.79619e-05 1.8481e-06
-8.62479e-05 -2.15491e-05
-0.000145557 -3.583e-06
-0.000118742 -1.79e-05
-0.000195374 1.449e-05
-0.0001847 -1.2456e-05
-0.000251903 4.2795e-05
-0.000208353 -2.7392e-05
-0.000327381 4.049e-05
-0.000288707 -4.266e-06
-0.000396912 3.996e-05
-0.000361375 -1.266e-05
-0.000483185 6.1263e-05
-0.000462737 2.4499e-05
-0.000572617 7.6445e-05
-0.000572414 1.591e-05
-0.000704436 8.0816e-05
-0.000714841 6.3445e-05
-0.00083742 0.000107025
-0.000893625 0.000101278
-0.000991379 0.000138733
-0.00104126 9.7191e-05
-0.00118663 0.00016713
-0.00124872 0.00012495
-0.00140923 0.00021782
-0.00148532 0.00017206
-0.00164841 0.00023665
-0.00176508 0.00024025
-0.00191601 0.00027609
-0.00205165 0.00027545
-0.002204 0.00033123
-0.00235346 0.00032713
-0.00253472 0.0004127
-0.00270545 0.00043173
-0.00285862 0.00045217
-0.0030363 0.0005142
-0.00318626 0.00052675
-0.00337749 0.00059381
-0.00353755 0.00062193
-0.00365461 0.00064153
-0.00381487 0.00069461
-0.00394273 0.00071285
-0.00401828 0.00073549
-0.00405375 0.00074303
-0.0041686 0.00078221
-0.00418271 0.00081669
-0.00423946 0.00079849
-0.0041599 0.0007652
-0.00412604 0.00076641
-0.00402063 0.00075578
-0.00396124 0.00074446
-0.00383235 0.00072762
-0.00374846 0.00069933
-0.00358105 0.00066722
-0.00349981 0.00067024
-0.00338586 0.00066165
-0.00336108 0.00064512
-0.00327539 0.00064713
-0.00333247 0.00064177
-0.00326796 0.00066556
-0.00321178 0.00065088
-0.00318541 0.00069809
-0.00315296 0.00066033
-0.00315226 0.00072515
-0.0032074 0.00074753
-0.00315321 0.00075269
-0.0031977 0.0007374
-0.0031979 0.00079573
-0.00321618 0.0008006
-0.00315789 0.00075432
-0.00322937 0.00082026
-0.00323899 0.00083285
-0.00325229 0.00081712
-0.00323535 0.0008362
-0.00325989 0.00084366
-0.00327168 0.00081654
-0.00326408 0.00091817
-0.0032757 0.00083345
-0.00322236 0.00078347
-0.00318628 0.00074662
-0.00329776 0.0008629
-0.00333655 0.00096222
-0.00309836 0.00076336
-0.00327138 0.00085099
-0.00336233 0.00097385
-0.00325521 0.00081462
-0.00332107 0.00098215
-0.00320363 0.00079001
-0.00333541 0.00096717
-0.00323326 0.00079822
-0.00337828 0.00096197
-0.00332862 0.00077924
-0.00352474 0.00100573
-0.00347938 0.00084039
-0.00376505 0.00102744
-0.00372771 0.00081577
-0.00397645 0.00102609
-0.00395781 0.00090569
-0.00413997 0.00108831
-0.00410808 0.00089494
-0.00431898 0.00109793
-0.00419176 0.00095307
-0.00436426 0.00109509
-0.00416591 0.0008844
-0.00432421 0.00107512
-0.00407451 0.00087535
-0.00423968 0.00101833
-0.00390898 0.00080899
-0.00395476 0.00087842
-0.00365226 0.00073404
-0.003661 0.00083416
-0.00331058 0.00065934
-0.00332757 0.00070127
-0.00299619 0.00057333
-0.00300549 0.00064395
-0.00265761 0.00047828
-0.00265878 0.00052759
-0.00236489 0.00042757
-0.00233112 0.00047194
-0.0020361 0.00035895
-0.00200835 0.00037637
-0.00177581 0.00035064
-0.00172293 0.00029909
-0.00152098 0.0002648
-0.00148206 0.000299
-0.0013005 0.00023177
-0.00126644 0.00026585
-0.00112598 0.000219743
-0.00107965 0.000195919
-0.000958185 0.000185747
-0.000910488 0.000153009
-0.000811497 0.000159126
-0.000781142 0.00014425
-0.000691145 0.000148935
-0.00067308 0.000110435
-0.000554876 0.000117169
-0.000592914 0.000128685
-0.000492051 8.6532e-05
-0.00049802 5.7841e-05
-0.000432282 0.000117556
-0.000419219 6.6051e-05
-0.000377402 8.2307e-05
-0.000364007 6.0685e-05
-0.000304031 8.1859e-05
-0.000310155 5.287e-05
-0.000251146 5.1386e-05
-0.000252987 4.196e-05
-0.000231091 7.1808e-05
-0.00021672 1.365e-05
-0.00018371 5.7426e-05
-0.000200156 3.5465e-05
-0.000160377 7.38948e-05
-0.000175395 4.4138e-05
-0.000139647 4.88127e-05
-0.000137407 7.785e-06
-0.000130086 6.64158e-05
-0.000125428 6.897e-06
-0.000114437 6.55357e-05
0 0
2.67698e-05 -7.42221e-05
-1.27874e-05 1.04809e-05
2.75751e-05 -7.31963e-05
-4.63485e-06 -9.88365e-06
7.59657e-06 -7.2671e-05
-9.83525e-06 -2.80619e-05
5.03739e-06 -7.8571e-05
-4.84078e-05 1.63395e-05
-3.04295e-05 -6.62579e-05
-3.74631e-05 -9.0698e-06
-5.86629e-05 -4.95641e-05
-8.15763e-05 -1.99797e-05
-5.64332e-05 -7.94048e-05
-7.72416e-05 -1.10463e-05
-0.000108232 -4.3322e-05
-0.000129594 -1.629e-05
-0.000144843 -5.0851e-05
-0.000176817 3.2592e-05
-0.00016331 -5.2076e-05
-0.000212267 2.9746e-05
-0.000198128 -4.7838e-05
-0.000218902 -1.4195e-05
-0.000243884 -5.6021e-05
-0.000325063 4.2248e-05
-0.000318151 -2.7635e-05
-0.000371329 2.5206e-05
-0.000415188 5.6e-07
-0.000495046 8.1961e-05
-0.000482844 -2.4511e-05
-0.000555753 5.0607e-05
-0.000577915 5.079e-06
-0.000712174 8.9011e-05
-0.000700242 9.974e-06
-0.000804226 6.3694e-05
-0.000832053 3.411e-05
-0.000973972 0.000146271
-0.000965544 3.503e-05
-0.00111171 0.0001072
-0.00115212 9.072e-05
-0.00130834 0.00019097
-0.00131916 0.00012258
-0.001485 0.0001947
-0.00151907 0.00014772
-0.00168084 0.00026316
-0.00170212 0.00014978
-0.00192368 0.00033365
-0.00191736 0.00021413
-0.00210876 0.00032951
-0.00212439 0.00024431
-0.00228436 0.000374
-0.00230642 0.00026875
-0.00247669 0.00039675
-0.00245537 0.00033147
-0.00255027 0.00042266
-0.00255163 0.00035703
-0.00262888 0.00042903
-0.00262882 0.00033951
-0.00265249 0.00042234
-0.00257859 0.00034059
-0.00261492 0.00039944
-0.00245426 0.00027178
-0.00248449 0.00040373
-0.00235064 0.00027529
-0.00236067 0.00034442
-0.00222527 0.00025779
-0.00223533 0.000333
-0.00218174 0.00025786
-0.00217239 0.00028308
-0.00218976 0.00026112
-0.00221228 0.00030144
-0.00208647 0.00025839
-0.00211366 0.00033134
-0.00205375 0.00027267
-0.00207598 0.00032653
-0.00208157 0.00030983
-0.00208276 0.00034111
-0.00207735 0.00030827
-0.00208722 0.00037945
-0.00208065 0.00036562
-0.00206777 0.00032403
-0.00212076 0.00037204
-0.00211308 0.00038425
-0.00214218 0.00042655
-0.00212593 0.00039965
-0.00216326 0.00039008
-0.00215721 0.00038708
-0.00212277 0.00045118
-0.00217571 0.0003763
-0.00214851 0.00037863
-0.00209128 0.0003455
-0.00220181 0.00045364
-0.00221033 0.00050991
-0.00204972 0.00035173
-0.00218642 0.00042646
-0.00219924 0.00049139
-0.00221221 0.00042606
-0.00216269 0.00049943
-0.00214481 0.00038303
-0.00218595 0.0005066
-0.00218938 0.00041308
-0.00218827 0.00049344
-0.00221164 0.00038888
-0.00225372 0.00050649
-0.0022893 0.0004093
-0.00243962 0.00055434
-0.00245471 0.00042251
-0.0025489 0.00058702
-0.00257759 0.00044621
-0.00261892 0.00061366
-0.00263911 0.0004988
-0.00271056 0.00063366
-0.00267158 0.00050598
-0.00270734 0.000607
-0.00263858 0.00049788
-0.00267551 0.0006073
-0.00256842 0.00049881
-0.00260232 0.00056603
-0.00245655 0.00043161
-0.00246644 0.00053914
-0.00230012 0.00043641
-0.00222822 0.0004431
-0.00207607 0.00035875
-0.00208208 0.00042498
-0.00189412 0.00032842
-0.00184464 0.00037505
-0.00167278 0.00027524
-0.00164902 0.00032908
-0.00147083 0.0002509
-0.00144156 0.00029561
-0.00128829 0.00020653
-0.00124709 0.00024416
-0.00110488 0.000159725
-0.00107443 0.000193492
-0.000946531 0.000118686
-0.000912935 0.000179545
-0.000825861 0.00013822
-0.000801137 0.000179123
-0.000689047 8.5558e-05
-0.000693332 0.000133425
-0.000596199 0.000112512
-0.00058343 0.000128824
-0.000491163 5.0501e-05
-0.000491501 9.8562e-05
-0.000404451 3.5693e-05
-0.00045106 0.00011873
-0.000380473 8.2359e-05
-0.000370644 9.2528e-05
-0.0003357 7.0189e-05
-0.000305164 5.7096e-05
-0.000276109 3.6367e-05
-0.000274629 7.8478e-05
-0.000220144 5.2423e-05
-0.000241256 8.032e-05
-0.000195749 3.6504e-05
-0.000195219 5.977e-05
-0.000157748 3.5343e-05
-0.00015435 3.0312e-05
-0.00015348 2.8853e-05
-0.000143037 6.83432e-05
-0.000113729 1.2868e-05
-0.000129513 4.4772e-05
-0.000116077 6.3112e-05
-0.000121324 4.5591e-05
-8.08093e-05 1.31695e-05
-0.00011542 6.3145e-05
-9.73663e-05 2.72908e-05
-8.30736e-05 9.0052e-06
-7.57797e-05 1.77475e-05
0 0
6.14199e-05 7.3629e-06
6.36741e-05 -1.82145e-05
8.97481e-05 -1.78948e-05
5.96362e-05 -7.1975e-06
6.30966e-05 9.4923e-06
4.28447e-05 2.09588e-05
7.70497e-05 1.33035e-05
5.07328e-05 -1.10827e-05
5.69315e-05 3.3526e-06
5.65548e-05 -3.5422e-05
5.1062e-05 -8.0397e-06
4.02911e-05 -1.30932e-05
4.43171e-05 -8.5401e-06
4.60957e-05 -2.60558e-05
4.92051e-05 -7.109e-06
9.8705e-06 -1.27028e-06
3.84429e-05 -4.5669e-06
1.3993e-05 -1.02184e-05
2.61488e-05 2.70429e-05
7.92081e-06 -2.12204e-05
-9.28459e-06 1.30313e-05
-2.19662e-05 -5.5206e-06
-2.95338e-05 2.72993e-05
-6.9924e-05 2.04472e-05
-5.69931e-05 4.6136e-06
-7.31227e-05 -8.4179e-06
