#By coefficients: i j k coeff2_y[i][j][k] coeff3_y[i][j][k] 
0.00010263 0.00012383
0.00013609 0.00019586
0.00016301 0.00015206
0.00016074 0.0002594
0.00014616 0.00016533
0.00017087 0.00027626
0.00020428 0.0002089
0.0001869 0.00030294
0.00021781 0.00024468
0.00020426 0.00035441
0.00024139 0.00025462
0.00024684 0.00040909
0.00029803 0.00029548
0.00029797 0.00049165
0.00032112 0.00033749
0.00033451 0.00055709
0.00038732 0.00037793
0.00040405 0.00066434
0.00042945 0.00043505
0.00046291 0.00076538
0.00051009 0.00050699
0.0005506 0.0008876
0.000593 0.0005854
0.0006507 0.0010249
0.0007174 0.0006983
0.0007694 0.001212
0.0008555 0.0008229
0.0008996 0.0014174
0.0010129 0.0009585
0.001067 0.0016844
0.0011982 0.0011202
0.0012667 0.0020134
0.0014069 0.0013121
0.0014989 0.0023726
0.0016783 0.001574
0.0017837 0.0028523
0.0019739 0.0018901
0.0020936 0.0034075
0.0023355 0.0022733
0.0024802 0.0041283
0.0027049 0.0027299
0.002853 0.0049771
0.0031003 0.0033028
0.0032491 0.0060581
0.0034852 0.0039841
0.0036358 0.0073181
0.0038344 0.0048518
0.0039323 0.0088763
0.004037 0.0058743
0.0040637 0.0107023
0.003998 0.007021
0.003949 0.012776
0.003654 0.008341
0.003414 0.015011
0.002828 0.009703
0.002366 0.017218
0.001406 0.010975
0.000724 0.019168
-0.000592 0.01196
-0.001522 0.020502
-0.003141 0.012553
-0.004243 0.021005
-0.006044 0.012584
-0.007244 0.020516
-0.009116 0.011947
-0.010316 0.019057
-0.012068 0.010854
-0.013219 0.016742
-0.01474 0.009216
-0.015707 0.013806
-0.016937 0.007324
-0.017712 0.010401
-0.018598 0.005195
-0.019149 0.006744
-0.019676 0.002919
-0.020015 0.002213
-0.020184 0.00073
-0.020245 3.6e-05
-0.020206 0.000465
-0.020291 0.000258
-0.020308 8e-05
-0.020288 -7.2e-05
-0.020328 4.5e-05
-0.020284 -0.000274
-0.020271 -0.000372
-0.02024 -0.000123
-0.02023 -0.000755
-0.020156 -0.001011
-0.020171 -0.001036
-0.019982 -0.003033
-0.019766 -0.000532
-0.019686 -0.006188
-0.019141 -0.005241
-0.018712 -0.010412
-0.017725 -0.007304
-0.0171 -0.013841
-0.015734 -0.009155
-0.014922 -0.016806
-0.013255 -0.010703
-0.01228 -0.019141
-0.010407 -0.011885
-0.00932 -0.020662
-0.007296 -0.012441
-0.006261 -0.021184
-0.00432 -0.012455
-0.003339 -0.020707
-0.001595 -0.011863
-0.000762 -0.019343
0.000646 -0.010824
0.001268 -0.017408
0.002309 -0.009579
0.002717 -0.01514
0.003331 -0.008259
0.003589 -0.012872
0.003893 -0.006925
0.003939 -0.0107936
0.0040253 -0.0057686
0.0039983 -0.0089426
0.0038973 -0.0047709
0.003798 -0.0073833
0.0036084 -0.0039269
0.0034615 -0.0060519
0.0032046 -0.0032569
0.003083 -0.0049957
0.0028179 -0.0026963
0.0026892 -0.0041187
0.0024096 -0.0022235
0.0022878 -0.0034295
0.002054 -0.0018418
0.001949 -0.0028572
0.0017329 -0.001552
0.0016517 -0.0023803
0.0014564 -0.0012915
0.0013754 -0.0020014
0.0012221 -0.0011077
0.0011831 -0.001685
0.0010355 -0.0009332
0.0009936 -0.0014189
0.0008543 -0.000799
0.0008358 -0.0012287
0.0007472 -0.000669
0.0007056 -0.0010262
0.000591 -0.0005839
0.0005875 -0.0008867
0.0004967 -0.0005017
0.0004971 -0.0007662
0.00042056 -0.00045125
0.00044801 -0.00063234
0.00035412 -0.00039239
0.00036744 -0.00055835
0.00029592 -0.00033253
0.00031301 -0.0004897
0.00027358 -0.00029272
0.00028791 -0.00042075
0.00023677 -0.00025944
0.0002345 -0.0003651
0.00019844 -0.00022948
0.00022375 -0.00031587
0.00017208 -0.0002072
0.00018824 -0.00027768
0.00014464 -0.00018116
0.00017595 -0.00024542
0.00014417 -0.00014576
0.00013993 -0.00022449
0.00011555 -0.00013422
0.00013556 -0.00019009
0.00011075 -0.00012306
0 0
8.83e-05 0.00018618
8.267e-05 0.00015729
8.854e-05 0.00022278
9.053e-05 0.00014979
0.00012723 0.00024482
0.00012463 0.00019004
0.00013968 0.00030967
0.00012067 0.00019152
0.00012325 0.00033385
0.00015655 0.00023113
0.00018286 0.00039154
0.00016385 0.00026007
0.00019082 0.00046028
0.00018908 0.00029542
0.00021147 0.0005148
0.00022274 0.00035088
0.00024813 0.0006099
0.00026128 0.00039466
0.00028693 0.00068974
0.00033191 0.00046851
0.00036201 0.00081256
0.0003688 0.0005475
0.0003952 0.00093
0.0004492 0.0006431
0.0004761 0.0010916
0.0005296 0.0007503
0.0005865 0.0012981
0.0006142 0.000867
0.0006833 0.0015307
0.0007245 0.0010126
0.0007802 0.0018156
0.0008608 0.0011887
0.0009603 0.0021536
0.0010391 0.0014041
0.0011147 0.002552
0.001254 0.0016794
0.001323 0.0030425
0.0014678 0.0020098
0.0015627 0.0036494
0.0017099 0.002418
0.0017811 0.004353
0.0019804 0.002878
0.0020619 0.0052244
0.0022781 0.0034516
0.0023512 0.0062942
0.0025061 0.0041347
0.0025437 0.0075167
0.0027183 0.0049497
0.0027276 0.008981
0.0027906 0.005901
0.0027316 0.0106366
0.0027 0.006972
0.002513 0.012481
0.002307 0.008101
0.002019 0.014425
0.001533 0.009241
0.001076 0.016258
0.000336 0.010293
-0.000276 0.017852
-0.001323 0.01103
-0.002086 0.018883
-0.003342 0.011451
-0.004232 0.019204
-0.005646 0.011384
-0.006579 0.018644
-0.007986 0.010747
-0.008925 0.017305
-0.010275 0.009703
-0.01108 0.015221
-0.012254 0.008249
-0.012966 0.012576
-0.013892 0.006549
-0.014475 0.009515
-0.015107 0.004644
-0.015523 0.006217
-0.015903 0.00258
-0.016127 0.002044
-0.016248 0.000669
-0.016282 7.5e-05
-0.016268 0.00038
-0.016326 0.000241
-0.016349 0.0001
-0.016408 -0.000112
-0.016335 8.9e-05
-0.016399 -0.000261
-0.016383 -0.000341
-0.016301 -0.000113
-0.016348 -0.000681
-0.016307 -0.001026
-0.016171 -0.000847
-0.016271 -0.002817
-0.015901 -0.000452
-0.015848 -0.005643
-0.015641 -0.004812
-0.01514 -0.009425
-0.014571 -0.006679
-0.013917 -0.012475
-0.013072 -0.008343
-0.012281 -0.015139
-0.011195 -0.009728
-0.010321 -0.017268
-0.009016 -0.010798
-0.008071 -0.018638
-0.00669 -0.011406
-0.005722 -0.019243
-0.004308 -0.011474
-0.003401 -0.018963
-0.002144 -0.01103
-0.001368 -0.017935
-0.000323 -0.010202
0.000311 -0.016367
0.001076 -0.009171
0.001509 -0.014526
0.002027 -0.008001
0.002285 -0.012568
0.002542 -0.006879
0.002684 -0.0107073
0.0027632 -0.0057956
0.0027791 -0.0090436
0.0027322 -0.0048702
0.0026915 -0.0075729
0.0025768 -0.0040738
0.0025074 -0.0063088
0.002345 -0.0033785
0.0022541 -0.0052608
0.0020845 -0.002825
0.0019815 -0.0043983
0.0018203 -0.0023453
0.0016987 -0.0036633
0.0015576 -0.0019468
0.0014476 -0.0030733
0.0013309 -0.0016332
0.0012609 -0.0025756
0.0011241 -0.0013725
0.0010672 -0.0021547
0.0009319 -0.0011467
0.0008754 -0.0018326
0.0007781 -0.0009751
0.000736 -0.0015582
0.0006681 -0.0008175
0.0006401 -0.0013173
0.0005439 -0.0007106
0.0005522 -0.0011408
0.0004792 -0.0005874
0.0004688 -0.0009775
0.0004019 -0.0005013
0.0003735 -0.00084274
0.00034464 -0.0004238
0.00033503 -0.00072623
0.00029069 -0.00037907
0.00029581 -0.00062987
0.00025275 -0.00031544
0.00024608 -0.00052913
0.0001993 -0.00027839
0.00021117 -0.00047189
0.00015387 -0.00026171
0.00019892 -0.00040116
0.00014408 -0.00020417
0.00014117 -0.00036754
0.00012683 -0.00019104
0.00013578 -0.00032128
0.00010086 -0.00014985
0.00011423 -0.0002772
8.586e-05 -0.00015
0.00011018 -0.00024887
6.633e-05 -0.00011421
7.464e-05 -0.0002149
7.087e-05 -0.00011844
0 0
4.212e-05 0.00018055
0.00010447 0.00016316
6.135e-05 0.00022477
0.00012069 0.00018649
5.829e-05 0.00024222
0.00010885 0.00020509
6.136e-05 0.00029066
0.00013014 0.0001941
0.00010716 0.00036715
0.00014659 0.00025744
9.332e-05 0.00037253
0.00018376 0.00028704
0.0001123 0.00045854
0.00018967 0.00031781
0.00013727 0.00052607
0.00022454 0.00037627
0.00017823 0.00062305
0.00022636 0.00042031
0.0001968 0.00073472
0.00025532 0.00049861
0.00020375 0.00081935
0.0002902 0.0005739
0.0002583 0.000984
0.0003515 0.00067
0.0003157 0.0011451
0.0004078 0.0008072
0.0003541 0.0013258
0.0004863 0.0009361
0.0004388 0.0015719
0.000554 0.0010683
0.0005415 0.0018962
0.0006516 0.0012882
0.000625 0.0022324
0.000758 0.0014797
0.0007501 0.0026913
0.0008657 0.0017484
0.0008798 0.0031873
0.0010386 0.0021047
0.0010132 0.0037966
0.0011652 0.0024892
0.0011817 0.0045523
0.0013592 0.0029595
0.0013676 0.0054406
0.0014967 0.0035247
0.0014986 0.0064491
0.0016702 0.0041723
0.0016789 0.0076913
0.0017789 0.004959
0.0017209 0.009044
0.0017957 0.005842
0.0017007 0.010605
0.001681 0.006785
0.001531 0.012275
0.001348 0.007813
0.001092 0.013939
0.000789 0.008784
0.000447 0.015518
-7.8e-05 0.009681
-0.000573 0.016805
-0.001264 0.010267
-0.001823 0.017627
-0.00268 0.010561
-0.003329 0.01779
-0.004281 0.010451
-0.004928 0.017237
-0.005919 0.009808
-0.006512 0.015955
-0.00745 0.008898
-0.007997 0.014047
-0.008832 0.007537
-0.009208 0.01165
-0.009938 0.005966
-0.010189 0.008883
-0.010754 0.004228
-0.010893 0.005837
-0.011326 0.002356
-0.011317 0.001923
-0.011415 0.000635
-0.011453 8.9e-05
-0.011562 0.000322
-0.011472 0.000218
-0.011483 4.1e-05
-0.011568 -3.9e-05
-0.011465 2.5e-05
-0.01158 -0.000245
-0.011561 -0.000259
-0.011517 -0.00016
-0.011555 -0.00064
-0.01151 -0.00089
-0.011292 -0.000947
-0.011413 -0.002447
-0.011257 -0.000399
-0.011267 -0.005436
-0.010961 -0.004311
-0.010711 -0.008856
-0.010225 -0.006025
-0.009897 -0.01163
-0.00925 -0.007552
-0.008856 -0.014053
-0.008008 -0.008854
-0.007503 -0.015963
-0.006543 -0.009853
-0.005986 -0.017257
-0.004932 -0.010438
-0.00435 -0.017829
-0.003317 -0.010567
-0.002781 -0.017706
-0.001796 -0.010254
-0.001325 -0.01689
-0.000501 -0.009568
-0.000164 -0.015602
0.000474 -0.008738
0.000753 -0.014008
0.001155 -0.007743
0.001304 -0.012311
0.001567 -0.006737
0.001647 -0.0106281
0.0017501 -0.0057797
0.0017417 -0.0090905
0.0017865 -0.0049109
0.0017469 -0.0076876
0.0016912 -0.0041432
0.001639 -0.0064712
0.0015495 -0.0034694
0.0014979 -0.0054304
0.0013765 -0.002928
0.0013134 -0.0045595
0.0012067 -0.0024669
0.0011809 -0.0038044
0.001053 -0.0020568
0.0010014 -0.00319
0.0008921 -0.0017032
0.0008357 -0.0027124
0.0007643 -0.0014294
0.0007165 -0.00229
0.0006479 -0.0012032
0.0006139 -0.0019299
0.0005329 -0.0010172
0.0005221 -0.0016261
0.0004404 -0.0008455
0.000419 -0.0014135
0.0003655 -0.0007023
0.0003386 -0.0012138
0.0003321 -0.0005978
0.0002885 -0.0010444
0.0002777 -0.0005297
0.0002801 -0.0008716
0.0002214 -0.00043341
0.00021947 -0.00077057
0.00018559 -0.00037395
0.00018278 -0.00067293
0.00016674 -0.00032211
0.00016598 -0.00057591
0.00012071 -0.00026652
0.00011893 -0.00052919
0.00013474 -0.00021666
0.00011362 -0.000456
9.514e-05 -0.00020708
0.00010077 -0.00038188
9.235e-05 -0.00018209
9.469e-05 -0.0003562
8.788e-05 -0.00013648
8.017e-05 -0.00030557
6.905e-05 -0.00012568
6.538e-05 -0.00029272
7.781e-05 -0.0001059
7.521e-05 -0.00021867
5.021e-05 -0.00010332
0 0
3.484e-05 0.0002429
-7.301e-05 0.00012004
3.989e-05 0.00028411
-8.143e-05 0.00012409
2.25e-05 0.00029278
-5.059e-05 0.0001576
6.048e-05 0.00035944
-5.449e-05 0.00017112
5.281e-05 0.00040658
-6.001e-05 0.00020417
6.364e-05 0.00046297
-5.036e-05 0.00021558
8.84e-05 0.00053591
-2.887e-05 0.00026541
9.582e-05 0.00061334
-2.614e-05 0.00032996
0.00010122 0.00067118
1.131e-05 0.00039075
0.00010837 0.00079324
2.502e-05 0.00044704
0.0001416 0.0009058
6.38e-05 0.000542
0.000173 0.0010772
5.83e-05 0.0006342
0.000193 0.0012372
8.82e-05 0.0007535
0.0002038 0.001458
0.0001064 0.0008886
0.0002548 0.0016871
0.0001604 0.0010558
0.000302 0.0020063
0.0002039 0.0012616
0.0003346 0.0023654
0.0002455 0.0014718
0.0004026 0.0028069
0.0003338 0.0017625
0.0004672 0.0033461
0.000374 0.0020793
0.0005652 0.0039486
0.0004928 0.0025057
0.0006486 0.0047298
0.0005537 0.0029679
0.0007312 0.0055697
0.0006285 0.0035266
0.0008185 0.0066207
0.0006901 0.004181
0.0008981 0.0077913
0.0007171 0.004901
0.0009415 0.0091188
0.0007475 0.005747
0.0009363 0.0105853
0.000653 0.006635
0.000826 0.012092
0.000505 0.007557
0.000623 0.013636
0.000177 0.008442
0.000246 0.014993
-0.000268 0.009186
-0.00024 0.016114
-0.000883 0.009708
-0.000884 0.01677
-0.001632 0.009912
-0.001662 0.016838
-0.00245 0.009804
-0.002503 0.016246
-0.003282 0.009215
-0.00331 0.015017
-0.004062 0.008351
-0.004072 0.013212
-0.00473 0.007161
-0.004737 0.01092
-0.00528 0.005715
-0.005235 0.008318
-0.005702 0.004089
-0.005628 0.005404
-0.005946 0.002365
-0.005847 0.001825
-0.005942 0.000597
-0.005948 -2e-05
-0.006072 0.000412
-0.005965 0.000207
-0.005968 -4.4e-05
-0.006003 6.4e-05
-0.005987 -9e-05
-0.005995 -0.000226
-0.005989 -0.000215
-0.005986 -0.000198
-0.005968 -0.000595
-0.00597 -0.000672
-0.005913 -0.001068
-0.005823 -0.002291
-0.005875 -0.000409
-0.005886 -0.00513
-0.005629 -0.004061
-0.005599 -0.00837
-0.005268 -0.005697
-0.005198 -0.010983
-0.004746 -0.007158
-0.004621 -0.013205
-0.004135 -0.008349
-0.003955 -0.015003
-0.003397 -0.009296
-0.003176 -0.016203
-0.002588 -0.009856
-0.002384 -0.016796
-0.001744 -0.010031
-0.001559 -0.016721
-0.000987 -0.009783
-0.000815 -0.016066
-0.000317 -0.009231
-0.000205 -0.014964
0.000205 -0.008459
0.000246 -0.013606
0.000569 -0.007594
0.000593 -0.012048
0.000792 -0.006657
0.000762 -0.010525
0.0008912 -0.0057881
0.0008561 -0.0090457
0.0009089 -0.0049505
0.0008412 -0.0077433
0.0008898 -0.0041954
0.0008348 -0.0065607
0.0008196 -0.003521
0.0007223 -0.0055518
0.0007476 -0.0029911
0.0006584 -0.0046662
0.0006544 -0.0024927
0.0005605 -0.0039323
0.0005614 -0.0021084
0.0005069 -0.0032993
0.0004758 -0.0017596
0.0004217 -0.0027838
0.0004147 -0.0014772
0.0003659 -0.0023586
0.0003529 -0.0012372
0.0002955 -0.0020109
0.000323 -0.001028
0.0002658 -0.0017078
0.0002728 -0.0008669
0.0002183 -0.001467
0.0002446 -0.0007292
0.0001875 -0.0012203
0.0001795 -0.0006414
0.0001527 -0.0010552
0.000169 -0.0005273
0.0001435 -0.0009303
0.0001512 -0.00043534
9.766e-05 -0.00080445
0.00013502 -0.00037676
8.907e-05 -0.00068897
0.00010757 -0.00032287
6.129e-05 -0.00062118
0.00012667 -0.0002683
8.746e-05 -0.00051338
8.505e-05 -0.00023778
5.191e-05 -0.00047448
8.826e-05 -0.00020145
6.249e-05 -0.0003903
6.566e-05 -0.00017975
5.019e-05 -0.00036301
7.28e-05 -0.00014419
3.585e-05 -0.00031669
5.959e-05 -0.00012935
2.833e-05 -0.00028029
7.439e-05 -0.0001085
2.856e-05 -0.00024367
3.998e-05 -0.00010223
0 0
2.33e-05 0.00013505
6.172e-05 0.00023294
-2.067e-05 0.00016279
5.371e-05 0.00022802
2.678e-05 0.00021969
5.691e-05 0.00026867
-2.072e-05 0.00024447
3.969e-05 0.00027842
-1.219e-05 0.00029376
6.628e-05 0.00032782
2.46e-06 0.00034897
5.234e-05 0.00035434
8.68e-06 0.00041864
4.356e-05 0.0003901
-1.063e-05 0.00049138
4.937e-05 0.00045732
4.9e-06 0.00058127
4.73e-05 0.00048781
1.75e-05 0.00070989
4.413e-05 0.00056362
2.64e-05 0.000828
6.44e-05 0.0006512
1.52e-05 0.0009625
5.19e-05 0.0007689
-3.8e-06 0.0011324
5.84e-05 0.0008691
1.42e-05 0.0013606
4.97e-05 0.001037
-2.54e-05 0.0015927
6.99e-05 0.0011974
-1.71e-05 0.0019082
4.77e-05 0.0013923
-1.26e-05 0.0022763
5.76e-05 0.0016289
7.9e-06 0.0027381
4.51e-05 0.0018959
1.8e-05 0.0032529
6.2e-05 0.0022705
4.3e-06 0.0038762
3.08e-05 0.0026615
2.05e-05 0.0046349
3.72e-05 0.0031454
-8.4e-06 0.005467
4.45e-05 0.0037166
1.53e-05 0.0064923
4.88e-05 0.004389
-2.5e-05 0.0076103
5.69e-05 0.0051254
-2.12e-05 0.0089248
3.19e-05 0.0059358
-2.4e-05 0.010302
1.3e-05 0.006808
-2.9e-05 0.011771
2.1e-05 0.007675
-3.4e-05 0.01319
9e-06 0.008511
-3.1e-05 0.014479
-3e-06 0.009214
-4.4e-05 0.015471
8e-06 0.009707
-8.6e-05 0.016022
-8e-06 0.009882
-8.5e-05 0.01605
-2.7e-05 0.009751
-7.8e-05 0.015467
-2.6e-05 0.009187
-0.000128 0.014265
-1.3e-05 0.008341
-0.000114 0.012554
-2.4e-05 0.007154
-0.000116 0.010377
-3.3e-05 0.00576
-0.000143 0.007851
-9e-06 0.004163
-0.000117 0.005086
1.7e-05 0.002464
-0.000111 0.00173
-9.9e-05 0.000591
-0.000121 -0.000144
3.5e-05 0.000519
-9.7e-05 0.000204
-9.3e-05 -7.9e-05
-3.2e-05 8e-05
-0.000108 -9.8e-05
-2.5e-05 -0.00022
-3.3e-05 -0.000212
-9.7e-05 -0.00018
-2.1e-05 -0.000597
-1.9e-05 -0.000615
-6.7e-05 -0.000978
-0.000135 -0.002343
-8.8e-05 -0.00042
0.000106 -0.004873
-0.000129 -0.004031
-9.4e-05 -0.008039
-9.8e-05 -0.005627
-8.7e-05 -0.010531
-0.000144 -0.007033
-9.6e-05 -0.012719
-0.000125 -0.008169
-8.7e-05 -0.014445
-0.000117 -0.009075
-8.5e-05 -0.015615
-0.000114 -0.009652
-3e-05 -0.016156
-0.000129 -0.009846
-4.3e-05 -0.016149
-9.5e-05 -0.009611
-2.9e-05 -0.015568
-0.000107 -0.009119
-3e-06 -0.014554
-6.1e-05 -0.008418
2.5e-05 -0.013283
-6.1e-05 -0.00757
2.1e-05 -0.011849
-3.2e-05 -0.006687
4.6e-05 -0.0103958
-1.65e-05 -0.0058232
5.56e-05 -0.0089929
1.5e-06 -0.0050182
8.47e-05 -0.0076947
-7.1e-06 -0.0042504
4.61e-05 -0.0065759
1.33e-05 -0.0036183
8.02e-05 -0.0055265
7.6e-06 -0.0030803
8.04e-05 -0.0046702
1.9e-06 -0.0025866
8.58e-05 -0.0039314
9.3e-06 -0.0021629
7.2e-05 -0.0033304
2.87e-05 -0.0018137
8.93e-05 -0.0027908
7.7e-06 -0.001526
6.47e-05 -0.0023716
2.16e-05 -0.0012946
8.53e-05 -0.0019834
-6.5e-06 -0.0010852
6.9e-05 -0.0017008
3.2e-06 -0.0009214
7.2e-05 -0.0014407
-2e-06 -0.0007863
6.65e-05 -0.0012283
-1.01e-05 -0.0006682
7.65e-05 -0.0010389
-8.4e-06 -0.0005528
4.72e-05 -0.0009226
-6.3e-06 -0.00048888
6.169e-05 -0.00076709
-3.1e-06 -0.00042271
6.435e-05 -0.00067047
-7.49e-06 -0.00036915
9.473e-05 -0.0005558
-2.084e-05 -0.00030751
6.057e-05 -0.00051579
2.25e-06 -0.00027092
6.785e-05 -0.00043813
-1.189e-05 -0.00022722
7.24e-05 -0.00038713
-6.26e-06 -0.00019522
5.493e-05 -0.0003404
-8.12e-06 -0.00018114
7.232e-05 -0.00029295
3.61e-06 -0.00016061
6.781e-05 -0.00023423
-2.777e-05 -0.00015433
6.379e-05 -0.00023225
4.43e-06 -0.00011478
0 0
-4.58e-05 0.00017347
-8.62e-06 0.00015055
-5.71e-06 0.00023717
6.18e-06 0.00020109
-3.3e-05 0.00024982
-7.03e-06 0.00019104
-1.911e-05 0.00030488
-2.68e-06 0.00022654
-1.91e-06 0.00037223
-2.504e-05 0.000264
-4.907e-05 0.00039885
-3.002e-05 0.00031068
-4.849e-05 0.00045352
-2.168e-05 0.00033591
-4.844e-05 0.00055138
-3.539e-05 0.00041285
-7.747e-05 0.00062367
-4.795e-05 0.00045801
-8.65e-05 0.00073652
-6.201e-05 0.00054589
-0.0001272 0.000866
-0.0001082 0.000602
-0.0001268 0.0009992
-9.63e-05 0.0007132
-0.0001639 0.0011946
-0.0001484 0.0008249
-0.0001794 0.0013961
-0.0001576 0.0009619
-0.0001939 0.001688
-0.0002233 0.0011104
-0.0002479 0.001973
-0.0002508 0.001332
-0.0002986 0.0023465
-0.0003307 0.0015792
-0.0003602 0.0027753
-0.0003734 0.0018688
-0.0004401 0.0032969
-0.0004434 0.0022128
-0.0005155 0.0039027
-0.0005146 0.0026512
-0.0006195 0.0046516
-0.0006099 0.0030998
-0.0006815 0.0055199
-0.0006974 0.0036874
-0.0007961 0.0065258
-0.0007733 0.0043152
-0.0008601 0.0076922
-0.0008385 0.0050473
-0.0009009 0.0089779
-0.0008263 0.0058799
-0.0009242 0.010339
-0.000755 0.006766
-0.000815 0.011821
-0.000606 0.00762
-0.000623 0.013233
-0.000322 0.008471
-0.000295 0.014507
0.000112 0.009173
0.000206 0.015523
0.000694 0.009613
0.000854 0.0161
0.001407 0.009805
0.001574 0.016108
0.002194 0.0097
0.002374 0.015519
0.002986 0.009085
0.003182 0.01438
0.003742 0.00824
0.00391 0.012644
0.004426 0.007062
0.004542 0.01046
0.004986 0.00565
0.005066 0.007985
0.005375 0.004055
0.00542 0.00522
0.005676 0.002336
0.005671 0.001742
0.005726 0.000569
0.005743 1.2e-05
0.005815 0.000387
0.005755 0.000208
0.005753 -1.8e-05
0.005828 4e-06
0.005768 -1.5e-05
0.005816 -0.000228
0.005831 -0.000276
0.005706 -0.000104
0.005799 -0.000595
0.005784 -0.000663
0.005759 -0.001046
0.005678 -0.002296
0.005571 -0.000226
0.00571 -0.005108
0.005455 -0.003996
0.005311 -0.008043
0.005022 -0.005616
0.00488 -0.010588
0.004506 -0.006985
0.004357 -0.012748
0.003878 -0.008131
0.003656 -0.014475
0.003114 -0.009043
0.002883 -0.015644
0.002296 -0.009568
0.002038 -0.016255
0.001494 -0.00976
0.001262 -0.016201
0.00074 -0.009545
0.000556 -0.015646
0.000122 -0.009015
-2e-05 -0.014612
-0.000361 -0.008332
-0.000463 -0.013369
-0.000652 -0.007488
-0.000723 -0.011902
-0.000832 -0.006609
-0.000889 -0.0104583
-0.0009029 -0.0057511
-0.0009203 -0.009047
