#Bx coefficients: i j k coeff4_x[i][j][k] coeff5_x[i][j][k] 
-0.00037796 0.0001513
-0.0003873 0.0003708
-0.000489 0.0002009
-0.0005285 0.0003997
-0.0006358 0.0001633
-0.0006592 0.0004732
-0.0008841 0.0001363
-0.000905 0.0003082
-0.0010626 7.24e-05
-0.0011238 0.0001571
-0.0012714 -0.0001547
-0.0012172 -0.0002128
-0.001276 -0.0003456
-0.0012102 -0.0007966
-0.0009674 -0.0006538
-0.0007448 -0.0012
-0.0003345 -0.0007433
-9.21e-05 -0.0011646
0.0003037 -0.0006329
0.0005109 -0.0009308
0.0008779 -0.0002964
0.0008975 -0.0004162
0.0010456 -2.06e-05
0.0009963 -2.05e-05
0.0009889 0.0002316
0.0008556 0.000145
0.0008262 0.0003081
0.0006774 0.0002534
0.0006004 0.0003163
0.0003852 0.0001313
0.000388 0.0002813
0.0002838 0.0001156
0.0002766 3.9e-06
0.0002802 -0.0001386
0.0003424 0.0001919
0.0002433 3.6e-06
0.0002617 -0.0002115
0.0003351 0.0001935
0.0002825 -0.0001884
0.0003424 -1.32e-05
0.0003371 0.0001508
0.0003095 -0.0002056
0.0003828 -9.5e-06
0.0003528 0.0001725
0.0002043 -0.000303
0.0004132 5.9e-05
0.0003813 -0.0001966
0.0004496 -0.000278
0.0005078 -2.89e-05
0.000566 -0.0005095
0.0007037 -8.45e-05
0.0007734 -0.0004738
0.0009309 2.3e-05
0.0009478 -0.0002892
0.0010723 0.0002412
0.0010282 0.0002161
0.0009496 0.0004213
0.0008598 0.0007552
0.0005909 0.00073
0.0003731 0.0012066
-0.0001131 0.0007866
-0.0002997 0.0012037
-0.0007899 0.0006371
-0.000918 0.000903
-0.0012768 0.0002706
-0.0012272 0.0004121
-0.0013569 3.04e-05
-0.0012613 1.2e-05
-0.0012605 -0.0001925
-0.0010396 -0.0002083
-0.0010131 -0.0002512
-0.0008551 -0.0002913
-0.0008339 -0.000298
-0.0006477 -0.0003164
-0.0006137 -0.0002517
-0.0005189 -0.0003104
-0.0004882 -0.0002577
-0.00037934 -0.00024485
-0.00035145 -0.00024793
-0.00024321 -0.00016851
-0.00029267 -0.00021366
-0.00018445 -0.00014129
-0.00024895 -0.00015683
-0.00018699 -0.00016014
-0.0001763 -0.00011526
-0.0001355 -8.771e-05
-0.00017052 -0.00014848
-8.91e-05 -5.148e-05
-0.00014677 -0.00012806
-8.036e-05 -4.632e-05
-0.00011223 -0.00011437
-6.84e-05 -7.579e-05
-4.704e-05 -7.848e-05
-2.879e-05 -1.8e-05
-3.816e-05 -4.621e-05
-5.259e-05 -2.999e-05
-7.224e-05 -0.00010025
-2.613e-05 1.9e-05
-6.025e-05 -6.276e-05
-3.394e-05 -3.202e-05
-2.772e-05 -2.932e-05
-4.373e-05 -6.38e-06
-2.816e-05 -5.699e-05
-2.29e-05 1.4842e-05
-5.2385e-05 -6.3248e-05
-1.4322e-05 1.5941e-05
-5.2997e-05 -3.0849e-05
1.186e-06 -1.707e-06
-3.723e-05 -4.4884e-05
-3.907e-06 2.6985e-05
-4.1854e-05 -2.9506e-05
-2.2866e-05 -8.026e-06
-1.0221e-05 -3.4391e-05
-5.127e-06 3.7392e-05
-4.0151e-05 -2.613e-05
-2.2755e-05 1.0507e-05
-3.3473e-05 -4.0933e-05
-2.2074e-05 3.2343e-05
-6.3111e-05 -2.5357e-05
-2.9021e-05 -5.785e-06
-2.6638e-05 -2.9432e-05
-1.849e-06 3.0117e-05
-5.8155e-05 -3.234e-05
0 0
4.04648e-05 5.94844e-05
-2.00224e-05 -5.90485e-05
2.09588e-05 6.81837e-05
-1.03095e-05 -5.00827e-05
2.1393e-05 5.6815e-05
-1.5904e-05 -6.0837e-05
6.5724e-05 8.5317e-05
-2.3803e-05 -1.5634e-05
-3.757e-06 1.5204e-05
-4.021e-06 -1.372e-06
6.028e-06 2.4469e-05
5.4e-08 5.851e-06
-4.058e-06 2.7123e-05
1.151e-06 -7.192e-06
-1.675e-06 5.9871e-05
-3.854e-05 -1.1909e-05
3.214e-06 2.2309e-05
1.3558e-05 9.071e-06
-7.116e-06 5.0525e-05
-3.3865e-05 1.323e-05
4.232e-06 5.713e-05
-4.3038e-05 -2.0876e-05
-2.595e-06 7.2494e-05
-3.73e-05 5.08e-06
-2.1932e-05 8.463e-05
-5.273e-05 -1.23e-06
-3.139e-05 7.059e-05
-2.748e-05 3.35e-05
-3.228e-05 5.018e-05
2e-08 4.703e-05
-3.396e-05 0.00012275
-5.579e-05 8.948e-05
-8.806e-05 9.12e-05
-9.865e-05 4.62e-06
-4.743e-05 0.00018172
-8.934e-05 6.912e-05
-8.248e-05 0.00017597
-0.00011437 7.119e-05
-0.00012532 0.00020565
-0.00014122 0.00011437
-0.00015675 0.00023725
-0.00020758 0.0001125
-0.00020258 0.00029597
-0.00026937 0.00015118
-0.00029013 0.00030567
-0.00032868 0.00018968
-0.000365 0.00040657
-0.00045836 0.00018867
-0.0004902 0.00044036
-0.00062886 0.0002344
-0.0006891 0.0004451
-0.0008339 0.0002159
-0.0008958 0.0004082
-0.0010772 0.0001901
-0.0011386 0.000247
-0.0012492 0.0001599
-0.0013821 7.25e-05
-0.0015009 -1.04e-05
-0.0015468 -0.0002473
-0.0015584 -0.0001306
-0.0015738 -0.0005409
-0.0014394 -0.0001552
-0.0014454 -0.0005988
-0.0012993 -0.000108
-0.0012895 -0.0004241
-0.0011967 0.0001037
-0.0012644 -0.0001714
-0.0012651 0.0003061
-0.0014344 4.6e-06
-0.0014177 0.0004164
-0.0016287 0.0001526
-0.0016859 0.0004513
-0.0018701 0.0001161
-0.0018944 0.000431
-0.0020529 3.42e-05
-0.002049 0.0003827
-0.0022031 7e-05
-0.0022235 5.28e-05
-0.0022518 -0.0002306
-0.0021588 0.0002686
-0.0022714 5.2e-06
-0.0022844 -0.0002388
-0.0021657 0.0002438
-0.0022892 -0.0002617
-0.0021615 1.22e-05
-0.0021893 0.0002188
-0.0022741 -0.0002362
-0.0021665 -3.67e-05
-0.0021583 0.0001718
-0.0022048 -0.0002588
-0.0021557 9.32e-05
-0.0021908 -0.0002338
-0.0020961 -0.0002699
-0.0020058 4.65e-05
-0.0020469 -0.000616
-0.0018054 1.77e-05
-0.0018629 -0.0006526
-0.0015696 6.18e-05
-0.0016047 -0.0004736
-0.0013915 7.08e-05
-0.0013706 -0.0002251
-0.0012422 0.0002576
-0.0012868 9.11e-05
-0.0012717 0.0003925
-0.001375 0.0003072
-0.0014012 0.0004309
-0.0015362 0.0003196
-0.0015349 0.0003307
-0.001613 9.99e-05
-0.0015316 0.000127
-0.0015313 -0.0001225
-0.001411 -8.92e-05
-0.0012908 -0.0002963
-0.0011272 -0.0001419
-0.0010825 -0.0004079
-0.000931 -0.0002493
-0.000807 -0.0004604
-0.0006391 -0.0001713
-0.00066063 -0.0004224
-0.00055607 -0.00028114
-0.00042232 -0.00035992
-0.00034842 -0.00013977
-0.00033864 -0.00033032
-0.00031881 -0.00017766
-0.00023605 -0.00031363
-0.00019269 -7.671e-05
-0.0001996 -0.00022994
-0.00018835 -0.00013109
-0.00012425 -0.00019796
-0.00011369 -0.00012913
-6.172e-05 -0.00012724
-9.873e-05 -9.69e-05
-6.615e-05 -0.00012331
-6.967e-05 -4.412e-05
-6.412e-05 -9.607e-05
-8.701e-05 -0.00011973
6.88e-06 -9.69e-06
-7.823e-05 -5.123e-05
-7.212e-05 -0.00010102
-4.568e-05 -7.087e-05
1.4e-06 -4.976e-05
-1.045e-05 -3.331e-05
6.73e-06 -4.826e-05
-1.812e-05 -4.01e-05
1.853e-05 -2.534e-05
-4.931e-06 -3.2548e-05
3.2484e-05 5.633e-06
-6.0891e-05 -5.4415e-05
2.5075e-05 4.87e-06
-2.2176e-05 -3.4041e-05
1.56e-05 1.3043e-05
-1.9616e-05 -5.5718e-05
1.3425e-05 -1.289e-05
-1.0158e-05 1.9852e-05
-3.3975e-05 -6.4813e-05
1.0832e-05 -9.632e-06
3.8067e-05 -3.926e-06
5.175e-06 3.751e-06
-1.2443e-05 -2.0515e-05
-3.018e-06 -2.733e-05
4.6166e-05 3.2608e-05
-2.4891e-05 -4.2765e-05
3.8576e-05 -8.535e-06
1.4168e-05 -2.1765e-05
2.8906e-05 2.717e-06
1.0359e-05 6.567e-06
1.9583e-05 2.2275e-05
-1.3924e-05 -5.5581e-05
0 0
7.24816e-05 0.000102749
-3.3029e-06 -8.51741e-05
6.88445e-05 7.73698e-05
1.27514e-05 -6.59388e-05
6.71913e-05 8.84188e-05
1.10762e-05 -4.86528e-05
3.9844e-05 2.4192e-05
5.70023e-05 -3.9433e-05
5.9759e-05 0.000106675
2.387e-06 -6.1105e-05
4.1075e-05 7.4484e-05
2.3234e-05 -5.1652e-05
4.0153e-05 6.9836e-05
2.0919e-05 -6.611e-05
8.2275e-05 8.5277e-05
2.6011e-05 -5.838e-05
6.4872e-05 0.000130152
8.627e-06 -4.5424e-05
1.1953e-05 6.1486e-05
3.8915e-05 -3.5087e-05
4.2558e-05 0.000114153
-2.586e-06 -6.0721e-05
5.6184e-05 0.000104859
8.381e-06 -2.2418e-05
1.3872e-05 0.000130556
-2.285e-06 -7.1814e-05
6.0976e-05 0.000174931
-3.5492e-05 -7.2983e-05
4.0626e-05 0.00019156
-6.342e-05 -1.874e-05
-1.31e-06 0.00013395
-3.842e-05 -5.097e-05
4.137e-05 0.00022306
-2.319e-05 4.14e-06
-3.3e-06 0.00022021
-8.937e-05 -2.52e-05
-7.1e-06 0.00025089
-0.00011094 5.249e-05
-7.053e-05 0.00027495
-0.00017904 5.56e-06
-7.853e-05 0.00032485
-0.0001687 8.879e-05
-0.00015783 0.00035328
-0.00024209 0.00011034
-0.00023504 0.00041514
-0.0003525 0.00011651
-0.00032634 0.0004745
-0.00048201 0.00016645
-0.00046893 0.0004546
-0.00060943 0.00020221
-0.00061124 0.00053224
-0.00078676 0.00021962
-0.00083135 0.00054159
-0.00108275 0.00020988
-0.00108072 0.00048558
-0.00137093 0.0001769
-0.00138939 0.0004338
-0.00166607 7.95e-05
-0.00166651 0.0002913
-0.0019276 5e-05
-0.0019368 0.0002232
-0.0022021 9.8e-06
-0.0021883 0.0001548
-0.0023844 7.38e-05
-0.0024209 0.0002288
-0.00262 0.0001882
-0.0027082 0.0002994
-0.0029019 0.0002725
-0.00297 0.0004512
-0.0032636 0.0002558
-0.003281 0.0004526
-0.0035269 0.00026
-0.0035598 0.0003759
-0.0037305 0.0002519
-0.0037794 0.0002563
-0.003906 0.0001572
-0.0039018 0.0001854
-0.0040143 2.06e-05
-0.0040026 -9.37e-05
-0.0039635 0.000105
-0.0039948 1.09e-05
-0.0039919 -6.34e-05
-0.0040028 6.95e-05
-0.004009 -7.6e-05
-0.0039906 -1.92e-05
-0.0039647 0.0001216
-0.0040397 -0.0001133
-0.0040224 -5.37e-05
-0.0039825 -1.84e-05
-0.0039539 -7.92e-05
-0.0039633 4.14e-05
-0.0039888 -0.0002152
-0.0039015 -0.000213
-0.0038478 -0.0001084
-0.003796 -0.0005205
-0.0036346 -0.0001409
-0.0035905 -0.0005738
-0.0033724 -0.0001687
-0.003305 -0.0005351
-0.0030861 -0.0001385
-0.0030328 -0.0005016
-0.0027416 -2.15e-05
-0.0027595 -0.0003422
-0.002516 1.15e-05
-0.0024779 -0.0002458
-0.002292 2.24e-05
-0.0022339 -0.0001789
-0.0020744 -5.12e-05
-0.00199945 -0.0002717
-0.00179347 -0.0001138
-0.00172552 -0.0004199
-0.00147513 -0.0001743
-0.00140482 -0.0004988
-0.00117506 -0.00021752
-0.00110991 -0.00051159
-0.00089637 -0.00022756
-0.00087088 -0.00050211
-0.00068968 -0.0002464
-0.0006456 -0.00045624
-0.00052067 -0.00015044
-0.00051629 -0.00043167
-0.00042081 -0.00020342
-0.00037416 -0.00036418
-0.00027205 -0.0001081
-0.00033362 -0.00033122
-0.00021702 -0.00012967
-0.00022847 -0.0002938
-0.00012406 -7.089e-05
-0.00018397 -0.00024265
-0.00010238 -1.717e-05
-0.00016688 -0.00024941
-3.819e-05 2.104e-05
-0.00014938 -0.00025536
-1.34e-06 3.39e-06
-8.36e-05 -0.0001604
-4.536e-05 2.612e-05
-9.298e-05 -0.00018455
-2.471e-05 6.19e-06
-5.741e-05 -0.00013128
-1.6602e-05 2.7914e-05
-5.2323e-05 -0.000124349
-5.329e-06 4.4046e-05
-6.1797e-05 -0.000141
2.1239e-05 5.471e-05
-5.3694e-05 -9.6791e-05
-9.045e-06 4.422e-05
-7.5166e-05 -0.000121746
3.0811e-05 5.7362e-05
-7.1854e-05 -0.000115407
2.9577e-05 6.6414e-05
-5.3006e-05 -0.000100787
9.483e-06 3.6689e-05
-4.3764e-05 -6.3628e-05
2.3886e-05 2.1381e-05
-4.901e-06 -5.9597e-05
2.7044e-05 6.0142e-05
-5.1258e-05 -6.7679e-05
-1.4e-06 3.4041e-05
-1.1455e-05 -6.7281e-05
7.431e-06 3.7918e-05
-1.9913e-05 -7.9595e-05
4.24e-05 8.6721e-05
-4.0212e-05 -4.9609e-05
-7.6e-08 4.2055e-05
-3.3839e-05 -7.3334e-05
3.36071e-05 2.8149e-05
-1.28052e-05 -6.79651e-05
3.86663e-05 9.58391e-05
0 0
-9.1637e-05 -0.00012055
1.68347e-05 0.00015949
-0.000100282 -0.000134696
-1.19843e-05 0.000117712
-7.82255e-05 -0.000106342
1.1293e-05 0.000117793
-6.40073e-05 -6.85582e-05
-4.12143e-05 8.70971e-05
-6.63981e-05 -8.93711e-05
-2.74261e-05 0.000121357
-9.29877e-05 -8.33784e-05
-3.0437e-05 8.15887e-05
-4.14616e-05 -6.91415e-05
-9.3596e-06 0.000123966
-9.55069e-05 -8.82265e-05
1.12111e-06 0.000112536
-6.16586e-05 -0.000108419
-2.6432e-06 0.00015249
-6.26785e-05 -4.07554e-05
-3.57604e-05 7.22579e-05
-4.8271e-05 -7.42954e-05
3.2502e-06 0.000181857
-0.000118085 -8.79444e-05
6.2426e-06 0.00012709
-6.26001e-05 -5.3983e-05
-3.9422e-05 0.000171753
-0.000109033 -9.0537e-05
-1.0278e-05 0.000203014
-0.00012462 -7.0629e-05
-2.5205e-05 0.000159454
-8.6286e-05 -1.1101e-05
-5.0798e-05 0.000198494
-0.00012871 -2.367e-05
-8.492e-05 0.000214105
-0.00014681 -2.81e-07
-8.6791e-05 0.000238758
-0.000196994 3.6167e-05
-0.000125864 0.000226969
-0.000216378 6.484e-05
-0.000126479 0.000278253
-0.000257289 0.000108814
-0.00021013 0.0002721
-0.000290907 0.00015875
-0.00028556 0.00032152
-0.00037516 0.00019921
-0.00035198 0.00037367
-0.00048386 0.00023157
-0.00047261 0.00038186
-0.00058526 0.00034467
-0.00064532 0.00042011
-0.0008044 0.00032
-0.00083561 0.00041668
-0.00096565 0.00043212
-0.00109269 0.00044295
-0.00129145 0.00041526
-0.00140237 0.00042748
-0.00158296 0.00037423
-0.00172553 0.00047918
-0.00200469 0.00034624
-0.0021579 0.00039305
-0.00235708 0.00033333
-0.00254787 0.00044592
-0.00278234 0.00029358
-0.00295297 0.00042952
-0.00315222 0.00037573
-0.0033827 0.00048736
-0.00360096 0.0004473
-0.0038228 0.00046199
-0.00400878 0.0004128
-0.00416056 0.00044083
-0.00431295 0.00039235
-0.00444122 0.00043171
-0.00462573 0.00031515
-0.0047037 0.0003289
-0.00481332 0.00020002
-0.00487709 0.00025234
-0.00496925 3.168e-05
-0.00495313 8.053e-05
-0.00500305 -8.255e-05
-0.00500144 7.398e-05
-0.00498145 2.367e-05
-0.00500531 -6.03e-05
-0.00498559 5.174e-05
-0.00499206 -3.926e-05
-0.00499323 -1.27e-06
-0.0050145 -3.584e-05
-0.00494743 -7.27e-06
-0.0049693 -3.397e-05
-0.00497237 3.931e-05
-0.00497826 -0.00012012
-0.00493554 -0.00013815
-0.00488604 -3.288e-05
-0.00490208 -0.00025573
-0.00481261 -0.0002012
-0.0047572 -0.00045687
-0.00460845 -0.00027796
-0.00447342 -0.00052586
-0.00434338 -0.00033138
-0.00419565 -0.00060907
-0.0039592 -0.00029817
-0.00382551 -0.00056039
-0.0036246 -0.00036761
-0.00337436 -0.0005178
-0.00315718 -0.00029278
-0.00297885 -0.00047703
-0.00272932 -0.0002876
-0.00257408 -0.00046398
-0.00232255 -0.00031533
-0.00213035 -0.00043923
-0.00194317 -0.00036452
-0.001734 -0.00045722
-0.00157015 -0.0003473
-0.00142045 -0.00050484
-0.0012443 -0.00036829
-0.00109166 -0.00048287
-0.00095785 -0.00034436
-0.00082914 -0.00040911
-0.00077921 -0.00035324
-0.00064491 -0.00044886
-0.0005131 -0.0002662
-0.00047742 -0.0003601
-0.0004128 -0.00024411
-0.00037923 -0.0003096
-0.00032383 -0.00024122
-0.0002414 -0.00022049
-0.00025571 -0.00019758
-0.00019654 -0.00019022
-0.00022035 -0.00017841
-0.00015512 -0.000149016
-0.000167798 -0.000171431
-9.468e-05 -0.000112224
-0.000147648 -0.000149375
-7.5987e-05 -5.7584e-05
-0.000141765 -0.000152244
-6.4855e-05 -8.3144e-05
-6.3184e-05 -7.4212e-05
-7.9727e-05 -8.7764e-05
-2.1289e-05 -6.0144e-05
-4.4591e-05 -5.047e-05
-5.0059e-05 -7.4444e-05
-4.2061e-05 -1.895e-05
-6.666e-05 -9.934e-05
-2.779e-06 1.722e-05
-5.964e-05 -8.7445e-05
-3.5227e-05 2.177e-06
-5.9936e-05 -7.0171e-05
-1.1172e-05 -1.1744e-05
-1.6669e-05 -3.7844e-05
-4.672e-06 6.827e-06
-5.2478e-05 -8.2745e-05
1.4415e-05 7.501e-06
6.06e-06 -1.5429e-05
-1.5422e-05 8.133e-06
-3.35525e-05 -5.711e-05
-1.35e-07 2.8721e-05
-2.97536e-05 -5.7275e-05
-3.6499e-06 2.89081e-05
-3.07327e-05 -5.77445e-05
-3.5954e-06 3.19643e-05
-9.2247e-06 -2.07602e-05
-3.78709e-05 -2.7065e-06
-2.08263e-05 -6.23655e-05
1.07367e-05 4.70136e-05
-7.3179e-06 -5.78913e-05
1.74454e-05 6.38174e-05
-3.96952e-05 -5.30246e-05
-7.8724e-06 9.8078e-06
-1.14803e-05 -9.4379e-06
0 0
-1.14771e-05 4.8812e-06
1.6406e-06 -2.5696e-06
-1.95598e-05 1.14419e-05
1.52064e-05 7.177e-06
-1.79078e-05 1.34001e-05
3.7468e-06 -4.8952e-06
2.7063e-06 3.25932e-05
-1.1687e-05 -2.0951e-06
-2.85929e-05 2.38831e-05
8.9551e-06 -1.7553e-05
7.17e-08 3.67224e-05
-2.043e-05 1.12443e-05
-3.97374e-05 2.85405e-05
-3.37894e-05 -5.7751e-06
-2.25211e-05 8.46451e-06
-1.55111e-06 4.44932e-05
-6.77224e-05 6.64105e-05
-5.28818e-05 -5.00664e-05
-3.18834e-05 1.22704e-05
7.3554e-06 5.05821e-05
-6.007e-05 5.05094e-05
-4.14122e-05 -8.9472e-06
-1.21751e-05 6.46574e-05
-3.39986e-05 4.0547e-05
-5.43029e-05 5.5527e-05
-2.8707e-05 1.7308e-05
-4.4902e-05 8.2382e-05
-4.4217e-05 2.0398e-05
-5.1851e-05 8.2866e-05
-2.9699e-05 6.2132e-05
-8.1455e-05 0.000119995
-7.8655e-05 3.4424e-05
-9.3356e-05 0.000115251
-5.9345e-05 6.0991e-05
-0.000112018 0.000156559
-9.5981e-05 9.3523e-05
-0.000111736 0.00014835
-0.000126844 0.000117506
-0.000143898 0.000195974
-0.000154189 0.000127778
-0.000181242 0.000263276
-0.000223967 0.00012796
-0.000253193 0.00030451
-0.00026884 0.00016437
-0.0003007 0.00035441
-0.00037176 0.0002015
-0.00040917 0.00040738
-0.00048129 0.00023827
-0.00055157 0.0004405
-0.00061078 0.00027883
-0.00070408 0.00051785
-0.0008098 0.00033537
-0.00097713 0.00048037
-0.00103673 0.0003367
-0.00118602 0.00054848
-0.00135705 0.00036335
-0.00155153 0.00055239
-0.00174359 0.0003292
-0.00190559 0.00054239
-0.00213593 0.00035724
-0.0023471 0.00053418
-0.0025687 0.00035608
-0.00279044 0.00057498
-0.00305609 0.000398
-0.00330741 0.00059811
-0.0035479 0.0003867
-0.00373854 0.00056889
-0.00393685 0.00042017
-0.00416879 0.00057195
-0.00434173 0.00043008
-0.00459588 0.00048487
-0.00470432 0.00034076
-0.00484016 0.00035014
-0.00492233 0.00030187
-0.00505584 0.00025229
-0.00508171 0.00016541
-0.00517099 0.00013345
-0.0052121 2.58e-06
-0.00519048 -4.291e-05
-0.0051524 8.02e-05
-0.00521638 1.328e-05
-0.00521377 -1.387e-05
-0.00520823 -5.62e-06
-0.00519587 5.64e-06
-0.00522582 -9.07e-06
-0.0052059 5.72e-06
-0.00522712 -4.193e-05
-0.00520082 -3.059e-05
-0.00518782 -3.996e-05
-0.00518973 -1.619e-05
-0.00518279 -0.00015944
-0.0051137 -8.002e-05
-0.00508906 -0.00018764
-0.00506474 -0.00027475
-0.00494551 -0.0003767
-0.00487334 -0.00033915
-0.00475127 -0.00051636
-0.0045907 -0.00039062
-0.00441557 -0.00055881
-0.0042202 -0.00042839
-0.0040229 -0.00058843
-0.00375805 -0.00039218
-0.00360844 -0.00060494
-0.00332919 -0.0003777
-0.0031175 -0.00056057
-0.00283389 -0.00038518
-0.00260359 -0.00053352
-0.0023633 -0.0003096
-0.00221588 -0.00058899
-0.00191612 -0.00030918
-0.00179601 -0.00059519
-0.0015144 -0.00033034
-0.00139276 -0.00056365
-0.00118614 -0.00032686
-0.00108352 -0.00053287
-0.00091538 -0.00029645
-0.00085391 -0.00056039
-0.00066134 -0.0002422
-0.00062522 -0.00043142
-0.00055613 -0.00022713
-0.00051247 -0.00042742
-0.00040369 -0.00020842
-0.00035133 -0.00034269
-0.00030278 -0.00016044
-0.000301896 -0.000321227
-0.000205618 -0.000143857
-0.000224139 -0.000234819
-0.000167932 -0.000103834
-0.00017573 -0.000216221
-0.000134686 -9.8075e-05
-0.000161505 -0.000188302
-0.000106564 -7.2425e-05
-0.000115934 -0.000134313
-8.834e-05 -7.6704e-05
-7.935e-05 -0.000119112
-7.3063e-05 -7.1108e-05
-6.0132e-05 -7.2671e-05
-7.1733e-05 -8.2131e-05
-4.8734e-05 -6.703e-05
-4.7274e-05 -3.416e-05
-5.064e-05 -8.442e-05
7.565e-06 -9.08e-07
-8.1537e-05 -6.9652e-05
-2.4e-05 -1.0207e-05
-4.5336e-05 -7.7995e-05
-2.31e-07 -2.5048e-05
-2.9815e-05 -1.8061e-05
-2.2659e-05 -3.4541e-05
-3.1922e-05 -3.8552e-05
9.317e-06 5.945e-06
-3.5484e-05 -3.5645e-05
-1.351e-06 -1.09315e-05
-2.84073e-05 -1.63815e-05
-1.865e-07 -1.1219e-05
-2.19188e-05 -3.1765e-05
-9.284e-07 2.18917e-05
-4.15675e-05 -4.51858e-05
1.58507e-05 -8.6815e-06
-1.61694e-05 -7.4063e-06
-8.3656e-06 -1.49235e-05
-1.5794e-05 -3.8752e-06
1.19783e-05 1.07456e-05
-1.94007e-05 -1.64583e-05
-2.54396e-05 1.28736e-05
-4.19764e-05 -5.88895e-05
1.71218e-05 2.20272e-05
-1.50519e-05 -3.4844e-06
-3.398e-07 3.4362e-06
0 0
2.3889e-05 4.038e-05
-2.3745e-05 -5.9734e-05
5.955e-05 7.706e-05
-1.4807e-05 -1.1248e-05
2.8932e-05 1.5826e-05
-1.1031e-05 5.02e-06
-1.3174e-05 1.1417e-05
-4.09e-06 -1.4332e-05
3.4428e-05 1.0552e-05
1.2704e-05 6.608e-06
3.2948e-05 3.8346e-05
-6.795e-06 -1.663e-06
1.9446e-05 1.4519e-05
1.6186e-05 2.4177e-05
-2.075e-06 4.2144e-05
-2.3491e-05 -1.466e-06
1.3883e-05 2.1385e-05
-7.001e-06 -1.1162e-05
3.6589e-05 0.000113468
-5.2185e-05 -2.3304e-05
-6.74e-07 3.7449e-05
-1.8674e-05 -3.168e-06
2.3717e-05 7.6441e-05
-2.8653e-05 3.273e-06
2.067e-06 6.6367e-05
-2.5795e-05 5.0012e-05
-3.4599e-05 4.7689e-05
-3.1784e-05 1.7171e-05
4.425e-06 0.000140333
-8.1356e-05 2.5414e-05
-6.2399e-05 0.000104556
-7.0857e-05 4.0752e-05
-3.5024e-05 0.000158979
-0.000106785 5.4824e-05
-8.8532e-05 0.000115272
-9.1418e-05 2.8589e-05
-4.662e-05 0.000265073
-0.000117032 3.1715e-05
-6.7524e-05 0.000259586
-0.000156762 0.000102559
-0.000137289 0.00025778
-0.000185763 0.0001611
-0.00020699 0.00029054
-0.00026394 0.00014591
-0.00025433 0.00037668
-0.00034982 0.00019068
-0.00036362 0.00041313
-0.00045607 0.0002405
-0.00051336 0.00048007
-0.00063322 0.00024893
-0.00067325 0.00052088
-0.00086241 0.00028044
-0.00089419 0.000517
-0.00107418 0.00030312
-0.00115644 0.00055787
-0.00136555 0.00032687
-0.00149449 0.00049608
-0.00173428 0.00027682
-0.00185069 0.00056737
-0.00215959 0.00026351
-0.00229132 0.00046049
-0.00253773 0.0002585
-0.00268302 0.00052984
-0.00296854 0.00029268
-0.00311297 0.00054206
-0.0033962 0.00028864
-0.0035488 0.00062151
-0.00383975 0.00033484
-0.00395793 0.00058535
-0.00419461 0.00026739
-0.00429477 0.00054858
-0.00447976 0.00029203
-0.00458461 0.00049151
-0.00475917 0.00017113
-0.00479224 0.00029659
-0.0049068 0.00010635
-0.00491136 0.00016817
-0.00499717 1.839e-05
-0.00500307 -1.204e-05
-0.00498486 5.442e-05
-0.00502737 -1.725e-05
-0.00500262 5.197e-05
-0.00501388 -1.252e-05
-0.00505077 1.412e-05
-0.00500615 -4.696e-05
-0.0049877 1.822e-05
-0.00503355 -1.92e-05
-0.00500248 -4.044e-05
-0.00498841 -0.00011025
-0.00497441 6.671e-05
-0.00497797 -0.00017361
-0.00496956 -0.0001135
-0.00490626 -0.00020733
-0.00481355 -0.00023815
-0.00477179 -0.00041373
-0.00459901 -0.00033369
-0.00452621 -0.00050198
-0.00431122 -0.0003237
-0.00423498 -0.00059622
-0.0039742 -0.00033674
-0.00387669 -0.00060818
-0.00356695 -0.00033751
-0.0034158 -0.00053896
-0.00308733 -0.00033082
-0.00295825 -0.0004905
-0.00266519 -0.00024602
-0.00256713 -0.0005101
-0.00226621 -0.00027407
-0.00210905 -0.00049948
-0.00186853 -0.0002898
-0.00173812 -0.00056019
-0.00147517 -0.00029846
-0.00136761 -0.00057368
-0.00115391 -0.00020111
-0.00111877 -0.00064076
-0.000879 -0.00023948
-0.00082321 -0.00054327
-0.00067756 -0.00021775
-0.00063438 -0.00055571
-0.00045671 -0.00016684
-0.00044312 -0.00046518
-0.00033187 -9.62e-05
-0.00039078 -0.00047203
-0.00023346 -8.809e-05
-0.000236764 -0.000354933
-0.000197072 -3.4413e-05
-0.000228271 -0.000402131
-8.3638e-05 -2.1536e-05
-0.00013049 -0.000310063
-6.2996e-05 3.8046e-05
-0.000133335 -0.000282654
-4.9558e-05 6.77e-06
-0.000103439 -0.000273423
-6.475e-06 6.7028e-05
-8.8865e-05 -0.000227224
9.847e-06 5.844e-05
-6.2701e-05 -0.000243751
2.3088e-05 9.4171e-05
-3.7181e-05 -0.000202967
4.7121e-05 7.1315e-05
-1.6275e-05 -0.000142662
-3.0261e-05 6.543e-05
-4.4685e-05 -0.00020065
4.1505e-05 7.013e-05
1.0849e-05 -0.000146177
5.7962e-05 0.000135373
-3.5862e-05 -0.000210073
6.4173e-05 0.000137564
-1.9048e-05 -0.000160579
4.3915e-05 0.000105182
-3.944e-06 -0.000145445
2.5577e-05 0.000105445
-4.7327e-06 -0.000130019
2.5508e-05 0.000109557
-2.55042e-05 -0.000145019
4.993e-05 9.51213e-05
1.17604e-05 -0.000139959
