#Bx coefficients: i j k coeff6_x[i][j][k] coeff7_x[i][j][k] 
8.274e-05 0.00014459
8.36e-06 4.628e-05
7.012e-05 0.00012098
2.153e-05 2.003e-05
5.215e-05 0.00012578
-2.6e-06 2.831e-05
3.946e-05 8.775e-05
-1.343e-05 4.188e-05
5.5538e-05 4.4932e-05
-8.547e-06 -7.943e-06
3.6872e-05 9.1658e-05
7.318e-06 -2.5708e-05
2.1379e-05 5.4731e-05
-9.957e-06 -1.313e-06
1.27e-05 7.926e-05
1.231e-05 -3.196e-05
2.238e-05 2.149e-05
-3.6533e-05 4.8983e-05
2.0512e-05 2.0478e-05
-8.91e-06 -2.797e-05
4.6877e-05 1.573e-06
-1.6929e-05 -1.8001e-05
-1.5557e-05 6.5762e-05
9.799e-06 -4.2754e-05
1.5268e-05 1.6861e-05
-1.8236e-05 -2.6355e-05
6.144e-06 7.493e-05
2.087e-06 -3.398e-05
5.085e-06 3.6474e-05
-5.85e-07 -5.7742e-05
2.133e-06 4.2386e-05
1.5386e-05 -4.578e-05
-1.3463e-05 7.2068e-05
1.0539e-05 -4.1989e-05
-6.843e-06 3.0314e-05
2.1503e-06 -4.11343e-05
2.1067e-06 5.60983e-05
-1.66129e-05 -2.95291e-05
5.8409e-06 3.31271e-05
1.14019e-05 -5.27729e-05
6.265e-07 3.91165e-05
6.296e-07 -4.72406e-05
-6.8134e-06 6.53584e-05
1.74489e-05 -6.17679e-05
2.19098e-05 3.04102e-05
-2.22998e-05 -2.70112e-05
-1.77438e-05 6.44998e-05
1.57303e-05 -6.42813e-05
4.001e-06 4.5792e-05
-3.05682e-05 2.72521e-06
2.94839e-05 2.69199e-06
-1.7226e-05 -4.11885e-05
2.16646e-05 1.30305e-05
-2.90856e-05 2.42624e-05
0 0
3.1397e-05 -2.4654e-05
-2.4776e-05 2.2907e-05
-5.688e-06 1.3907e-05
-3.0587e-05 1.2462e-05
3.4395e-05 1.68e-07
-3.4397e-05 2.917e-06
3.5763e-05 -1.636e-05
-2.2532e-05 1.196e-05
2.6465e-05 1.3365e-05
-3.5777e-05 9.86e-07
2.3179e-05 -2.3364e-05
-1.7179e-05 6.123e-06
1.4261e-05 -6.516e-06
-1.7385e-05 2.36e-06
1.3554e-05 -2.1356e-05
-2.4669e-05 1.59e-05
1.9487e-05 1.1669e-05
-1.7108e-05 -2.0979e-05
1.6233e-05 3.657e-06
-2.3496e-05 -3.855e-06
2.4551e-05 -1.761e-06
-4.7537e-05 3.03e-06
2.6452e-05 7.147e-06
-2.4448e-05 -2.0832e-05
2.9449e-05 6.561e-06
-4.2267e-05 8.547e-06
2.4582e-05 -8.132e-06
-4.3096e-05 4.656e-06
2.3463e-05 -8.953e-06
-1.59e-06 -2.902e-05
5.7e-06 -4.34e-06
-6.8e-05 1.922e-05
1.601e-05 -4.65e-06
-2.508e-05 -2.553e-05
3.824e-05 -4.587e-05
-7.226e-05 9.14e-06
1.293e-05 -3.99e-06
-7.419e-05 2.72e-06
3.7e-06 -2.66e-06
-5.431e-05 -5.941e-05
-3.82e-06 2.13e-06
-7.291e-05 -1.321e-05
-1.872e-05 -4.934e-05
-0.0001007 -3.734e-05
-2.28e-06 -3.999e-05
-0.00010235 -7.51e-05
-5.162e-05 -8.45e-06
-0.00012043 -8.785e-05
-7.785e-05 -2.878e-05
-0.00014354 -0.00014696
-8.659e-05 -7.67e-06
-0.00017078 -0.00010098
-8.136e-05 -9.145e-05
-0.00022464 -0.00012131
-0.00012875 -2.015e-05
-0.00021784 -0.00012636
-9.978e-05 -7.452e-05
-0.00021106 -0.00015814
-0.00015304 2.654e-05
-0.00023085 -7.905e-05
-0.00012316 -4.134e-05
-0.00023913 -8.007e-05
-0.00013364 -1.836e-05
-0.00025642 -6.568e-05
-0.00012431 -5.519e-05
-0.00025451 -0.00013339
-0.00012013 -5.877e-05
-0.00028342 -8.618e-05
-0.00014721 -6.569e-05
-0.00020214 -0.00015976
-9.758e-05 -7.082e-05
-0.00023555 -0.00010705
-6.612e-05 -5.378e-05
-0.00019388 -7.692e-05
4.065e-05 -9.655e-05
-0.0001868 -2.32e-05
-4.29e-05 -1.88e-05
-1.28e-05 -5.3e-06
0.0001116 -2.73e-05
-0.0001105 1.24e-05
-1.42e-05 1.6e-05
0.0001065 -3.98e-05
-9.68e-05 1.36e-05
9.19e-05 -2.65e-05
2.5e-06 2.05e-05
-6.93e-05 1.33e-05
6e-05 6.8e-06
2.44e-05 -1.45e-05
-9.62e-05 5.85e-05
0.0001192 -2.21e-05
-2.91e-05 4.03e-05
8.39e-05 -3.87e-05
8.992e-05 0.00012218
2.283e-05 4.277e-05
0.0001875 0.0001575
7.657e-05 3.403e-05
0.0002629 0.0001003
5.424e-05 8.856e-05
0.00029263 9.987e-05
0.00010342 9.458e-05
0.00030698 7.592e-05
0.00011597 7.933e-05
0.00027561 6.419e-05
0.00011093 9.047e-05
0.00028336 1.174e-05
0.00012356 6.264e-05
0.00027494 1.166e-05
7.376e-05 0.00010384
0.00027283 6.707e-05
0.00012078 5.332e-05
0.00022524 0.00011506
0.00012696 6.064e-05
0.00023297 8.939e-05
7.075e-05 0.00010868
0.00022733 6.433e-05
5.464e-05 0.00013788
0.0001911 3.535e-05
4.156e-05 9.459e-05
0.00017793 4.538e-05
2.571e-05 7.429e-05
0.00012721 1.241e-05
2.845e-05 0.0001037
0.00010047 -4.11e-06
-1.649e-05 0.00011155
0.00012853 -6.323e-05
-1.839e-05 0.00010211
7.611e-05 -1.377e-05
-1.127e-05 6.437e-05
9.196e-05 -6.834e-05
-1.965e-05 8.012e-05
4.387e-05 -1.372e-05
1.245e-05 1.962e-05
4.099e-05 -3.994e-05
-3.688e-05 9.615e-05
4.845e-05 -4.573e-05
-3.493e-05 8.421e-05
5.0205e-05 -6.7135e-05
-3.2955e-05 6.5495e-05
3.2129e-05 -4.0969e-05
-4.4591e-05 7.8841e-05
8.1074e-05 -0.000118824
-3.1893e-05 0.000105343
4.1559e-05 -7.7709e-05
-5.8327e-05 8.8798e-05
4.4519e-05 -6.3766e-05
-3.0394e-05 3.0254e-05
5.8605e-05 -4.6079e-05
-3.145e-05 6.2027e-05
2.3471e-05 -5.4079e-05
-3.8984e-05 8.6033e-05
5.8205e-05 -7.9642e-05
-4.6142e-05 6.3251e-05
3.8968e-05 -6.4913e-05
-4.1371e-05 5.9091e-05
3.9743e-05 -6.4507e-05
-4.6611e-05 9.0751e-05
5.8545e-05 -0.000110994
-4.4319e-05 7.3256e-05
5.232e-05 -5.6746e-05
-4.9311e-05 7.427e-05
4.6756e-05 -7.7189e-05
-4.8551e-05 8.3222e-05
4.9793e-05 -6.9155e-05
-2.7843e-05 4.2098e-05
3.21759e-05 -6.47599e-05
-5.84145e-05 0.000101387
3.46951e-05 -5.88291e-05
-4.8232e-06 2.52562e-05
0 0
6.743e-06 -1.3618e-05
-1.869e-06 -1.3097e-05
8.219e-06 6.311e-06
-1.8125e-05 -4.54e-06
3.4563e-05 -1.7665e-05
-3.148e-05 1.3476e-05
1.9403e-05 -2.3396e-05
-1.0572e-05 1.6224e-05
3.983e-05 -2.4904e-05
-3.4791e-05 2.9041e-05
-1.85e-07 -1.6775e-05
-1.1056e-05 5.306e-06
7.745e-06 -7.472e-06
-1.5025e-05 1.9136e-05
-7.802e-06 1.1745e-05
-8.769e-06 -1.4604e-05
3.1156e-05 -3.3481e-05
-3.8087e-05 3.8493e-05
1.989e-05 1.771e-06
-2.7351e-05 -2.279e-06
2.279e-05 -5.417e-05
-4.4507e-05 6.7407e-05
3.3599e-05 -7.0599e-05
-4.528e-05 4.631e-05
3.601e-05 -4.905e-05
-3.372e-05 3.439e-05
1.645e-05 -4.795e-05
-3.844e-05 4.959e-05
1.451e-05 -5.561e-05
-3.061e-05 2.112e-05
1.36e-06 -7.2e-06
-4.878e-05 4.06e-06
1.136e-05 -4.76e-05
-5.061e-05 3.141e-05
-7.63e-06 -4.045e-05
-6.312e-05 3.801e-05
8.94e-06 -9.758e-05
-7.147e-05 4.462e-05
1.04e-06 -8.251e-05
-0.00011372 7.608e-05
-1.69e-06 -0.00012705
-8.612e-05 1.514e-05
-6.806e-05 -4.963e-05
-0.00013804 3.235e-05
-4.227e-05 -0.00015071
-0.00017745 6.529e-05
-6.007e-05 -0.0001744
-0.00020828 5.975e-05
-0.00010663 -0.00019277
-0.0002905 7.59e-05
-9.426e-05 -0.00024504
-0.00027176 5.006e-05
-0.00017281 -0.00020299
-0.00034595 8.875e-05
-0.0001489 -0.0002463
-0.0003442 0.0001241
-0.0001743 -0.0002035
-0.0003692 0.0001809
-0.0001265 -0.0001535
-0.0003099 0.0001768
-0.0001645 -5.24e-05
-0.0003192 0.000193
-0.000152 -6.7e-05
-0.0003221 0.0001718
-0.0001795 -0.0001283
-0.0003879 0.000202
-0.0001789 -0.0002199
-0.0003696 0.0001108
-0.0002129 -0.0002286
-0.0003619 0.0001163
-0.0001684 -0.000276
-0.0003426 9.82e-05
-0.0001199 -0.0002288
-0.0002708 7.97e-05
-5.59e-05 -0.0001662
-0.00021 7.64e-05
-6.17e-05 -3.59e-05
-1.81e-05 -7.7e-06
8.43e-05 -5.61e-05
-9.81e-05 6.35e-05
1.8e-06 -1e-05
6.67e-05 -6.4e-05
-8.32e-05 6.27e-05
6.54e-05 -4.37e-05
2.3e-05 -1.2e-05
-5.6e-05 5.58e-05
6.68e-05 -4.38e-05
9.9e-06 9.4e-06
-3.77e-05 8.9e-05
9.71e-05 -8.53e-05
1.12e-05 0.0001144
4.52e-05 4.8e-06
0.0002121 -1.2e-06
6.56e-05 0.0001095
0.000345 1.2e-05
0.0001106 0.000145
0.0003632 1.84e-05
0.0001428 0.0001405
0.0003925 4.21e-05
0.000198 7.22e-05
0.0003829 -2.35e-05
0.0001953 2.21e-05
0.0003398 -6.41e-05
0.0002014 -1.91e-05
0.0002951 -8.33e-05
0.0001862 -5.9e-05
0.0002866 -5.6e-05
0.0001776 -3.75e-05
0.0003399 -3.33e-05
0.0001741 1.04e-05
0.0003403 2.77e-05
0.0001876 3.63e-05
0.00032236 7.464e-05
0.00017943 7.297e-05
0.00029166 0.00011934
0.00019252 1.018e-05
0.00022645 0.00014595
0.00013615 2.965e-05
0.00022331 7.662e-05
0.0001 5.392e-05
0.00013962 0.00011049
0.00013215 -3.759e-05
9.636e-05 0.00011793
9.506e-05 -2.745e-05
6.53e-05 8.976e-05
8.372e-05 -2.232e-05
6.234e-05 5.369e-05
5.31e-05 -7.83e-06
2.362e-05 8.515e-05
6.047e-05 -4.876e-05
3.015e-05 4.632e-05
3.207e-05 -1.865e-05
1.05e-06 7.763e-05
5.927e-05 -8.616e-05
2.72e-06 5.597e-05
4.928e-05 -1.288e-05
-1.693e-05 4.156e-05
3.254e-05 -3.917e-05
-8.84e-06 5.239e-05
3.425e-05 -5.747e-05
-3.775e-05 0.00010046
7.345e-05 -0.00011283
-3.615e-05 7.827e-05
3.0471e-05 -3.6881e-05
-1.9247e-05 5.4467e-05
-1.4e-07 -3.628e-05
1.2526e-05 1.9419e-05
3.0577e-05 -2.0519e-05
-3.0608e-05 3.5526e-05
4.7049e-05 -7.0061e-05
-2.1437e-05 7.0648e-05
1.7109e-05 -4.0847e-05
-2.5945e-05 3.5387e-05
1.772e-05 -3.9468e-05
-2.4764e-05 5.0428e-05
4.414e-05 -5.7569e-05
-5.2449e-05 8.0007e-05
2.8937e-05 -4.7155e-05
-4.426e-06 3.9467e-05
2.4959e-05 -5.6783e-05
-3.0433e-05 7.1406e-05
3.4671e-05 -7.4256e-05
-1.9362e-05 5.3998e-05
1.4255e-05 -3.4559e-05
-3.2584e-05 6.0541e-05
4.2972e-05 -6.1525e-05
-2.4134e-05 3.6475e-05
2.0433e-05 -2.1969e-05
0 0
-6.875e-06 4.6361e-05
-1.4966e-05 -2.729e-05
1.453e-05 2.6842e-05
-2.2665e-05 -3.4038e-05
1.6898e-05 2.1541e-05
-1.8004e-05 9.913e-06
-3.993e-06 2.6729e-05
5.652e-06 -6.166e-05
1.4926e-05 5.225e-06
-5.75e-06 -1.5918e-05
-1.696e-05 4.4687e-05
-5.75e-06 -4.4198e-05
2.73e-07 4.3368e-05
4.111e-06 -4.1973e-05
3.943e-06 1.8811e-05
-2.3373e-05 -1.5567e-05
-2.325e-06 3.3805e-05
4.06e-07 -4.1456e-05
2.1661e-05 1.1619e-05
-2.963e-05 -2.81e-06
-3.138e-05 3.674e-05
2.29e-05 -5.519e-05
-3.7e-05 3.883e-05
1.03e-06 -5.969e-05
-1.304e-05 4.612e-05
6.7e-07 -4.509e-05
-3.15e-05 7.119e-05
1.115e-05 -8.164e-05
-4.11e-05 5.957e-05
-9.49e-06 -5.242e-05
-5.84e-06 -1.289e-05
-4.472e-05 -9.37e-06
-3.624e-05 3.21e-05
-1.92e-05 -3.861e-05
-4.808e-05 2.079e-05
-2.511e-05 -5.863e-05
-8.864e-05 5.355e-05
-2.685e-05 -7.005e-05
-8.147e-05 1.666e-05
-3.764e-05 -7.358e-05
-0.00012874 3.322e-05
-7.098e-05 -7.079e-05
-0.00011769 -2.5e-06
-0.00010569 -7.889e-05
-0.00019298 2.578e-05
-0.00011216 -9.214e-05
-0.00023447 -3.223e-05
-0.00014853 -0.00010377
-0.0002994 -5.4e-06
-0.0002146 -8.05e-05
-0.0003393 -6e-05
-0.0002217 -6.56e-05
-0.0003758 -6.75e-05
-0.0002572 -5.86e-05
-0.0003952 2.13e-05
-0.0002201 -6.53e-05
-0.0003778 0.0001248
-0.0001883 3.18e-05
-0.00028 0.0002192
-0.0001331 0.0001066
-0.0002169 0.0002938
-0.0001262 0.000181
-0.000219 0.0002494
-0.0001503 0.0001461
-0.0003078 0.0001741
-0.0001859 9.86e-05
-0.0003988 2.26e-05
-0.0002588 6.12e-05
-0.0004415 -7.72e-05
-0.0002456 -1.83e-05
-0.0004444 -0.0001099
-0.0002444 -1.33e-05
-0.0003487 -0.0001215
-0.0001911 -2.56e-05
-0.0002221 -0.0001414
-0.0001336 4.11e-05
-9.76e-05 -2.63e-05
-2.58e-05 -8e-07
2.82e-05 -6.96e-05
-3.46e-05 3.77e-05
-8.2e-06 1.99e-05
2.7e-06 -6.38e-05
-2.05e-05 8.21e-05
2.17e-05 -7.2e-05
1.1e-05 -3.1e-06
-2e-07 3.7e-05
2.3e-05 -3.46e-05
1.93e-05 1.14e-05
5.13e-05 7.8e-05
1.18e-05 -1.63e-05
0.0001256 3.1e-05
5e-05 -4.13e-05
0.0002109 9.63e-05
0.0001751 9.07e-05
0.000357 7.88e-05
0.0002556 5.58e-05
0.0003816 0.0001097
0.0002833 5.33e-05
0.0004346 -1.68e-05
0.0002702 -3e-07
0.0003594 -8.63e-05
0.0002174 -2.54e-05
0.0002757 -0.0002129
0.0001823 -0.0001476
0.0002118 -0.0003117
0.0001272 -0.0001309
0.0002306 -0.0003338
0.0001401 -9.04e-05
0.0003066 -0.0002179
0.0001845 -5.03e-05
0.000368 -3.91e-05
0.0002239 -4e-07
0.000397 5.04e-05
0.0002524 1.52e-05
0.000411 6.67e-05
0.0002027 6.75e-05
0.0003724 7.53e-05
0.0001658 6.22e-05
0.00029993 7.337e-05
0.00015392 4.048e-05
0.00025011 5.239e-05
9.456e-05 6.374e-05
0.00021429 1.278e-05
6.761e-05 7.722e-05
0.00015506 9.03e-06
6.14e-05 2.077e-05
0.00011603 3.767e-05
4.527e-05 9.51e-06
0.00010877 -5.07e-06
1.171e-05 3.676e-05
7.647e-05 -1.79e-06
1.342e-05 4.52e-06
7.868e-05 -4e-08
-2.689e-05 6.004e-05
5.869e-05 -2.631e-05
3.64e-05 -4e-06
2.463e-05 -6.44e-06
-6.63e-06 4.589e-05
4.355e-05 -1.113e-05
-2.322e-05 3.273e-05
6.271e-05 -4.759e-05
-3.938e-05 6.118e-05
4.212e-05 -3.323e-05
-6.41e-06 3.28e-06
3.522e-05 -2.371e-05
-3.642e-05 4.877e-05
3.1945e-05 -2.4515e-05
1.0058e-05 -2.788e-06
4.918e-06 8.602e-06
-2.3012e-05 2.6752e-05
4.9211e-05 -2.9762e-05
-2.3738e-05 2.5123e-05
9.442e-06 -1.5782e-05
-2.1748e-05 2.6006e-05
2.5664e-05 -1.9575e-05
-1.3429e-05 1.6368e-05
2.7558e-05 -2.203e-05
-1.8218e-05 3.4373e-05
3.5041e-05 -3.4485e-05
-3.1824e-05 9.099e-06
4.0973e-05 -3.2835e-05
-3.9585e-05 4.408e-05
3.4636e-05 -1.916e-05
-2.0304e-05 1.1538e-05
2.7957e-05 -3.1108e-05
-1.8553e-05 2.0842e-05
1.2341e-05 6.575e-06
-1.536e-06 -2.2399e-05
0 0
3.9486e-05 -6.9462e-05
-4.2256e-05 7.1795e-05
4.1372e-05 -6.2784e-05
-5.6703e-05 0.000102572
3.8439e-05 -9.5823e-05
-8.091e-06 4.2661e-05
2.2736e-05 -8.1894e-05
-5.6008e-05 0.000104163
2.0151e-05 -6.2951e-05
-2.1668e-05 3.6235e-05
2.7727e-05 -5.358e-05
-4.9948e-05 5.8778e-05
4.3641e-05 -3.0804e-05
-3.7862e-05 4.1152e-05
2.2754e-05 -5.1534e-05
-3.894e-05 4.732e-05
3.148e-05 -3.21e-05
-4.105e-05 4.406e-05
3.328e-05 -6.609e-05
-3.244e-05 3.199e-05
5.36e-06 -1.799e-05
-3.229e-05 3.372e-05
1.83e-06 -3.912e-05
-5.866e-05 6.149e-05
3.308e-05 -6.704e-05
-4.442e-05 4.338e-05
3.969e-05 -4.619e-05
-7.049e-05 3.894e-05
1.847e-05 -8.491e-05
-6.191e-05 5.541e-05
-1.873e-05 -1.304e-05
-5.409e-05 2.863e-05
-4.14e-06 -5.634e-05
-5.781e-05 2.587e-05
-2.729e-05 -5.062e-05
-8.374e-05 5.683e-05
-3.509e-05 -0.00012582
-9.69e-05 9.632e-05
-6.481e-05 -8.402e-05
-0.00011122 4.094e-05
-9.552e-05 -6.265e-05
-0.00014177 1.695e-05
-0.00012019 -8.306e-05
-0.00018458 5.108e-05
-0.0001672 -0.0001303
-0.0002043 3.89e-05
-0.0002667 -9.9e-05
-0.0002523 4.2e-06
-0.0003048 -0.0001096
-0.0002951 -1.59e-05
-0.0003993 -8.64e-05
-0.0002873 -5.62e-05
-0.0004433 1.7e-06
-0.0003158 -3.12e-05
-0.0003739 3.46e-05
-0.0002854 5.71e-05
-0.000253 0.0001917
-0.0001565 0.0001085
-6.08e-05 0.0004169
-2.65e-05 0.0002424
7.69e-05 0.0005029
5.48e-05 0.0002563
3.04e-05 0.000527
-4.2e-06 0.000236
-0.0001337 0.0003807
-8.73e-05 4.26e-05
-0.0003762 0.0002353
-0.0001976 -5.05e-05
-0.0005187 0.0001193
-0.0002639 -0.0001222
-0.0005543 4.91e-05
-0.0002577 -0.0001783
-0.0004702 -1.06e-05
-0.0002167 -0.0001124
-0.0003635 3.03e-05
-9.25e-05 -0.0001695
-0.0001239 -6.34e-05
-2.66e-05 -2.3e-05
-4.14e-05 0.0001608
3.1e-06 -0.0001431
1.17e-05 -2.77e-05
-6.11e-05 0.0001289
6.16e-05 -0.0001231
-5.03e-05 0.0001044
7.9e-06 2.51e-05
3.68e-05 -0.0001442
-1.16e-05 0.0001411
3.07e-05 2.79e-05
0.0001293 -8.94e-05
-4.5e-06 3.86e-05
0.0001566 -3.98e-05
8.7e-06 0.000189
0.0003072 -4.43e-05
0.0002658 -4.58e-05
0.0004358 0.000177
0.0003114 -4.96e-05
0.0004913 0.0001908
0.0003366 -0.0001317
0.0004178 0.0001514
0.0002699 -0.0001905
0.0002731 4.84e-05
0.000192 -0.0003218
6.28e-05 -0.0001572
3.47e-05 -0.0004189
-9.99e-05 -0.0003109
-3.7e-06 -0.0004595
-0.0001032 -0.0003615
4.97e-05 -0.0003877
8.87e-05 -0.0002229
0.0001342 -0.0002934
0.0003289 -8.36e-05
0.0002235 -0.0001323
0.0004474 4.9e-05
0.0002676 -6.64e-05
0.0004777 0.0001058
0.0002702 -4.14e-05
0.0004477 0.0001555
0.000228 -7.5e-06
0.0003733 0.0001332
0.0001944 8.1e-06
0.0003025 7.46e-05
0.0001583 8.1e-06
0.00022707 9.303e-05
0.00014483 -2.613e-05
0.00016409 9.392e-05
8.217e-05 -6.36e-06
0.0001537 4.813e-05
5.478e-05 -2.183e-05
0.0001037 2.84e-05
4.847e-05 -1.034e-05
7.468e-05 6.43e-05
1.794e-05 -1.799e-05
7.864e-05 5.388e-05
3.315e-05 -3.042e-05
3.238e-05 4.395e-05
3.24e-05 -6.017e-05
1.819e-05 7.917e-05
3.926e-05 -4.03e-05
3.242e-05 1.914e-05
9.51e-06 -2.176e-05
1.512e-05 2.767e-05
2.18e-05 -8.43e-06
8.89e-06 1.475e-05
-3.13e-06 -8.06e-06
1.151e-05 3.778e-05
1.235e-05 -3.087e-05
7.43e-06 2.775e-05
7.27e-06 -3.096e-05
1.352e-05 5.958e-05
3.74e-06 -6.374e-05
1.9449e-05 3.9261e-05
1.385e-06 -4.0485e-05
-6.34e-06 5.0758e-05
4.258e-06 -3.3916e-05
6.089e-06 5.816e-06
2.939e-06 -1.0261e-05
5.528e-06 3.5474e-05
1.6155e-05 -5.5483e-05
5.56e-07 2.4019e-05
-2.2725e-05 5.971e-06
8.138e-06 2.0264e-05
4.495e-06 -1.978e-05
1.5476e-05 6.452e-06
-8.766e-06 -2.8085e-05
-3.151e-06 3.5106e-05
2.289e-06 -5.507e-06
1.8916e-05 -3.318e-06
-2.3935e-05 -2.75e-07
0 0
-2.9976e-05 -2.6395e-05
2.9539e-05 2.7762e-05
-2.1412e-05 -4.623e-05
4.5869e-05 -8.709e-06
-5.7384e-05 6.741e-05
3.457e-05 -4.0383e-05
-5.9158e-05 2.1719e-05
4.8155e-05 -2.2147e-05
-4.28e-05 -4.69e-07
1.4567e-05 1.1223e-05
-2.5853e-05 -1.0099e-05
8.83e-06 2.396e-05
1.2837e-05 -3.4747e-05
3.29e-06 1.955e-05
-2.878e-05 -2.156e-05
8.38e-06 2.235e-05
-6.2e-07 -3.058e-05
3.01e-06 -2.344e-05
-3.281e-05 2.097e-05
-4.5e-07 9.87e-06
-1.263e-05 -1.602e-05
1.43e-06 9.55e-06
-3.729e-05 -6.79e-06
2.83e-06 2.271e-05
-3.396e-05 -4.395e-05
-1.04e-06 5.595e-05
-6.5e-06 -8.357e-05
-3.155e-05 6.103e-05
-6.644e-05 -2.034e-05
-6.5e-06 1.593e-05
-3.177e-05 -5.635e-05
-2.546e-05 1.865e-05
-6.048e-05 -1.948e-05
-3.194e-05 1.404e-05
-7.791e-05 -5.892e-05
-2.691e-05 1.202e-05
-0.00016091 3.033e-05
-5.8e-07 -4.55e-05
-0.00014883 -3.23e-05
-7.028e-05 2.375e-05
-0.00015817 -6.585e-05
-0.00012482 4.632e-05
-0.00020325 -0.00010045
-0.0001335 7e-06
-0.0002975 -8.38e-05
-0.0001654 -1.33e-05
-0.0003657 -9.98e-05
-0.0002481 3.2e-05
-0.0004144 -0.0001604
-0.000311 4.02e-05
-0.0004857 -0.0001354
-0.0003435 3.24e-05
-0.0004416 -0.0001015
-0.000347 9.49e-05
-0.0003393 4.57e-05
-0.0002283 0.0001417
-6.13e-05 0.000164
-4.8e-05 0.0003057
0.0003561 0.0003871
0.0002159 0.0003812
0.0005798 0.0005539
0.0003111 0.0004233
0.0005574 0.00047051
0.0002318 0.00037981
0.000247 0.00030263
-4.47e-05 0.00020966
-0.0001409 9.604e-05
-0.0002481 0.00011751
-0.0003994 -6.514e-05
-0.0003861 3.819e-05
-0.0005052 -0.00014136
-0.000436 2.773e-05
-0.0004808 -0.00013636
-0.0003291 -3.568e-05
-0.0003332 -0.00011338
-0.000262 3.084e-05
-0.0001873 -5.6e-06
-4.96e-05 -2.45e-05
0.0001194 -1.77e-05
-0.00014 4.4e-06
-1.6e-05 3.48e-05
6.78e-05 -3.46e-05
-6.15e-05 2.56e-05
5.41e-05 -2.05e-05
3.3e-05 -2.09e-05
-0.0001074 0.0001042
0.0001295 -8.67e-05
5.86e-05 1.19e-05
3.99e-05 7.7e-06
3.41e-05 1.32e-05
0.0001168 0.00013828
0.0001977 -0.00010474
0.0002629 8.21e-05
0.00022 0.00016761
0.0006128 -4.93e-05
0.0002618 0.00024341
0.0006821 -0.00013052
0.0002049 0.00028547
0.0005692 -0.00023477
7.94e-05 0.00022651
0.0003215 -0.00045227
-0.0001298 6.118e-05
-9.44e-05 -0.00063609
-0.0003842 -3.637e-05
-0.0004108 -0.0007479
-0.0004632 -0.0001883
-0.0004647 -0.0007979
-0.000338 -0.0001923
-0.0001342 -0.0006631
-0.0001592 -1.57e-05
0.0002453 -0.0003968
9.12e-05 2.75e-05
0.0004964 -0.0002341
0.0002012 0.000121
0.0005835 -8.29e-05
0.0002288 0.0001851
0.0006032 -9.28e-05
0.0002205 0.0002029
0.0005065 -6.57e-05
0.0002025 0.0001484
0.0003771 -4.09e-05
0.0001664 0.0001308
0.0003201 -3.11e-05
0.0001187 0.0001008
0.00025801 -5.561e-05
7.581e-05 0.00011339
0.00020183 -9.349e-05
3.295e-05 0.00013262
0.0001321 -2.959e-05
3.813e-05 3.812e-05
0.00013898 -3.407e-05
-5e-08 0.00010131
0.00013252 -0.00011618
2.73e-06 7.856e-05
7.633e-05 -1.668e-05
-2.777e-05 6.088e-05
9.736e-05 -6.567e-05
-1.04e-06 2.457e-05
5.156e-05 -3.979e-05
-1.225e-05 7.59e-05
4.279e-05 -5.144e-05
1.337e-05 3.968e-05
2.364e-05 -5.031e-05
-1.119e-05 7.266e-05
4.929e-05 -3.781e-05
-1.852e-05 4.092e-05
3.518e-05 -4.604e-05
-2.369e-05 3.237e-05
7.31e-05 -1.672e-05
-6e-05 2.92e-05
5.871e-05 -4.494e-05
-3.91e-05 6.784e-05
4.4418e-05 -9.3298e-05
-2.9658e-05 5.3638e-05
1.1905e-05 -1.9186e-05
-7.322e-06 5.9717e-05
4.1002e-05 -6.7779e-05
-3.9328e-05 6.529e-05
2.4575e-05 -3.2339e-05
-1.6754e-05 2.2266e-05
2.8402e-05 -6.6425e-05
-1.5285e-05 6.4494e-05
2.1928e-05 -6.3251e-05
-3.6851e-05 6.8044e-05
3.1955e-05 -5.528e-05
-3.218e-06 6.4717e-05
1.5598e-05 -5.5492e-05
-2.421e-05 3.3981e-05
0 0
-5.6371e-05 5.6371e-05
5.7301e-05 -5.7301e-05
-6.7642e-05 6.7642e-05
3.716e-05 -3.716e-05
1.0026e-05 -1.0026e-05
-5.813e-06 5.813e-06
-3.7439e-05 3.7439e-05
2.6008e-05 -2.6008e-05
-4.3269e-05 4.3269e-05
2.579e-05 -2.579e-05
-3.5952e-05 3.5952e-05
3.279e-05 -3.279e-05
-2.191e-05 2.191e-05
2.284e-05 -2.284e-05
-5.034e-05 5.034e-05
3.073e-05 -3.073e-05
-3.12e-05 3.12e-05
-2.043e-05 2.043e-05
-1.184e-05 1.184e-05
9.42e-06 -9.42e-06
-2.865e-05 2.865e-05
1.098e-05 -1.098e-05
-4.408e-05 4.408e-05
2.554e-05 -2.554e-05
-7.791e-05 7.791e-05
5.491e-05 -5.491e-05
-9.007e-05 9.007e-05
2.948e-05 -2.948e-05
-8.678e-05 8.678e-05
9.43e-06 -9.43e-06
-8.812e-05 8.812e-05
-6.81e-06 6.81e-06
-7.996e-05 7.996e-05
-1.79e-05 1.79e-05
-0.00013683 0.00013683
-1.489e-05 1.489e-05
-0.00013058 0.00013058
-4.608e-05 4.608e-05
-0.00018113 0.00018113
-4.653e-05 4.653e-05
-0.00022402 0.00022402
-7.85e-05 7.85e-05
-0.0003037 0.0003037
-0.0001265 0.0001265
-0.0003813 0.0003813
-0.0001787 0.0001787
-0.0004655 0.0004655
