  38  46   0  0.003524503
  38  47   0  0.003482712
  38  48   0  0.003493764
  38  49   0  0.003463667
  38  50   0  0.003005935
  38  51   0  0.003467924
  38  52   0  0.003471959
  38  53   0  0.003454409
  38  54   0  0.003501347
  38  55   0  0.003439732
  38  56   0  0.003363908
  38  57   0  0.003482833
  38  58   0  0.00337276
  38  59   0  0.003461124
  38  60   0  0.003395255
  38  61   0  0.003520724
  38  62   0  0.003443419
  38  63   0  0.00346108
  38  64   0  0.00357335
  38  65   0  0.003474922
  38  66   0  0.003447266
  38  67   0  0.003409044
  38  68   0  0.003529197
  38  69   0  0.003434048
  38  70   0  0.003465459
  38  71   0  0.003538511
  38  72   0  0.003459313
  38  73   0  0.003521848
  38  74   0  0.003563099
  38  75   0  0.003421301
  38  76   0  0.003470442
  38  77   0  0.003543241
  38  78   0  0.003534321
  38  79   0  0.003522515
  38  80   0  0.003471039
  38  81   0  0.003412472
  38  82   0  0.003398253
  38  83   0  0.003429782
  38  84   0  0.003517852
  38  85   0  0.003517537
  38  86   0  0.003488296
  38  87   0  0.003505895
  38  88   0  0.003489091
  38  89   0  0.003397381
  38  90   0  0.003461108
  38  91   0  0.00339025
  38  92   0  0.003399136
  38  93   0  0.003437578
  38  94   0  0.003464194
  38  95   0  0.003443748
  38  96   0  0.003476242
  38  97   0  0.003513647
  38  98   0  0.003510461
  38  99   0  0.003425132
  38 100   0  0.003417838
  38 101   0  0.00347885
  38 102   0  0.003511713
  38 103   0  0.003551346
  38 104   0  0.003482726
  38 105   0  0.003426417
  38 106   0  0.00351778
  38 107   0  0.003466202
  38 108   0  0.003406746
  38 109   0  0.003502141
  38 110   0  0.003477837
  38 111   0  0.003498819
  38 112   0  0.003467176
  38 113   0  0.003431851
  38 114   0  0.003462475
  38 115   0  0.003417779
  38 116   0  0.003331923
  38 117   1  0.001942016
  38 118   0  0.003404855
  38 119   0  0.003476301
  38 120   0  0.003471178
  38 121   0  0.003465894
  38 122   0  0.003477096
  38 123   0  0.003424187
  38 124   0  0.003413919
  38 125   0  0.003466437
  38 126   0  0.003476191
  38 127   0  0.003477434
  39   0   0  0.003510312
  39   1   0  0.003574341
  39   2   0  0.003575403
  39   3   0  0.003422771
  39   4   0  0.003406351
  39   5   0  0.003434552
  39   6   0  0.00345136
  39   7   0  0.003491249
  39   8   0  0.003539234
  39   9   0  0.003446308
  39  10   0  0.003503589
  39  11   0  0.003341944
  39  12   0  0.003359395
  39  13   0  0.003490071
  39  14   0  0.003513482
  39  15   0  0.003476874
  39  16   0  0.003491208
  39  17   0  0.003481775
  39  18   0  0.00346516
  39  19   0  0.003552454
  39  20   0  0.003462273
  39  21   0  0.00348848
  39  22   0  0.002935577
  39  23   0  0.003555532
  39  24   0  0.003488487
  39  25   0  0.003250938
  39  26   0  0.003518957
  39  27   0  0.003577138
  39  28   0  0.003492663
  39  29   0  0.003500586
  39  30   0  0.00347486
  39  31   0  0.003435132
  39  32   0  0.003464728
  39  33   0  0.003418464
  39  34   0  0.003422697
  39  35   0  0.003496675
  39  36   0  0.003423073
  39  37   0  0.003523383
  39  38   0  0.003482874
  39  39   0  0.003551882
  39  40   0  0.003593989
  39  41   0  0.003483688
  39  42   0  0.003637592
  39  43   0  0.003450537
  39  44   0  0.002747694
  39  45   0  0.002745918
  39  46   0  0.003485093
  39  47   0  0.003363521
  39  48   0  0.003489928
  39  49   0  0.003461005
  39  50   0  0.003440477
  39  51   0  0.003420561
  39  52   0  0.003432484
  39  53   0  0.003516785
  39  54   0  0.003463809
  39  55   0  0.00356342
  39  56   0  0.003543175
  39  57   0  0.003430543
  39  58   0  0.00357041
  39  59   0  0.003470188
  39  60   0  0.003478858
  39  61   0  0.003426951
  39  62   0  0.003273847
  39  63   0  0.003369998
  39  64   0  0.003522522
  39  65   0  0.003457926
  39  66   0  0.003580499
  39  67   0  0.003370038
  39  68   0  0.003443686
  39  69   0  0.003366502
  39  70   0  0.003454731
  39  71   0  0.003497906
  39  72  11  0
  39  73   0  0.003426457
  39  74   0  0.003512888
  39  75   0  0.003427504
  39  76   0  0.00352017
  39  77   0  0.003497926
  39  78   0  0.003449973
  39  79   0  0.003457145
  39  80   0  0.003450691
  39  81   0  0.003446566
  39  82   0  0.003490533
  39  83   0  0.003507521
  39  84   0  0.003616942
  39  85   0  0.003313666
  39  86   0  0.003479516
  39  87   0  0.003523545
  39  88   0  0.003426356
  39  89   0  0.003488952
  39  90   0  0.003496734
  39  91   0  0.003424941
  39  92   0  0.003543529
  39  93   0  0.003467799
  39  94   0  0.003411435
  39  95   0  0.003463331
  39  96   0  0.003467359
  39  97   0  0.003435429
  39  98   0  0.003531058
  39  99   0  0.003406645
  39 100   0  0.003437966
  39 101   0  0.003711713
  39 102   0  0.003446636
  39 103   0  0.003400057
  39 104   0  0.003528914
  39 105   0  0.003408319
  39 106   0  0.003484908
  39 107   0  0.003436656
  39 108   0  0.003571704
  39 109   0  0.003370324
  39 110   0  0.003492936
  39 111   0  0.002896711
  39 112   0  0.003502359
  39 113   0  0.00345235
  39 114   0  0.003518756
  39 115   0  0.003445027
  39 116   0  0.003487849
  39 117   0  0.003516042
  39 118   0  0.003476626
  39 119   0  0.003547578
  39 120   0  0.003576751
  39 121   0  0.003478661
  39 122   0  0.003455831
  39 123   0  0.00343301
  39 124   0  0.003491249
  39 125   0  0.003475683
  39 126   0  0.003505885
  39 127  90         0
  40   0   0  0.003516919
  40   1   0  0.003464934
  40   2   0  0.003482854
  40   3   0  0.003395576
  40   4   0  0.003454161
  40   5   0  0.003491155
  40   6   0  0.003465991
  40   7   0  0.003505802
  40   8   0  0.003513589
  40   9   0  0.003491262
  40  10   0  0.003497195
  40  11   0  0.003470785
  40  12   0  0.003437503
  40  13   0  0.003544151
  40  14   0  0.003487254
  40  15   0  0.003523276
  40  16   0  0.003459329
  40  17   0  0.003512477
  40  18   2  0.003483
  40  19   2  0.003483
  40  20   0  0.003419929
  40  21   0  0.003558168
  40  22   2  0.003483
  40  23   2  0.003483
  40  24   0  0.003472673
  40  25   0  0.003512789
  40  26   0  0.003362273
  40  27   0  0.003439851
  40  28   0  0.003443074
  40  29   0  0.003426207
  40  30   0  0.003363987
  40  31   0  0.003467578
  40  32   0  0.003484241
  40  33   0  0.003400684
  40  34   0  0.003392498
  40  35   0  0.003432965
  40  36   0  0.003469439
  40  37   0  0.003456853
  40  38   0  0.003389366
  40  39   0  0.003515008
  40  40   0  0.00353024
  40  41   0  0.003546101
  40  42   0  0.003439841
  40  43   0  0.003473831
  40  44   0  0.003484272
  40  45   0  0.003413797
  40  46   0  0.003470631
  40  47   0  0.003478812
  40  48   0  0.003560055
  40  49   0  0.003570605
  40  50   2  0.003483
  40  51   2  0.003483
  40  52   0  0.003482707
  40  53   0  0.003522863
  40  54   2  0.003483
  40  55   2  0.003483
  40  56   0  0.003508768
  40  57   0  0.003523346
  40  58   0  0.003541143
  40  59   0  0.003501412
  40  60   0  0.003442621
  40  61   0  0.003520886
  40  62   0  0.003493883
  40  63  90         0
  40  64   0  0.00350781
  40  65   0  0.003368106
  40  66   0  0.003476347
  40  67   0  0.003473764
  40  68   0  0.003410573
  40  69   0  0.00344826
  40  70   0  0.003420701
  40  71   0  0.00346624
  40  72   0  0.003413898
  40  73   0  0.003571727
  40  74   0  0.003635973
  40  75   0  0.003420637
  40  76   0  0.003486889
  40  77   0  0.003513581
  40  78   0  0.003481448
  40  79   0  0.003371519
  40  80   0  0.00348927
  40  81   0  0.003471117
  40  82   2  0.003483
  40  83   2  0.003483
  40  84   0  0.00346407
  40  85   0  0.003516593
  40  86   2  0.003483
  40  87   2  0.003483
  40  88   0  0.00347714
  40  89   0  0.003535696
  40  90   0  0.003479657
  40  91   0  0.003468459
  40  92   0  0.003480568
  40  93   0  0.003482163
  40  94   0  0.003454529
  40  95   0  0.00344844
  40  96   0  0.003460548
  40  97   0  0.003487445
  40  98   0  0.003515725
  40  99   0  0.003410957
  40 100   0  0.003489828
  40 101   0  0.003440021
  40 102   0  0.00344926
  40 103   0  0.003464974
  40 104   0  0.003425183
  40 105   0  0.003484416
  40 106   0  0.003447066
  40 107   0  0.003470911
  40 108   0  0.003462492
  40 109   0  0.003453242
  40 110   0  0.003486331
  40 111   0  0.00350166
  40 112   0  0.003527809
  40 113   0  0.003417945
  40 114   2  0.003483
  40 115   2  0.003483
  40 116   0  0.003530257
  40 117   0  0.003450316
  40 118   2  0.003483
  40 119   2  0.003483
  40 120   0  0.00349656
  40 121   0  0.003430722
  40 122   0  0.003496727
  40 123   0  0.003512676
  40 124   0  0.003515913
  40 125   0  0.003445609
  40 126   0  0.003535277
  40 127   0  0.003399594
  41   0   0  0.003495613
  41   1   0  0.003463618
  41   2   0  0.00344764
  41   3   0  0.003373203
  41   4   0  0.003450915
  41   5   0  0.003463631
  41   6   0  0.00345233
  41   7   0  0.003499761
  41   8   0  0.003553231
  41   9   0  0.003425189
  41  10   0  0.003582391
  41  11   0  0.00349358
  41  12   0  0.003519888
  41  13   0  0.003583911
  41  14   0  0.003522015
  41  15   0  0.003457485
  41  16   0  0.003448111
  41  17   0  0.003525743
  41  18   2  0.003483
  41  19   2  0.003483
  41  20   0  0.00350352
  41  21   0  0.003517834
  41  22   2  0.003483
  41  23   2  0.003483
  41  24   0  0.003497933
  41  25   0  0.003426248
  41  26   0  0.003546174
  41  27   0  0.003376819
  41  28   0  0.003414184
  41  29   0  0.003446426
  41  30   0  0.003474789
  41  31   0  0.003439992
  41  32   0  0.003486851
  41  33   0  0.003452776
  41  34   0  0.003473009
  41  35   0  0.003426282
  41  36   0  0.003438974
  41  37   0  0.00348849
  41  38   0  0.003419348
  41  39   0  0.003476243
  41  40   0  0.003519035
  41  41   0  0.003470676
  41  42   0  0.003551658
  41  43   0  0.003498745
  41  44   0  0.003512276
  41  45   0  0.003524273
  41  46   0  0.003525965
  41  47   0  0.003531322
  41  48   0  0.003375394
  41  49   0  0.003003866
  41  50   2  0.003483
  41  51   2  0.003483
  41  52   0  0.003472418
  41  53   0  0.003623998
  41  54   2  0.003483
  41  55   2  0.003483
  41  56   0  0.003525688
  41  57   0  0.003396597
  41  58   0  0.003542183
  41  59   0  0.003462232
  41  60   0  0.003464591
  41  61   0  0.003514655
  41  62   0  0.00346318
  41  63   0  0.003484505
  41  64   0  0.003446451
  41  65   0  0.003447185
  41  66   0  0.00350792
  41  67   0  0.00345339
  41  68   0  0.003428836
  41  69   0  0.003524642
  41  70   0  0.003470741
  41  71   0  0.00348333
  41  72   0  0.003495779
  41  73   0  0.003501583
  41  74   0  0.003536933
  41  75   0  0.003411266
  41  76   0  0.003475011
  41  77   0  0.00351403
  41  78   0  0.003425837
  41  79   0  0.003510734
  41  80   0  0.00347418
  41  81   0  0.003501796
  41  82   2  0.003483
  41  83   2  0.003483
  41  84   0  0.003429543
  41  85   0  0.003506113
  41  86   2  0.003483
  41  87   2  0.003483
  41  88   0  0.003479607
  41  89   0  0.003534746
  41  90   0  0.003561545
  41  91   0  0.003439506
  41  92   0  0.003559576
  41  93   0  0.003561192
  41  94   0  0.00339299
  41  95   0  0.003418674
  41  96   0  0.003477782
  41  97   0  0.003543808
  41  98   0  0.003569626
  41  99   0  0.003433953
  41 100   0  0.003430646
  41 101   0  0.003452045
  41 102   0  0.00341662
  41 103   0  0.003430093
  41 104   0  0.003495133
  41 105   0  0.003442972
  41 106   0  0.003472868
  41 107   0  0.003408463
  41 108   0  0.003513732
  41 109   0  0.003473086
  41 110   0  0.003470902
  41 111   0  0.003457651
  41 112   0  0.003503813
  41 113   0  0.003455488
  41 114   2  0.003483
  41 115   2  0.003483
  41 116   0  0.003443275
  41 117   0  0.003467455
  41 118   2  0.003483
  41 119   2  0.003483
  41 120   0  0.003583419
  41 121   0  0.003498701
  41 122   0  0.003514596
  41 123   0  0.003452811
  41 124   0  0.003448554
  41 125   0  0.003415975
  41 126   0  0.003364328
  41 127  90         0
  42   0   0  0.003523567
  42   1   0  0.003450546
  42   2   0  0.003446491
  42   3   0  0.003509719
  42   4   0  0.003659193
  42   5   0  0.003694103
  42   6   0  0.003466354
  42   7   0  0.00341458
  42   8   0  0.003512813
  42   9   0  0.003481539
  42  10   0  0.003444411
  42  11   0  0.003457845
  42  12   0  0.003381471
  42  13   0  0.003567624
  42  14   0  0.00350311
  42  15   0  0.003470955
  42  16   0  0.003629259
  42  17   0  0.003608332
  42  18   0  0.003488942
  42  19   0  0.003444088
  42  20   0  0.003670805
  42  21   0  0.003602195
  42  22   0  0.003506865
  42  23   0  0.003480832
  42  24   0  0.003463883
  42  25   0  0.003483311
  42  26   0  0.003444027
  42  27   0  0.003456275
  42  28   0  0.003464618
  42  29   0  0.003415488
  42  30   0  0.003465983
  42  31   0  0.003489866
  42  32   0  0.003512941
  42  33   0  0.003440545
  42  34   0  0.003485507
  42  35   0  0.003450856
  42  36   0  0.003446284
  42  37   0  0.003483704
  42  38   0  0.003480384
  42  39   0  0.003479158
  42  40   0  0.003494208
  42  41   0  0.003394048
  42  42   0  0.003444534
  42  43   0  0.003454101
  42  44   0  0.003424488
  42  45   0  0.003445207
  42  46   0  0.003402859
  42  47   0  0.003424635
  42  48   0  0.003581293
  42  49   0  0.003572226
  42  50   0  0.003564623
  42  51   0  0.003385218
  42  52   0  0.003563156
  42  53   0  0.003537433
  42  54   0  0.003501693
  42  55   0  0.003476417
  42  56   0  0.003451255
  42  57   0  0.003507788
  42  58   0  0.003474659
  42  59   0  0.003402054
  42  60   0  0.003474145
  42  61   0  0.00342065
  42  62   0  0.003448599
  42  63   0  0.003445014
  42  64   0  0.003494376
  42  65   0  0.003504615
  42  66   0  0.003413879
  42  67   0  0.003437746
  42  68   0  0.003472252
  42  69   0  0.003464047
  42  70   0  0.003464835
  42  71   0  0.003487528
  42  72   0  0.003547483
  42  73   0  0.003489843
  42  74   0  0.003532999
  42  75   0  0.003568609
  42  76   0  0.003556856
  42  77   0  0.003493737
  42  78   0  0.003490811
  42  79   0  0.003511359
  42  80   0  0.003649108
  42  81   0  0.003543168
  42  82   0  0.003495284
  42  83   0  0.003481061
  42  84   0  0.00352719
  42  85   0  0.003636253
  42  86   0  0.003546305
  42  87   0  0.003522877
  42  88   0  0.003429774
  42  89   0  0.003478598
  42  90   0  0.00346553
  42  91   0  0.003489026
  42  92   0  0.003433592
  42  93   0  0.003560851
  42  94   0  0.003412666
  42  95   0  0.003533237
  42  96   0  0.003478701
  42  97   0  0.003405487
  42  98   0  0.003460297
  42  99   0  0.003413477
  42 100   0  0.003433709
  42 101   0  0.003458481
  42 102   0  0.003452016
  42 103   0  0.003471258
  42 104   0  0.003480421
  42 105   0  0.003494655
  42 106   0  0.003533063
  42 107   0  0.003498973
  42 108   0  0.003464786
  42 109   0  0.003484022
  42 110   0  0.003558762
  42 111   0  0.003476163
  42 112   0  0.003576295
  42 113   0  0.003507034
  42 114   0  0.003437092
  42 115   0  0.003443973
  42 116   0  0.00353598
  42 117   0  0.003569878
