CHAPEDES  7941   100     1    20/12/17    10    3017   13092      52
   33    7    0   401.07    2.25
   34    7    0   400.14    2.28
   35    7    0   400.61    2.10
   36    7    2   400.23    1.10
   37    7    0   400.77    2.19
   38    7    0   400.80    2.14
   39    7    0   400.83    2.05
   40    7    0   400.28    2.11
   41    7    0   399.99    2.15
   42    7    0   401.08    2.23
   43    7    0   399.38    2.15
   44    7    0   402.09    2.11
   45    7    0   399.72    2.21
   46    7    0   400.03    2.23
   47    7    0   400.47    2.17
   48    7    0   400.83    2.06
   49    7    0   399.71    2.11
   50    7    0   401.07    1.99
   51    7    0   401.44    2.13
   52    7    0   400.17    2.12
   53    7    0   400.79    2.16
   54    7    0   401.63    1.60
   55    7    0   399.67    2.06
   56    7    0   401.75    2.15
   57    7    0   401.48    2.14
   58    7    0   402.44    2.16
   59    7    0   400.22    2.06
   60    7    0   400.71    2.09
   61    7    0   399.89    2.02
   62    7    0   401.31    2.25
   63    7    0   400.55    2.09
   64    7    0   400.59    2.09
   65    7    0   401.97    1.95
   66    7    0   400.38    2.11
   67    7    0   399.89    2.01
   68    7    0   400.93    2.07
   69    7    0   399.63    2.18
   70    7    0   399.59    2.15
   71    7    0   402.09    2.02
   72    7    0   399.92    2.25
   73    7    0   399.98    2.08
   74    7    0   400.54    2.46
   75    7    0   400.43    2.75
   76    7    0   400.71    2.52
   77    7    0   400.38    5.82
   78    7    0   400.48    2.48
   79    7    0   400.32    2.08
   80    7    0   400.41    2.19
   81    7    0   399.46    2.18
   82    7    0   399.71    2.63
   83    7    0   401.54    2.65
   84    7    0   400.12    2.06
   85    7    0   400.22    2.71
   86    7    0   400.99    3.00
   87    7    0   400.54    2.13
   88    7    0   400.55    2.21
   89    7    0   400.10    2.15
   90    7    0   401.25    2.85
   91    7    0   399.54    2.01
   92    7    0   398.43    2.35
   93    7    0   400.12    2.06
   94    7    0   403.70    2.30
   95    7    0   402.35    2.91
   96    7   99     0.00    0.00
   97    7   99     0.00    0.00
   98    7   99     0.00    0.00
   99    7   99     0.00    0.00
  100    7   99     0.00    0.00
  101    7   99     0.00    0.00
  102    7   99     0.00    0.00
  103    7   99     0.00    0.00
  104    7   99     0.00    0.00
  105    7   99     0.00    0.00
  106    7   99     0.00    0.00
  107    7   99     0.00    0.00
  108    7   99     0.00    0.00
  109    7   99     0.00    0.00
  110    7   99     0.00    0.00
  111    7   99     0.00    0.00
  112    7   99     0.00    0.00
  113    7   99     0.00    0.00
  114    7   99     0.00    0.00
  115    7   99     0.00    0.00
  116    7   99     0.00    0.00
  117    7   99     0.00    0.00
  118    7   99     0.00    0.00
  119    7   99     0.00    0.00
  120    7   99     0.00    0.00
  121    7   99     0.00    0.00
  122    7   99     0.00    0.00
  123    7   99     0.00    0.00
  124    7   99     0.00    0.00
  125    7   99     0.00    0.00
  126    7   99     0.00    0.00
  127    7   99     0.00    0.00
    0    8   99     0.00    0.00
    1    8   99     0.00    0.00
    2    8   99     0.00    0.00
    3    8   99     0.00    0.00
    4    8   99     0.00    0.00
    5    8   99     0.00    0.00
    6    8   99     0.00    0.00
    7    8   99     0.00    0.00
    8    8   99     0.00    0.00
    9    8   99     0.00    0.00
   10    8   99     0.00    0.00
   11    8   99     0.00    0.00
   12    8   99     0.00    0.00
   13    8   99     0.00    0.00
   14    8   99     0.00    0.00
   15    8   99     0.00    0.00
   16    8   99     0.00    0.00
   17    8   99     0.00    0.00
   18    8   99     0.00    0.00
   19    8   99     0.00    0.00
   20    8   99     0.00    0.00
   21    8   99     0.00    0.00
   22    8   99     0.00    0.00
   23    8   99     0.00    0.00
   24    8   99     0.00    0.00
   25    8   99     0.00    0.00
   26    8   99     0.00    0.00
   27    8   99     0.00    0.00
   28    8   99     0.00    0.00
   29    8   99     0.00    0.00
   30    8    0   399.65    2.19
   31    8    0   399.78    2.00
   32    8    0   399.57    2.14
   33    8    0   400.69    2.13
   34    8    0   399.50    2.21
   35    8    0   400.40    2.30
   36    8    0   401.17    2.12
   37    8    0   399.34    2.32
   38    8    0   400.44    2.21
   39    8    0   400.54    1.91
   40    8    0   399.79    2.18
   41    8    0   399.82    2.17
   42    8    0   400.53    2.14
   43    8    0   400.58    2.21
   44    8    0   399.60    2.13
   45    8    0   400.34    2.15
   46    8    0   400.39    2.11
   47    8    0   400.26    2.23
   48    8    0   399.53    2.10
   49    8    0   400.27    2.05
   50    8    0   400.14    2.26
   51    8    0   399.07    2.13
   52    8    0   400.89    2.09
   53    8    0   400.13    2.01
   54    8    0   399.68    2.16
   55    8    0   401.15    2.01
   56    8    0   402.06    2.17
   57    8    0   400.94    2.11
   58    8    0   400.07    2.15
   59    8    0   400.20    2.21
   60    8    0   399.93    2.16
   61    8    0   400.48    2.09
   62    8    0   399.15    2.16
   63    8    0   400.15    2.23
   64    8    0   399.91    2.05
   65    8    0   399.24    2.27
   66    8    0   399.62    2.19
   67    8    0   401.46    2.10
   68    8    0   399.83    2.13
   69    8    0   400.61    2.02
   70    8    0   400.14    2.14
   71    8    0   399.89    2.20
   72    8    0   399.78    2.23
   73    8    0   400.24    2.09
   74    8    0   401.16    2.10
   75    8    0   398.83    2.95
   76    8    0   398.05    2.49
   77    8    0   406.97    2.60
   78    8    0   399.60    2.02
   79    8    0   408.11    2.09
   80    8    0   399.88    2.14
   81    8    0   399.00    2.15
   82    8    0   400.21    2.28
   83    8    0   400.69    2.57
   84    8    0   399.58    2.06
   85    8    0   399.60    2.64
   86    8    0   400.09    2.10
   87    8    0   400.54    2.68
   88    8    0   401.19    2.65
   89    8    0   400.55    2.30
   90    8    0   399.58    2.62
   91    8    0   401.53    1.96
   92    8    0   400.77    2.18
   93    8    0   400.14    2.31
   94    8    0   400.39    3.26
   95    8    0   401.77    2.47
   96    8    0   399.71    2.07
   97    8    0   402.17    2.06
   98    8   99     0.00    0.00
   99    8   99     0.00    0.00
  100    8   99     0.00    0.00
  101    8   99     0.00    0.00
  102    8   99     0.00    0.00
  103    8   99     0.00    0.00
  104    8   99     0.00    0.00
  105    8   99     0.00    0.00
  106    8   99     0.00    0.00
  107    8   99     0.00    0.00
  108    8   99     0.00    0.00
  109    8   99     0.00    0.00
  110    8   99     0.00    0.00
  111    8   99     0.00    0.00
  112    8   99     0.00    0.00
  113    8   99     0.00    0.00
  114    8   99     0.00    0.00
  115    8   99     0.00    0.00
  116    8   99     0.00    0.00
  117    8   99     0.00    0.00
  118    8   99     0.00    0.00
  119    8   99     0.00    0.00
  120    8   99     0.00    0.00
  121    8   99     0.00    0.00
  122    8   99     0.00    0.00
  123    8   99     0.00    0.00
  124    8   99     0.00    0.00
  125    8   99     0.00    0.00
  126    8   99     0.00    0.00
  127    8   99     0.00    0.00
    0    9   99     0.00    0.00
    1    9   99     0.00    0.00
    2    9   99     0.00    0.00
    3    9   99     0.00    0.00
    4    9   99     0.00    0.00
    5    9   99     0.00    0.00
    6    9   99     0.00    0.00
    7    9   99     0.00    0.00
    8    9   99     0.00    0.00
    9    9   99     0.00    0.00
   10    9   99     0.00    0.00
   11    9   99     0.00    0.00
   12    9   99     0.00    0.00
   13    9   99     0.00    0.00
   14    9   99     0.00    0.00
   15    9   99     0.00    0.00
   16    9   99     0.00    0.00
   17    9   99     0.00    0.00
   18    9   99     0.00    0.00
   19    9   99     0.00    0.00
   20    9   99     0.00    0.00
   21    9   99     0.00    0.00
   22    9   99     0.00    0.00
   23    9   99     0.00    0.00
   24    9   99     0.00    0.00
   25    9   99     0.00    0.00
   26    9   99     0.00    0.00
   27    9   99     0.00    0.00
   28    9   99     0.00    0.00
   29    9    0   399.87    2.08
   30    9    0   400.50    2.05
   31    9    0   400.40    2.13
   32    9    0   401.17    2.16
   33    9    0   400.96    2.12
   34    9    0   400.97    2.13
   35    9    0   400.95    2.13
   36    9    0   400.41    2.09
   37    9    0   399.19    2.09
   38    9    0   400.48    2.12
   39    9    0   399.88    2.07
   40    9    0   400.25    2.06
   41    9    0   401.03    2.22
   42    9    0   398.28    2.05
   43    9    0   400.86    2.14
   44    9    0   398.75    2.18
   45    9    0   399.67    2.14
   46    9    0   400.41    2.18
   47    9    0   398.16    2.40
   48    9    0   399.68    2.08
   49    9    0   399.94    2.09
   50    9    0   400.84    2.21
   51    9    0   400.17    1.96
   52    9    0   400.17    2.23
   53    9    0   401.06    2.11
   54    9    0   400.28    2.37
   55    9    0   400.69    1.94
   56    9    0   399.87    2.17
   57    9    0   400.09    2.19
   58    9    0   399.75    2.25
   59    9    0   399.18    2.14
   60    9    0   400.35    2.20
   61    9    0   400.51    2.34
   62    9    0   400.47    2.31
   63    9    0   400.17    2.11
   64    9    0   399.93    2.18
   65    9    0   399.12    2.06
   66    9    0   400.74    2.09
   67    9    0   400.26    2.29
   68    9    0   400.85    2.03
   69    9    0   400.16    2.11
   70    9    0   399.96    2.14
   71    9    0   400.36    2.10
   72    9    0   401.79    2.22
   73    9    0   400.17    2.05
   74    9    0   400.24    2.20
   75    9    0   400.07    2.79
   76    9    0   400.96    2.45
   77    9    0   401.00    2.70
   78    9    0   399.45    2.10
   79    9    0   404.45    2.14
   80    9    0   399.10    2.26
   81    9    0   398.46    2.79
   82    9    0   399.93    2.97
   83    9    0   400.38    3.08
   84    9    0   400.02    2.02
   85    9    0   400.12    2.43
   86    9    0   400.20    2.13
   87    9    0   399.60    2.65
   88    9    0   400.37    2.61
   89    9    0   400.51    2.68
   90    9    0   400.67    2.82
   91    9    0   400.23    2.03
   92    9    0   400.54    2.30
   93    9    0   401.84    2.58
   94    9    0   400.98    2.13
   95    9    0   400.78    2.61
   96    9    0   400.66    2.02
   97    9    0   401.13    2.24
   98    9    0   398.63    2.32
   99    9   99     0.00    0.00
  100    9   99     0.00    0.00
  101    9   99     0.00    0.00
  102    9   99     0.00    0.00
  103    9   99     0.00    0.00
  104    9   99     0.00    0.00
  105    9   99     0.00    0.00
  106    9   99     0.00    0.00
  107    9   99     0.00    0.00
  108    9   99     0.00    0.00
  109    9   99     0.00    0.00
  110    9   99     0.00    0.00
  111    9   99     0.00    0.00
  112    9   99     0.00    0.00
  113    9   99     0.00    0.00
  114    9   99     0.00    0.00
  115    9   99     0.00    0.00
  116    9   99     0.00    0.00
  117    9   99     0.00    0.00
  118    9   99     0.00    0.00
  119    9   99     0.00    0.00
  120    9   99     0.00    0.00
  121    9   99     0.00    0.00
  122    9   99     0.00    0.00
  123    9   99     0.00    0.00
  124    9   99     0.00    0.00
  125    9   99     0.00    0.00
  126    9   99     0.00    0.00
  127    9   99     0.00    0.00
    0   10   99     0.00    0.00
    1   10   99     0.00    0.00
    2   10   99     0.00    0.00
    3   10   99     0.00    0.00
    4   10   99     0.00    0.00
    5   10   99     0.00    0.00
    6   10   99     0.00    0.00
    7   10   99     0.00    0.00
    8   10   99     0.00    0.00
    9   10   99     0.00    0.00
   10   10   99     0.00    0.00
   11   10   99     0.00    0.00
   12   10   99     0.00    0.00
   13   10   99     0.00    0.00
   14   10   99     0.00    0.00
   15   10   99     0.00    0.00
   16   10   99     0.00    0.00
   17   10   99     0.00    0.00
   18   10   99     0.00    0.00
   19   10   99     0.00    0.00
   20   10   99     0.00    0.00
   21   10   99     0.00    0.00
   22   10   99     0.00    0.00
   23   10   99     0.00    0.00
   24   10   99     0.00    0.00
   25   10   99     0.00    0.00
   26   10   99     0.00    0.00
   27   10   99     0.00    0.00
   28   10    0   399.01    2.15
   29   10    0   399.20    2.16
   30   10    0   399.76    2.05
   31   10    0   400.87    2.12
   32   10    0   398.35    2.00
   33   10    0   400.93    1.99
   34   10    0   400.12    2.13
   35   10    0   399.52    2.08
   36   10    0   399.92    2.01
   37   10    0   399.70    1.95
   38   10    0   400.54    2.15
   39   10    0   400.13    2.22
   40   10    0   400.25    2.15
   41   10    0   399.92    2.11
   42   10    0   400.53    2.17
   43   10    0   400.17    2.14
