CHAPEDES  6670  1905     1    13/03/18    15 2449046   13089      96
   45   18    0   403.24    2.26
   46   18    0   401.38    2.33
   47   18    0   398.47    2.17
   48   18    0   400.74    2.28
   49   18    0   400.40    2.23
   50   18    0   399.62    2.31
   51   18    0   397.62    2.23
   52   18    0   403.17    2.16
   53   18    0   400.44    2.22
   54   18    0   401.81    2.67
   55   18    0   403.87    2.30
   56   18    0   400.67    2.28
   57   18    0   402.32    2.12
   58   18    0   375.03    2.30
   59   18    0   403.66    2.14
   60   18    0   401.80    2.27
   61   18    0   399.33    2.23
   62   18    0   400.61    2.26
   63   18    0   401.99    2.17
   64   18    0   402.77    2.16
   65   18    0   395.41    2.17
   66   18    0   402.18    2.17
   67   18    0   402.31    2.28
   68   18    0   399.85    2.23
   69   18    0   400.58    2.12
   70   18    0   394.08    2.18
   71   18    0   402.74    2.30
   72   18    0   399.16    2.25
   73   18    0   400.68    2.21
   74   18    0   401.35    2.34
   75   18    0   391.53    2.25
   76   18    0   407.54    2.24
   77   18    0   401.72    2.21
   78   18    0   403.87    2.77
   79   18    0   400.25    3.55
   80   18    0   408.90    2.23
   81   18    0   405.78    2.44
   82   18    0   402.01    2.84
   83   18    0   403.44    2.68
   84   18    0   398.39    2.19
   85   18    0   392.64    2.13
   86   18    0   403.63    2.21
   87   18    0   409.89    3.47
   88   18    0   402.71    2.20
   89   18    0   399.71    2.62
   90   18    0   401.76    2.19
   91   18    0   400.07    2.20
   92   18    9   407.50    0.00
   93   18    0   401.41    2.13
   94   18    0   400.71    2.19
   95   18    0   402.90    2.14
   96   18    0   401.24    2.19
   97   18    0   399.66    2.46
   98   18    0   400.92    2.39
   99   18    0   401.72    2.42
  100   18    0   403.31    2.23
  101   18    0   397.71    2.12
  102   18    0   405.88    1.94
  103   18    0   400.31    2.18
  104   18    0   399.92    2.23
  105   18    0   401.88    2.02
  106   18    0   402.84    2.05
  107   18    0   400.85    2.28
  108   18   99     0.00    0.00
  109   18   99     0.00    0.00
  110   18   99     0.00    0.00
  111   18   99     0.00    0.00
  112   18   99     0.00    0.00
  113   18   99     0.00    0.00
  114   18   99     0.00    0.00
  115   18   99     0.00    0.00
  116   18   99     0.00    0.00
  117   18   99     0.00    0.00
  118   18   99     0.00    0.00
  119   18   99     0.00    0.00
  120   18   99     0.00    0.00
  121   18   99     0.00    0.00
  122   18   99     0.00    0.00
  123   18   99     0.00    0.00
  124   18   99     0.00    0.00
  125   18   99     0.00    0.00
  126   18   99     0.00    0.00
  127   18   99     0.00    0.00
    0   19   99     0.00    0.00
    1   19   99     0.00    0.00
    2   19   99     0.00    0.00
    3   19   99     0.00    0.00
    4   19   99     0.00    0.00
    5   19   99     0.00    0.00
    6   19   99     0.00    0.00
    7   19   99     0.00    0.00
    8   19   99     0.00    0.00
    9   19   99     0.00    0.00
   10   19   99     0.00    0.00
   11   19   99     0.00    0.00
   12   19   99     0.00    0.00
   13   19   99     0.00    0.00
   14   19   99     0.00    0.00
   15   19   99     0.00    0.00
   16   19   99     0.00    0.00
   17   19   99     0.00    0.00
   18   19   99     0.00    0.00
   19   19    0   400.87    2.79
   20   19    0   402.14    2.38
   21   19    0   401.52    2.49
   22   19    0   404.97    2.27
   23   19    0   399.92    3.50
   24   19    0   398.65    2.35
   25   19    0   393.38    2.24
   26   19    0   398.49    3.06
   27   19    0   404.17    2.54
   28   19    0   402.45    2.12
   29   19    0   401.14    3.38
   30   19    0   400.70    2.23
   31   19    0   403.78    2.21
   32   19    0   402.73    2.30
   33   19    0   399.90    2.24
   34   19    0   402.18    2.07
   35   19    0   401.82    2.35
   36   19    0   405.05    2.50
   37   19    0   402.86    2.30
   38   19    0   400.24    2.19
   39   19    0   402.55    2.09
   40   19    0   397.84    2.09
   41   19    0   403.27    2.37
   42   19    0   397.95    2.28
   43   19    0   399.39    2.18
   44   19    0   397.11    2.25
   45   19    0   398.76    2.31
   46   19    0   399.40    2.14
   47   19    0   399.24    2.32
   48   19    0   400.04    2.29
   49   19    0   402.33    2.45
   50   19    0   381.09    2.25
   51   19    0   404.64    2.27
   52   19    0   400.09    2.15
   53   19    0   401.13    2.21
   54   19    0   397.86    2.28
   55   19    0   405.66    2.39
   56   19    0   403.75    2.17
   57   19    0   399.98    2.20
   58   19    0   404.18    2.22
   59   19    0   404.32    2.55
   60   19    0   399.56    2.13
   61   19    0   403.21    2.30
   62   19    0   402.26    2.34
   63   19    0   401.41    2.23
   64   19    0   404.30    2.28
   65   19    0   402.65    2.20
   66   19    0   398.47    2.12
   67   19    0   400.23    2.32
   68   19    0   401.74    2.27
   69   19    0   399.51    2.21
   70   19    0   399.95    2.11
   71   19    0   400.59    2.42
   72   19    0   397.73    2.26
   73   19    0   400.37    2.24
   74   19    0   404.79    2.24
   75   19    0   400.88    2.29
   76   19    0   400.77    2.47
   77   19    0   402.40    2.20
   78   19    0   399.61    2.97
   79   19    0   400.38    3.19
   80   19    0   400.76    2.38
   81   19    0   387.12    2.63
   82   19    0   401.84    2.99
   83   19    0   405.08    3.12
   84   19    0   395.32    2.29
   85   19    0   402.67    2.45
   86   19    0   402.29    2.25
   87   19    0   389.37    3.88
   88   19    0   400.52    2.28
   89   19    0   399.85    4.20
   90   19    0   400.72    2.28
   91   19    0   400.22    2.16
   92   19    0   399.19    2.28
   93   19    0   402.63    2.13
   94   19    0   402.53    2.28
   95   19    0   398.54    2.23
   96   19    0   419.08    2.44
   97   19    0   402.36    2.67
   98   19    0   402.84    2.17
   99   19    0   401.79    2.50
  100   19    0   405.22    2.36
  101   19    0   397.67    2.43
  102   19    0   400.00    2.34
  103   19    0   404.05    2.42
  104   19    0   403.01    2.19
  105   19    0   401.08    2.16
  106   19    0   400.29    2.27
  107   19    0   401.86    2.31
  108   19    0   396.55    2.65
  109   19   99     0.00    0.00
  110   19   99     0.00    0.00
  111   19   99     0.00    0.00
  112   19   99     0.00    0.00
  113   19   99     0.00    0.00
  114   19   99     0.00    0.00
  115   19   99     0.00    0.00
  116   19   99     0.00    0.00
  117   19   99     0.00    0.00
  118   19   99     0.00    0.00
  119   19   99     0.00    0.00
  120   19   99     0.00    0.00
  121   19   99     0.00    0.00
  122   19   99     0.00    0.00
  123   19   99     0.00    0.00
  124   19   99     0.00    0.00
  125   19   99     0.00    0.00
  126   19   99     0.00    0.00
  127   19   99     0.00    0.00
    0   20   99     0.00    0.00
    1   20   99     0.00    0.00
    2   20   99     0.00    0.00
    3   20   99     0.00    0.00
    4   20   99     0.00    0.00
    5   20   99     0.00    0.00
    6   20   99     0.00    0.00
    7   20   99     0.00    0.00
    8   20   99     0.00    0.00
    9   20   99     0.00    0.00
   10   20   99     0.00    0.00
   11   20   99     0.00    0.00
   12   20   99     0.00    0.00
   13   20   99     0.00    0.00
   14   20   99     0.00    0.00
   15   20   99     0.00    0.00
   16   20   99     0.00    0.00
   17   20   99     0.00    0.00
   18   20    0   405.39    2.79
   19   20    0   399.72    3.51
   20   20    0   399.27    2.19
   21   20    0   402.73    2.66
   22   20    0   407.48    2.17
   23   20    0   402.58    2.36
   24   20    0   402.66    2.38
   25   20    0   401.93    2.21
   26   20    0   400.53    2.94
   27   20    0   392.99    2.39
   28   20    0   402.67    2.29
   29   20    0   401.52    3.71
   30   20    0   400.76    2.12
   31   20    0   399.76    2.27
   32   20    0   403.31    2.35
   33   20    0   389.02    2.37
   34   20    0   402.81    2.25
   35   20    0   403.60    2.23
   36   20    0   401.79    2.36
   37   20    0   401.56    2.42
   38   20    0   398.77    2.15
   39   20    0   405.33    2.49
   40   20    0   397.52    2.41
   41   20    0   401.44    2.22
   42   20    0   398.40    2.21
   43   20    0   398.38    2.00
   44   20    0   379.44    2.21
   45   20    0   392.50    2.34
   46   20    0   405.62    2.28
   47   20    0   407.84    2.19
   48   20    0   401.82    2.03
   49   20    0   400.72    2.13
   50   20    0   401.02    2.27
   51   20    0   398.38    2.16
   52   20    0   392.81    2.12
   53   20    0   397.97    2.27
   54   20    0   404.70    2.24
   55   20    0   403.25    2.12
   56   20    0   404.05    2.29
   57   20    0   400.87    2.49
   58   20    0   397.89    2.26
   59   20    0   400.02    2.39
   60   20    0   393.58    2.24
   61   20    0   400.78    2.20
   62   20    0   395.93    2.31
   63   20    0   401.00    2.16
   64   20    0   404.77    2.23
   65   20    0   401.47    2.16
   66   20    0   425.57    2.52
   67   20    0   402.04    2.37
   68   20    0   393.82    2.32
   69   20    0   400.31    2.31
   70   20    0   400.89    2.20
   71   20    0   408.14    2.34
   72   20    0   401.58    2.20
   73   20    0   388.96    2.23
   74   20    0   402.15    1.85
   75   20    0   404.72    2.17
   76   20    0   400.75    2.21
   77   20    0   401.15    3.18
   78   20    0   400.73    3.51
   79   20    0   399.55    2.57
   80   20    0   396.74    2.20
   81   20    0   398.15    2.74
   82   20    0   404.79    3.16
   83   20    0   406.90    2.22
   84   20    0   402.48    2.36
   85   20    0   401.33    2.19
   86   20    0   411.09    2.30
   87   20    0   401.57    3.67
   88   20    0   404.32    2.20
   89   20    0   403.48    3.02
   90   20    0   398.87    2.22
   91   20    0   401.34    2.18
   92   20    0   401.47    2.11
   93   20    0   402.43    2.18
   94   20    0   400.63    2.24
   95   20    0   399.56    2.31
   96   20    0   399.17    2.50
   97   20    0   399.87    2.61
   98   20    0   399.77    2.44
   99   20    0   397.08    2.21
  100   20    0   400.33    2.28
  101   20    0   401.39    2.12
  102   20    0   398.32    2.20
  103   20    0   401.06    2.27
  104   20    0   398.33    2.17
  105   20    0   399.01    2.78
  106   20    0   400.73    2.29
  107   20    0   399.40    2.43
  108   20    0   387.98    2.06
  109   20    0   398.07    2.29
  110   20   99     0.00    0.00
  111   20   99     0.00    0.00
  112   20   99     0.00    0.00
  113   20   99     0.00    0.00
  114   20   99     0.00    0.00
  115   20   99     0.00    0.00
  116   20   99     0.00    0.00
  117   20   99     0.00    0.00
  118   20   99     0.00    0.00
  119   20   99     0.00    0.00
  120   20   99     0.00    0.00
  121   20   99     0.00    0.00
  122   20   99     0.00    0.00
  123   20   99     0.00    0.00
  124   20   99     0.00    0.00
  125   20   99     0.00    0.00
  126   20   99     0.00    0.00
  127   20   99     0.00    0.00
    0   21   99     0.00    0.00
    1   21   99     0.00    0.00
    2   21   99     0.00    0.00
    3   21   99     0.00    0.00
    4   21   99     0.00    0.00
    5   21   99     0.00    0.00
    6   21   99     0.00    0.00
    7   21   99     0.00    0.00
    8   21   99     0.00    0.00
    9   21   99     0.00    0.00
   10   21   99     0.00    0.00
   11   21   99     0.00    0.00
   12   21   99     0.00    0.00
   13   21   99     0.00    0.00
   14   21   99     0.00    0.00
   15   21   99     0.00    0.00
   16   21   99     0.00    0.00
   17   21    0   398.43    2.30
   18   21    0   398.62    1.94
   19   21    0   401.88    3.67
   20   21    0   400.62    2.43
   21   21    0   399.72    2.43
   22   21    0   402.64    2.10
   23   21    0   402.24    3.18
   24   21    0   401.08    2.23
   25   21    0   400.01    2.21
   26   21    0   402.54    2.97
   27   21    0   401.08    3.93
   28   21    0   402.04    2.20
   29   21    0   400.63    3.06
   30   21    0   401.21    2.15
   31   21    0   400.80    2.16
   32   21    0   401.38    2.39
   33   21    0   400.87    2.21
   34   21    0   401.20    2.18
   35   21    0   400.55    2.34
   36   21    0   387.90    2.27
   37   21    0   408.26    2.22
   38   21    0   399.59    2.14
   39   21    0   399.86    2.28
   40   21    0   400.14    2.06
   41   21    0   394.27    2.28
   42   21    0   399.26    2.24
   43   21    0   398.26    2.16
   44   21    0   403.53    2.37
   45   21    0   398.16    2.27
   46   21    0   401.95    2.31
   47   21    0   399.40    2.37
   48   21    0   400.07    2.05
   49   21    0   390.95    2.33
   50   21    0   399.27    2.25
   51   21    0   404.52    2.17
   52   21    0   401.59    2.15
   53   21    0   407.66    2.08
