CHAPEDES  7846   299     1    28/03/18    10    3016   13096      48
   20   21    0   399.55    2.11
   21   21    0   399.51    2.08
   22   21    0   401.02    2.04
   23   21    0   401.20    2.48
   24   21    0   399.33    2.05
   25   21    0   400.36    2.04
   26   21    0   400.94    2.33
   27   21    0   399.31    2.66
   28   21    0   400.23    2.10
   29   21    0   399.95    2.44
   30   21    0   399.91    2.07
   31   21    0   401.95    2.03
   32   21    0   399.73    2.17
   33   21    0   399.89    2.04
   34   21    0   400.88    2.05
   35   21    0   400.89    2.11
   36   21    0   400.19    1.92
   37   21    0   401.79    2.08
   38   21    0   399.85    2.04
   39   21    0   400.28    2.22
   40   21    0   400.08    2.05
   41   21    0   400.68    2.02
   42   21    0   400.13    2.08
   43   21    0   399.87    2.02
   44   21    0   400.64    2.12
   45   21    0   399.70    2.06
   46   21    0   399.81    2.11
   47   21    0   399.70    2.21
   48   21    0   399.80    1.99
   49   21    0   399.85    2.13
   50   21    0   399.40    2.10
   51   21    0   401.33    1.99
   52   21    0   399.72    2.05
   53   21    0   399.71    2.03
   54   21    0   400.11    2.12
   55   21    0   400.10    2.01
   56   21    0   400.37    2.12
   57   21    0   398.61    2.13
   58   21    0   399.74    2.13
   59   21    0   400.38    2.09
   60   21    0   399.66    2.13
   61   21    0   399.24    2.02
   62   21    0   399.82    2.18
   63   21    0   400.29    2.13
   64   21    0   399.56    2.05
   65   21    0   399.80    2.09
   66   21    0   400.09    2.14
   67   21    0   400.74    2.12
   68   21    0   401.40    1.91
   69   21    0   400.02    2.13
   70   21    0   399.22    2.10
   71   21    0   399.79    2.18
   72   21    0   401.14    2.10
   73   21    0   399.91    1.99
   74   21    0   400.01    2.01
   75   21    0   400.15    2.11
   76   21    0   400.03    2.11
   77   21    0   399.91    2.29
   78   21    0   399.45    2.27
   79   21    0   400.26    2.28
   80   21    0   399.70    2.34
   81   21    0   400.68    2.38
   82   21    0   399.49    2.42
   83   21    0   400.51    2.28
   84   21    0   400.01    2.09
   85   21    0   399.32    2.16
   86   21    0   399.94    2.20
   87   21    0   400.81    2.32
   88   21    0   399.75    2.17
   89   21    0   399.39    2.25
   90   21    0   400.38    2.07
   91   21    0   399.20    2.06
   92   21    0   398.86    2.06
   93   21    0   399.82    2.02
   94   21    0   400.08    2.06
   95   21    0   400.16    2.13
   96   21    0   399.91    2.09
   97   21    0   399.73    2.09
   98   21    0   399.87    2.02
   99   21    0   399.83    2.00
  100   21    0   399.96    2.08
  101   21    0   400.86    2.05
  102   21    0   401.08    1.96
  103   21    0   399.73    2.05
  104   21    0   400.56    2.02
  105   21    0   399.84    2.04
  106   21    0   399.79    1.97
  107   21    0   400.04    1.96
  108   21    0   399.15    1.99
  109   21    0   397.87    2.04
  110   21    0   401.24    1.85
  111   21   99     0.00    0.00
  112   21   99     0.00    0.00
  113   21   99     0.00    0.00
  114   21   99     0.00    0.00
  115   21   99     0.00    0.00
  116   21   99     0.00    0.00
  117   21   99     0.00    0.00
  118   21   99     0.00    0.00
  119   21   99     0.00    0.00
  120   21   99     0.00    0.00
  121   21   99     0.00    0.00
  122   21   99     0.00    0.00
  123   21   99     0.00    0.00
  124   21   99     0.00    0.00
  125   21   99     0.00    0.00
  126   21   99     0.00    0.00
  127   21   99     0.00    0.00
    0   22   99     0.00    0.00
    1   22   99     0.00    0.00
    2   22   99     0.00    0.00
    3   22   99     0.00    0.00
    4   22   99     0.00    0.00
    5   22   99     0.00    0.00
    6   22   99     0.00    0.00
    7   22   99     0.00    0.00
    8   22   99     0.00    0.00
    9   22   99     0.00    0.00
   10   22   99     0.00    0.00
   11   22   99     0.00    0.00
   12   22   99     0.00    0.00
   13   22   99     0.00    0.00
   14   22   99     0.00    0.00
   15   22   99     0.00    0.00
   16   22    0   400.64    2.13
   17   22    0   400.51    2.13
   18   22    0   399.59    2.04
   19   22    0   400.76    2.38
   20   22    0   399.82    2.10
   21   22    0   400.46    2.06
   22   22    0   400.16    2.11
   23   22    0   400.36    2.10
   24   22    0   400.70    2.06
   25   22    0   402.23    2.02
   26   22    0   400.25    2.38
   27   22    0   399.80    2.46
   28   22    0   399.69    2.12
   29   22    0   399.05    2.37
   30   22    0   398.24    2.07
   31   22    0   400.01    2.13
   32   22    0   400.30    2.21
   33   22    0   400.02    2.19
   34   22    0   400.01    2.06
   35   22    0   400.58    2.11
   36   22    0   400.20    2.13
   37   22    0   400.30    2.03
   38   22    0   400.16    2.05
   39   22    0   400.52    2.43
   40   22    0   400.58    2.16
   41   22    0   400.00    2.19
   42   22    0   399.59    2.09
   43   22    0   400.89    2.02
   44   22    0   400.87    2.23
   45   22    0   400.81    2.11
   46   22    0   400.07    2.06
   47   22    0   400.54    2.20
   48   22    0   399.63    2.03
   49   22    0   399.85    2.02
   50   22    0   400.71    2.17
   51   22    0   400.41    2.10
   52   22    0   399.84    2.08
   53   22    0   398.81    2.14
   54   22    0   400.24    2.08
   55   22    0   399.03    2.15
   56   22    0   400.20    2.09
   57   22    0   399.90    2.15
   58   22    0   400.23    2.05
   59   22    0   398.71    2.80
   60   22    0   399.70    2.12
   61   22    0   400.49    2.16
   62   22    0   399.46    2.04
   63   22    0   399.80    2.11
   64   22    0   399.50    2.13
   65   22    0   399.22    2.13
   66   22    0   400.29    2.25
   67   22    0   398.80    2.06
   68   22    0   401.24    2.07
   69   22    0   399.59    2.09
   70   22    0   399.98    2.01
   71   22    0   399.46    2.07
   72   22    0   399.18    2.08
   73   22    0   400.08    2.04
   74   22    0   400.33    2.12
   75   22    0   401.00    2.05
   76   22    0   401.48    2.14
   77   22    0   399.72    2.16
   78   22    0   400.63    2.20
   79   22    0   399.55    2.43
   80   22    0   401.41    2.17
   81   22    0   398.58    2.16
   82   22    0   399.41    2.38
   83   22    0   401.56    2.97
   84   22    0   399.77    2.11
   85   22    0   401.81    2.11
   86   22    0   399.87    2.24
   87   22    0   400.03    2.16
   88   22    0   398.75    2.06
   89   22    0   400.22    2.63
   90   22    0   400.08    2.00
   91   22    0   400.40    1.96
   92   22    0   399.93    2.09
   93   22    0   399.04    2.03
   94   22    0   399.11    2.01
   95   22    0   399.78    2.08
   96   22    0   398.76    2.28
   97   22    0   399.64    2.02
   98   22    0   399.80    2.16
   99   22    0   400.67    2.12
  100   22    0   399.80    2.28
  101   22    0   400.08    2.10
  102   22    0   400.16    2.14
  103   22    0   399.90    2.09
  104   22    0   398.94    2.07
  105   22    0   399.08    2.08
  106   22    0   400.25    1.97
  107   22    0   401.00    2.11
  108   22    0   397.87    2.10
  109   22    0   398.30    2.09
  110   22    0   399.72    2.09
  111   22    0   399.67    2.29
  112   22   99     0.00    0.00
  113   22   99     0.00    0.00
  114   22   99     0.00    0.00
  115   22   99     0.00    0.00
  116   22   99     0.00    0.00
  117   22   99     0.00    0.00
  118   22   99     0.00    0.00
  119   22   99     0.00    0.00
  120   22   99     0.00    0.00
  121   22   99     0.00    0.00
  122   22   99     0.00    0.00
  123   22   99     0.00    0.00
  124   22   99     0.00    0.00
  125   22   99     0.00    0.00
  126   22   99     0.00    0.00
  127   22   99     0.00    0.00
    0   23   99     0.00    0.00
    1   23   99     0.00    0.00
    2   23   99     0.00    0.00
    3   23   99     0.00    0.00
    4   23   99     0.00    0.00
    5   23   99     0.00    0.00
    6   23   99     0.00    0.00
    7   23   99     0.00    0.00
    8   23   99     0.00    0.00
    9   23   99     0.00    0.00
   10   23   99     0.00    0.00
   11   23   99     0.00    0.00
   12   23   99     0.00    0.00
   13   23   99     0.00    0.00
   14   23   99     0.00    0.00
   15   23   99     0.00    0.00
   16   23    0   399.35    3.73
   17   23    0   401.15    2.11
   18   23    0   401.82    2.17
   19   23    0   400.12    2.25
   20   23    0   400.81    2.34
   21   23    0   401.19    2.03
   22   23    0   401.33    2.09
   23   23    0   401.60    2.27
   24   23    0   400.73    2.08
   25   23    0   399.62    2.08
   26   23    0   400.57    2.39
   27   23    0   401.52    2.62
   28   23    0   400.75    2.00
   29   23    0   400.27    2.39
   30   23    0   400.69    2.05
   31   23    0   399.90    2.03
   32   23    0   400.15    2.08
   33   23    0   401.29    2.13
   34   23    0   398.78    2.02
   35   23    0   401.09    2.19
   36   23    0   401.53    2.04
   37   23    0   400.65    2.08
   38   23    0   400.58    1.97
   39   23    0   400.08    2.14
   40   23    0   400.44    2.15
   41   23    0   400.29    2.06
   42   23    0   399.85    2.09
   43   23    0   400.24    1.87
   44   23    0   400.16    2.12
   45   23    0   400.45    2.09
   46   23    0   400.67    2.07
   47   23    0   400.55    2.15
   48   23    0   401.72    1.98
   49   23    0   400.06    2.18
   50   23    0   400.70    2.13
   51   23    0   400.23    2.01
   52   23    0   399.80    2.10
   53   23    0   399.57    2.07
   54   23    0   400.21    2.09
   55   23    0   400.64    2.19
   56   23    0   400.04    2.07
   57   23    0   399.10    2.03
   58   23    0   400.86    2.23
   59   23    0   400.52    2.34
   60   23    0   400.71    2.06
   61   23    0   399.90    2.12
   62   23    0   400.93    2.18
   63   23    0   400.78    2.05
   64   23    0   400.12    2.05
   65   23    0   400.96    2.09
   66   23    0   400.89    2.22
   67   23    0   400.40    2.02
   68   23    0   400.15    2.10
   69   23    0   400.08    2.13
   70   23    0   399.34    2.14
   71   23    0   400.09    2.12
   72   23    0   400.58    1.93
   73   23    0   400.96    2.10
   74   23    0   400.80    2.07
   75   23    0   400.99    2.06
   76   23    0   400.37    2.07
   77   23    0   400.18    2.26
   78   23    0   400.14    2.62
   79   23    0   400.36    2.20
   80   23    0   400.44    2.26
   81   23    0   400.42    2.64
   82   23    0   399.45    2.19
   83   23    0   398.73    2.43
   84   23    0   400.19    2.14
   85   23    0   399.97    2.04
   86   23    0   401.04    2.34
   87   23    0   399.76    2.34
   88   23    0   400.43    2.18
   89   23    0   398.52    2.44
   90   23    0   401.44    2.06
   91   23    0   400.29    2.09
   92   23    0   400.19    2.13
   93   23    0   400.93    2.09
   94   23    0   400.88    2.10
   95   23    0   399.78    2.06
   96   23    0   400.44    2.07
   97   23    0   400.50    2.31
   98   23    0   400.57    2.09
   99   23    0   400.43    2.08
  100   23    0   401.09    2.07
  101   23    0   399.91    2.08
  102   23    0   400.27    2.07
  103   23    0   399.96    1.95
  104   23    0   401.15    1.93
  105   23    0   399.43    2.01
  106   23    0   401.06    2.03
  107   23    0   399.60    2.29
  108   23    0   400.52    2.20
  109   23    0   399.32    2.17
  110   23    0   399.85    2.10
  111   23    0   399.65    2.33
  112   23   99     0.00    0.00
  113   23   99     0.00    0.00
  114   23   99     0.00    0.00
  115   23   99     0.00    0.00
  116   23   99     0.00    0.00
  117   23   99     0.00    0.00
  118   23   99     0.00    0.00
  119   23   99     0.00    0.00
  120   23   99     0.00    0.00
  121   23   99     0.00    0.00
  122   23   99     0.00    0.00
  123   23   99     0.00    0.00
  124   23   99     0.00    0.00
  125   23   99     0.00    0.00
  126   23   99     0.00    0.00
  127   23   99     0.00    0.00
    0   24   99     0.00    0.00
    1   24   99     0.00    0.00
    2   24   99     0.00    0.00
    3   24   99     0.00    0.00
    4   24   99     0.00    0.00
    5   24   99     0.00    0.00
    6   24   99     0.00    0.00
    7   24   99     0.00    0.00
    8   24   99     0.00    0.00
    9   24   99     0.00    0.00
   10   24   99     0.00    0.00
   11   24   99     0.00    0.00
   12   24   99     0.00    0.00
   13   24   99     0.00    0.00
   14   24    0   399.50    2.03
   15   24    0   398.53    2.43
   16   24    0   399.86    2.04
   17   24    0   399.58    2.28
   18   24    0   399.07    2.06
   19   24    0   400.54    2.50
   20   24    0   401.56    2.12
   21   24    0   400.62    2.12
   22   24    0   399.72    2.52
   23   24    0   399.25    2.07
   24   24    0   400.02    1.85
   25   24    0   400.27    2.07
   26   24    0   400.31    2.10
   27   24    0   401.67    2.39
   28   24    0   399.93    2.35
