CHAPEDES  6501   240     1    14/03/18    11 2534501   13105      80
   33    7    0   401.45    2.33
   34    7    0   403.11    2.82
   35    7    0   401.94    2.22
   36    7    5   399.00    0.62
   37    7    0   411.16    2.65
   38    7    0   399.73    2.39
   39    7    0   400.75    2.29
   40    7    0   399.27    2.21
   41    7    0   403.40    2.27
   42    7    0   402.54    2.55
   43    7    0   399.82    2.39
   44    7    0   400.44    2.35
   45    7    0   400.90    2.34
   46    7    0   398.50    2.49
   47    7    0   399.15    2.35
   48    7    0   400.48    2.22
   49    7    0   399.19    2.21
   50    7    0   400.26    2.23
   51    7    0   401.11    2.66
   52    7    0   400.39    2.28
   53    7    0   401.02    2.27
   54    7    0   400.72    2.36
   55    7    0   399.39    2.18
   56    7    0   399.51    2.24
   57    7    0   400.46    2.13
   58    7    0   398.78    2.38
   59    7    0   400.22    2.26
   60    7    0   400.57    2.11
   61    7    0   399.51    2.18
   62    7    0   400.48    2.54
   63    7    0   400.71    2.10
   64    7    0   400.27    2.24
   65    7    0   399.78    1.95
   66    7    0   401.53    2.25
   67    7    0   399.87    2.06
   68    7    0   400.69    2.11
   69    7    0   399.91    2.23
   70    7    0   399.84    2.27
   71    7    0   401.65    2.17
   72    7    0   400.31    2.43
   73    7    0   400.60    2.11
   74    7    0   399.55    3.08
   75    7    0   400.69    3.68
   76    7    0   401.60    3.13
   77    7    0   396.95    6.36
   78    7    0   401.24    3.02
   79    7    0   400.39    2.25
   80    7    0   399.80    2.49
   81    7    0   399.42    2.41
   82    7    0   400.35    3.42
   83    7    0   398.71    3.62
   84    7    0   399.96    2.15
   85    7    0   399.65    3.64
   86    7    0   401.66    4.04
   87    7    0   399.64    2.40
   88    7    0   400.33    2.50
   89    7    0   399.52    2.30
   90    7    0   399.33    3.75
   91    7    0   399.45    2.27
   92    7    0   399.46    3.00
   93    7    0   400.23    2.20
   94    7    0   401.68    2.75
   95    7    0   400.78    4.08
   96    7   99     0.00    0.00
   97    7   99     0.00    0.00
   98    7   99     0.00    0.00
   99    7   99     0.00    0.00
  100    7   99     0.00    0.00
  101    7   99     0.00    0.00
  102    7   99     0.00    0.00
  103    7   99     0.00    0.00
  104    7   99     0.00    0.00
  105    7   99     0.00    0.00
  106    7   99     0.00    0.00
  107    7   99     0.00    0.00
  108    7   99     0.00    0.00
  109    7   99     0.00    0.00
  110    7   99     0.00    0.00
  111    7   99     0.00    0.00
  112    7   99     0.00    0.00
  113    7   99     0.00    0.00
  114    7   99     0.00    0.00
  115    7   99     0.00    0.00
  116    7   99     0.00    0.00
  117    7   99     0.00    0.00
  118    7   99     0.00    0.00
  119    7   99     0.00    0.00
  120    7   99     0.00    0.00
  121    7   99     0.00    0.00
  122    7   99     0.00    0.00
  123    7   99     0.00    0.00
  124    7   99     0.00    0.00
  125    7   99     0.00    0.00
  126    7   99     0.00    0.00
  127    7   99     0.00    0.00
    0    8   99     0.00    0.00
    1    8   99     0.00    0.00
    2    8   99     0.00    0.00
    3    8   99     0.00    0.00
    4    8   99     0.00    0.00
    5    8   99     0.00    0.00
    6    8   99     0.00    0.00
    7    8   99     0.00    0.00
    8    8   99     0.00    0.00
    9    8   99     0.00    0.00
   10    8   99     0.00    0.00
   11    8   99     0.00    0.00
   12    8   99     0.00    0.00
   13    8   99     0.00    0.00
   14    8   99     0.00    0.00
   15    8   99     0.00    0.00
   16    8   99     0.00    0.00
   17    8   99     0.00    0.00
   18    8   99     0.00    0.00
   19    8   99     0.00    0.00
   20    8   99     0.00    0.00
   21    8   99     0.00    0.00
   22    8   99     0.00    0.00
   23    8   99     0.00    0.00
   24    8   99     0.00    0.00
   25    8   99     0.00    0.00
   26    8   99     0.00    0.00
   27    8   99     0.00    0.00
   28    8   99     0.00    0.00
   29    8   99     0.00    0.00
   30    8    0   399.55    2.41
   31    8    0   400.36    2.09
   32    8    0   399.85    2.25
   33    8    0   401.82    2.29
   34    8    0   391.55    2.85
   35    8    0   402.25    2.69
   36    8    0   400.36    2.13
   37    8    0   401.34    2.62
   38    8    0   402.13    2.55
   39    8    0   401.17    2.17
   40    8    0   395.56    2.33
   41    8    0   398.72    2.34
   42    8    0   396.21    2.18
   43    8    0   400.88    2.45
   44    8    0   399.78    2.44
   45    8    0   401.39    2.26
   46    8    0   401.81    2.24
   47    8    0   400.07    2.70
   48    8    0   398.75    2.34
   49    8    0   400.29    2.15
   50    8    0   400.91    2.48
   51    8    0   399.02    2.33
   52    8    0   401.15    2.19
   53    8    0   398.71    2.19
   54    8    0   399.46    2.21
   55    8    0   399.86    2.25
   56    8    0   398.57    2.35
   57    8    0   400.38    2.32
   58    8    0   400.72    2.33
   59    8    0   400.25    2.35
   60    8    0   399.87    2.24
   61    8    0   400.96    2.22
   62    8    0   399.01    2.35
   63    8    0   400.57    2.53
   64    8    0   400.37    2.14
   65    8    0   399.48    2.58
   66    8    0   399.34    2.21
   67    8    0   399.73    2.32
   68    8    0   400.84    2.29
   69    8    0   400.33    2.27
   70    8    0   400.01    2.18
   71    8    0   399.69    2.42
   72    8    0   399.96    2.54
   73    8    0   399.02    2.28
   74    8    0   400.61    2.23
   75    8    0   398.04    4.00
   76    8    0   399.95    2.95
   77    8    0   400.49    3.28
   78    8    0   399.87    2.18
   79    8    0   399.81    2.22
   80    8    0   399.28    2.29
   81    8    0   399.13    2.32
   82    8    0   399.81    2.56
   83    8    0   400.40    3.48
   84    8    0   400.00    2.16
   85    8    0   400.09    3.54
   86    8    0   398.98    2.25
   87    8    0   400.26    3.48
   88    8    0   399.26    3.52
   89    8    0   400.87    2.75
   90    8    0   400.72    3.48
   91    8    0   400.20    2.12
   92    8    0   400.48    2.37
   93    8    0   400.63    2.90
   94    8    0   398.58    4.34
   95    8    0   398.11    3.13
   96    8    0   400.65    2.21
   97    8    0   401.67    2.22
   98    8   99     0.00    0.00
   99    8   99     0.00    0.00
  100    8   99     0.00    0.00
  101    8   99     0.00    0.00
  102    8   99     0.00    0.00
  103    8   99     0.00    0.00
  104    8   99     0.00    0.00
  105    8   99     0.00    0.00
  106    8   99     0.00    0.00
  107    8   99     0.00    0.00
  108    8   99     0.00    0.00
  109    8   99     0.00    0.00
  110    8   99     0.00    0.00
  111    8   99     0.00    0.00
  112    8   99     0.00    0.00
  113    8   99     0.00    0.00
  114    8   99     0.00    0.00
  115    8   99     0.00    0.00
  116    8   99     0.00    0.00
  117    8   99     0.00    0.00
  118    8   99     0.00    0.00
  119    8   99     0.00    0.00
  120    8   99     0.00    0.00
  121    8   99     0.00    0.00
  122    8   99     0.00    0.00
  123    8   99     0.00    0.00
  124    8   99     0.00    0.00
  125    8   99     0.00    0.00
  126    8   99     0.00    0.00
  127    8   99     0.00    0.00
    0    9   99     0.00    0.00
    1    9   99     0.00    0.00
    2    9   99     0.00    0.00
    3    9   99     0.00    0.00
    4    9   99     0.00    0.00
    5    9   99     0.00    0.00
    6    9   99     0.00    0.00
    7    9   99     0.00    0.00
    8    9   99     0.00    0.00
    9    9   99     0.00    0.00
   10    9   99     0.00    0.00
   11    9   99     0.00    0.00
   12    9   99     0.00    0.00
   13    9   99     0.00    0.00
   14    9   99     0.00    0.00
   15    9   99     0.00    0.00
   16    9   99     0.00    0.00
   17    9   99     0.00    0.00
   18    9   99     0.00    0.00
   19    9   99     0.00    0.00
   20    9   99     0.00    0.00
   21    9   99     0.00    0.00
   22    9   99     0.00    0.00
   23    9   99     0.00    0.00
   24    9   99     0.00    0.00
   25    9   99     0.00    0.00
   26    9   99     0.00    0.00
   27    9   99     0.00    0.00
   28    9   99     0.00    0.00
   29    9    0   399.84    2.13
   30    9    0   398.02    2.14
   31    9    0   400.25    2.23
   32    9    0   404.72    2.46
   33    9    0   399.37    2.28
   34    9    0   397.59    2.42
   35    9    0   408.21    2.69
   36    9    0   400.93    2.44
   37    9    0   401.48    2.12
   38    9    0   402.83    3.04
   39    9    0   401.39    2.76
   40    9    0   402.24    2.28
   41    9    0   393.98    2.20
   42    9    0   397.50    2.30
   43    9    0   397.28    2.18
   44    9    0   393.57    2.34
   45    9    0   399.89    2.38
   46    9    0   413.40    2.42
   47    9    0   398.74    2.97
   48    9    0   399.68    2.24
   49    9    0   400.67    2.25
   50    9    0   398.06    2.39
   51    9    0   398.10    2.31
   52    9    0   400.71    2.25
   53    9    0   400.51    2.25
   54    9    0   398.87    2.50
   55    9    0   400.62    2.03
   56    9    0   400.69    2.40
   57    9    6   758.00  126.05
   58    9    0   400.51    2.33
   59    9    0   399.63    2.25
   60    9    0   400.06    2.33
   61    9    0   400.45    2.56
   62    9    0   399.74    2.63
   63    9    0   399.72    2.18
   64    9    0   400.14    2.28
   65    9    0   400.07    2.26
   66    9    0   400.58    2.19
   67    9    0   400.62    2.63
   68    9    0   400.76    2.21
   69    9    0   398.87    2.20
   70    9    0   400.38    2.37
   71    9    0   400.25    2.21
   72    9    0   399.54    2.41
   73    9    0   400.12    2.16
   74    9    0   400.75    2.21
   75    9    0   400.46    3.72
   76    9    0   399.90    2.93
   77    9    0   400.55    3.41
   78    9    0   399.79    2.24
   79    9    0   400.40    2.27
   80    9    0   400.09    2.36
   81    9    0   398.20    3.60
   82    9    0   400.04    3.99
   83    9    0   399.23    4.21
   84    9    0   401.10    2.22
   85    9    0   399.73    3.04
   86    9    0   399.87    2.12
   87    9    0   400.36    3.47
   88    9    0   399.90    3.60
   89    9    0   400.95    3.49
   90    9    0   401.13    3.66
   91    9    0   400.92    2.30
   92    9    0   400.87    2.60
   93    9    0   399.80    3.33
   94    9    0   400.19    2.29
   95    9    0   400.28    3.43
   96    9    0   400.28    2.12
   97    9    0   400.54    2.62
   98    9    0   399.85    2.65
   99    9   99     0.00    0.00
  100    9   99     0.00    0.00
  101    9   99     0.00    0.00
  102    9   99     0.00    0.00
  103    9   99     0.00    0.00
  104    9   99     0.00    0.00
  105    9   99     0.00    0.00
  106    9   99     0.00    0.00
  107    9   99     0.00    0.00
  108    9   99     0.00    0.00
  109    9   99     0.00    0.00
  110    9   99     0.00    0.00
  111    9   99     0.00    0.00
  112    9   99     0.00    0.00
  113    9   99     0.00    0.00
  114    9   99     0.00    0.00
  115    9   99     0.00    0.00
  116    9   99     0.00    0.00
  117    9   99     0.00    0.00
  118    9   99     0.00    0.00
  119    9   99     0.00    0.00
  120    9   99     0.00    0.00
  121    9   99     0.00    0.00
  122    9   99     0.00    0.00
  123    9   99     0.00    0.00
  124    9   99     0.00    0.00
  125    9   99     0.00    0.00
  126    9   99     0.00    0.00
  127    9   99     0.00    0.00
    0   10   99     0.00    0.00
    1   10   99     0.00    0.00
    2   10   99     0.00    0.00
    3   10   99     0.00    0.00
    4   10   99     0.00    0.00
    5   10   99     0.00    0.00
    6   10   99     0.00    0.00
    7   10   99     0.00    0.00
    8   10   99     0.00    0.00
    9   10   99     0.00    0.00
   10   10   99     0.00    0.00
   11   10   99     0.00    0.00
   12   10   99     0.00    0.00
   13   10   99     0.00    0.00
   14   10   99     0.00    0.00
   15   10   99     0.00    0.00
   16   10   99     0.00    0.00
   17   10   99     0.00    0.00
   18   10   99     0.00    0.00
   19   10   99     0.00    0.00
   20   10   99     0.00    0.00
   21   10   99     0.00    0.00
   22   10   99     0.00    0.00
   23   10   99     0.00    0.00
   24   10   99     0.00    0.00
   25   10   99     0.00    0.00
   26   10   99     0.00    0.00
   27   10   99     0.00    0.00
   28   10    0   399.82    2.35
   29   10    0   399.79    2.35
   30   10    0   397.83    2.12
   31   10    0   398.17    2.31
   32   10    0   398.88    2.15
   33   10    0   400.89    2.25
   34   10    0   400.59    2.47
   35   10    0   396.99    2.40
   36   10    0   401.76    2.11
   37   10    0   390.31    2.17
   38   10    0   403.38    2.39
   39   10    0   398.36    2.56
   40   10    0   401.81    2.32
   41   10    0   409.12    2.27
   42   10    0   400.54    2.37
   43   10    0   397.82    2.22
