  28  27   0  0.003400309
  28  28   0  0.003097006
  28  29   0  0.002062314
  28  30   0  0.003262559
  28  31   0  0.003261286
  28  32   0  0.00361151
  28  33   0  0.003564208
  28  34   0  0.00346941
  28  35   0  0.003409296
  28  36   0  0.003497251
  28  37   0  0.00349771
  28  38   0  0.003492168
  28  39   0  0.003471458
  28  40   0  0.003565544
  28  41   0  0.003432699
  28  42   0  0.003489916
  28  43   0  0.003477066
  28  44   0  0.003444001
  28  45   0  0.003512266
  28  46   0  0.00352725
  28  47  11  0
  28  48   0  0.003493044
  28  49   0  0.00342829
  28  50   0  0.003542473
  28  51   0  0.003473636
  28  52   0  0.00338543
  28  53   0  0.003449837
  28  54   0  0.003511312
  28  55   0  0.003485866
  28  56   0  0.003462076
  28  57   0  0.003456868
  28  58   0  0.003500244
  28  59   0  0.00353806
  28  60   0  0.003625205
  28  61   0  0.003492685
  28  62   0  0.003434687
  28  63   0  0.003457484
  28  64   0  0.0035766
  28  65   0  0.003589805
  28  66   0  0.003530306
  28  67  90         0
  28  68   0  0.00340127
  28  69   0  0.003484531
  28  70   0  0.003524828
  28  71   0  0.003541193
  28  72   0  0.003496859
  28  73   0  0.003525504
  28  74   0  0.003529736
  28  75   0  0.003510704
  28  76   0  0.003509583
  28  77   0  0.003522115
  28  78   0  0.003546516
  28  79   0  0.003607168
  28  80   0  0.003508328
  28  81   0  0.003510178
  28  82   0  0.003580883
  28  83   0  0.003457081
  28  84   0  0.003555048
  28  85   0  0.0034216
  28  86   0  0.003504752
  28  87   0  0.003507051
  28  88   0  0.003489068
  28  89   0  0.003529054
  28  90   0  0.003478516
  28  91   0  0.003478693
  28  92   0  0.003742447
  28  93   0  0.003504197
  28  94   0  0.003450593
  28  95   0  0.003463951
  28  96   0  0.003536342
  28  97   0  0.003453987
  28  98   0  0.003519842
  28  99   0  0.003382467
  28 100   0  0.003478333
  28 101   0  0.003558554
  28 102   0  0.003441036
  28 103   0  0.003611017
  28 104   0  0.003564708
  28 105   0  0.003424825
  28 106   0  0.003599676
  28 107   0  0.003513716
  28 108   0  0.003572703
  28 109   0  0.003651485
  28 110   0  0.003566753
  28 111  90         0
  28 112   0  0.003393778
  28 113   0  0.002391421
  28 114   0  0.003458826
  28 115   0  0.00362004
  28 116   0  0.00344534
  28 117   0  0.003596889
  28 118  99         0
  28 119  99         0
  28 120  99         0
  28 121  99         0
  28 122  99         0
  28 123  99         0
  28 124  99         0
  28 125  99         0
  28 126  99         0
  28 127  99         0
  29   0  99         0
  29   1  99         0
  29   2  99         0
  29   3  99         0
  29   4  99         0
  29   5  99         0
  29   6  99         0
  29   7  99         0
  29   8  99         0
  29   9   0  0.003553978
  29  10   0  0.003519541
  29  11   0  0.003502138
  29  12   0  0.003463357
  29  13   0  0.003510322
  29  14   0  0.00346714
  29  15   0  0.003378406
  29  16   0  0.003679321
  29  17   0  0.003490899
  29  18   0  0.003436668
  29  19   0  0.003524286
  29  20   0  0.00358219
  29  21   0  0.003525559
  29  22   0  0.003451285
  29  23   0  0.003408098
  29  24   0  0.003564497
  29  25   0  0.003492515
  29  26   0  0.003504635
  29  27   0  0.003487458
  29  28   0  0.003509874
  29  29   0  0.003498036
  29  30   0  0.003501611
  29  31   0  0.003501241
  29  32   0  0.003546771
  29  33   0  0.003418329
  29  34   0  0.003496373
  29  35   0  0.003452766
  29  36   0  0.00344482
  29  37   0  0.003547351
  29  38   0  0.003448358
  29  39   0  0.003422094
  29  40   0  0.003613013
  29  41   0  0.00345143
  29  42   0  0.003507385
  29  43   0  0.003142406
  29  44   0  0.003478397
  29  45   0  0.003586465
  29  46   0  0.003511731
  29  47   0  0.003434562
  29  48   0  0.003444439
  29  49   0  0.003507986
  29  50   0  0.003484519
  29  51   0  0.003411721
  29  52   0  0.003426018
  29  53   0  0.003505873
  29  54   0  0.003433886
  29  55   0  0.003355161
  29  56  90         0
  29  57   0  0.003106766
  29  58   0  0.003451084
  29  59   0  0.00333914
  29  60   0  0.003505681
  29  61   0  0.003347553
  29  62   0  0.003526212
  29  63   0  0.00352633
  29  64   0  0.003532819
  29  65   0  0.003539836
  29  66   0  0.003471865
  29  67   0  0.003554875
  29  68   0  0.003546091
  29  69   0  0.003525886
  29  70   0  0.003494452
  29  71   0  0.003422957
  29  72   0  0.003464219
  29  73   0  0.003554731
  29  74   0  0.00350738
  29  75   0  0.003493915
  29  76   0  0.003435716
  29  77   0  0.00351839
  29  78   0  0.003518871
  29  79   0  0.003516464
  29  80   0  0.003621314
  29  81   0  0.003518433
  29  82   0  0.003511681
  29  83   0  0.00347665
  29  84   0  0.003448474
  29  85   0  0.003472204
  29  86   0  0.003596825
  29  87   0  0.00351083
  29  88   0  0.003631715
  29  89   0  0.003538618
  29  90   0  0.003565861
  29  91   0  0.003460582
  29  92   0  0.003665558
  29  93   0  0.003519965
  29  94   0  0.003432892
  29  95   0  0.003503764
  29  96   0  0.003511606
  29  97   0  0.003407341
  29  98   0  0.003563165
  29  99   0  0.003457171
  29 100   0  0.003502577
  29 101   0  0.003685305
  29 102  90         0
  29 103   0  0.003429076
  29 104   0  0.003493668
  29 105   0  0.00327295
  29 106   0  0.003533747
  29 107   0  0.003398074
  29 108   0  0.003211986
  29 109   0  0.002881601
  29 110   0  0.003033417
  29 111   0  0.003522477
  29 112   0  0.003583778
  29 113   0  0.003502645
  29 114   0  0.003428543
  29 115   0  0.003425192
  29 116   0  0.003475248
  29 117   0  0.003477695
  29 118   0  0.003462654
  29 119  99         0
  29 120  99         0
  29 121  99         0
  29 122  99         0
  29 123  99         0
  29 124  99         0
  29 125  99         0
  29 126  99         0
  29 127  99         0
  30   0  99         0
  30   1  99         0
  30   2  99         0
  30   3  99         0
  30   4  99         0
  30   5  99         0
  30   6  99         0
  30   7  99         0
  30   8   0  0.00356396
  30   9   0  0.003574776
  30  10   0  0.003497992
  30  11   0  0.003339844
  30  12   0  0.003572589
  30  13   0  0.003566716
  30  14   0  0.003493803
  30  15   0  0.003557972
  30  16   0  0.003506202
  30  17   0  0.003633073
  30  18   0  0.003506984
  30  19   0  0.00350228
  30  20   0  0.003576259
  30  21   0  0.003613822
  30  22   0  0.003530385
  30  23   0  0.003490743
  30  24   0  0.003479446
  30  25   0  0.003397514
  30  26   0  0.003434486
  30  27   0  0.003473992
  30  28   0  0.003447417
  30  29   0  0.00352295
  30  30   0  0.003426111
  30  31   0  0.003441934
  30  32   0  0.003493764
  30  33   0  0.003456127
  30  34   0  0.003396701
  30  35   0  0.003486529
  30  36   0  0.00346111
  30  37   0  0.003437378
  30  38   0  0.003529285
  30  39   0  0.003514968
  30  40   0  0.003519308
  30  41   0  0.003499209
  30  42   0  0.00345204
  30  43   0  0.00340046
  30  44   0  0.003450248
  30  45   0  0.003513887
  30  46   0  0.003557269
  30  47  11  0
  30  48   0  0.003544132
  30  49   0  0.003487088
  30  50   0  0.003545601
  30  51   0  0.003282306
  30  52   0  0.003446511
  30  53   0  0.003458795
  30  54   0  0.003432614
  30  55   0  0.003447094
  30  56   0  0.003490912
  30  57   0  0.003470821
  30  58   0  0.003455237
  30  59   0  0.003427461
  30  60   0  0.002189724
  30  61   0  0.00344104
  30  62   0  0.003478659
  30  63  90         0
  30  64   0  0.003404791
  30  65   0  0.003402127
  30  66   0  0.003530767
  30  67   0  0.003526265
  30  68   0  0.00354774
  30  69   0  0.003454853
  30  70   0  0.0034606
  30  71   0  0.00346615
  30  72   0  0.003488722
  30  73   0  0.00343267
  30  74   0  0.003503851
  30  75   0  0.003354565
  30  76   0  0.003473273
  30  77   0  0.003586175
  30  78   0  0.003540186
  30  79   0  0.003553917
  30  80   0  0.003449358
  30  81   0  0.00356885
  30  82   0  0.003542894
  30  83   0  0.003540166
  30  84   0  0.003524499
  30  85   0  0.003518624
  30  86   0  0.003550418
  30  87   0  0.00358284
  30  88   0  0.003521974
  30  89   0  0.003498804
  30  90   0  0.00350085
  30  91   0  0.003533015
  30  92   0  0.003450232
  30  93   0  0.002498681
  30  94   0  0.003479859
  30  95  90         0
  30  96   0  0.003483775
  30  97   0  0.003460261
  30  98   0  0.003486056
  30  99   0  0.003457777
  30 100   0  0.003470944
  30 101   0  0.003465984
  30 102   0  0.003535991
  30 103   0  0.003552143
  30 104   0  0.003460449
  30 105   0  0.003576311
  30 106   0  0.003513969
  30 107   0  0.003443083
  30 108   0  0.003503581
  30 109   0  0.003564172
  30 110   0  0.00352133
  30 111   0  0.003530791
  30 112   0  0.003587189
  30 113   0  0.003618277
  30 114   0  0.003520599
  30 115   0  0.003573041
  30 116   0  0.003580865
  30 117   0  0.003519961
  30 118  90         0
  30 119   0  0.003650202
  30 120  99         0
  30 121  99         0
  30 122  99         0
  30 123  99         0
  30 124  99         0
  30 125  99         0
  30 126  99         0
  30 127  99         0
  31   0  99         0
  31   1  99         0
  31   2  99         0
  31   3  99         0
  31   4  99         0
  31   5  99         0
  31   6  99         0
  31   7  99         0
  31   8   0  0.003586778
  31   9   0  0.003565104
  31  10   0  0.003412557
  31  11   0  0.003387543
  31  12   0  0.003593275
  31  13   0  0.003898714
  31  14   0  0.003539812
  31  15   0  0.00355261
  31  16   0  0.003500727
  31  17   0  0.003585251
  31  18   0  0.003553155
  31  19   0  0.003427543
  31  20   0  0.003486557
  31  21   0  0.003560075
  31  22   0  0.003468738
  31  23   0  0.003368867
  31  24   0  0.003542796
  31  25   0  0.003470835
  31  26   0  0.003477988
  31  27   0  0.003446938
  31  28   0  0.003448939
  31  29   0  0.003442497
  31  30   0  0.00348441
  31  31   0  0.003576893
  31  32   0  0.003579759
  31  33   0  0.00348479
  31  34   0  0.003518356
  31  35   0  0.003485661
  31  36   0  0.003518351
  31  37   0  0.003494184
  31  38   0  0.003492133
  31  39   0  0.003494277
  31  40   0  0.003575309
  31  41   0  0.003503027
  31  42   0  0.003537636
  31  43   0  0.003308267
  31  44   0  0.003487265
  31  45   0  0.003533771
  31  46   0  0.003420575
  31  47   0  0.003484615
  31  48   0  0.003415613
  31  49   0  0.002701897
  31  50   0  0.002295071
  31  51   0  0.003392917
  31  52   0  0.003475527
  31  53   0  0.003497712
  31  54   0  0.003394906
  31  55   0  0.003357655
  31  56   0  0.003485612
  31  57   0  0.003450247
  31  58   0  0.003595935
  31  59   0  0.003489246
  31  60   0  0.003471714
  31  61   0  0.003480038
  31  62   0  0.003478557
  31  63   0  0.003507788
  31  64   0  0.003504394
  31  65   0  0.003559437
  31  66   0  0.003684831
  31  67   0  0.003528631
  31  68   0  0.003510863
  31  69   0  0.003600497
  31  70   0  0.003536871
  31  71   0  0.003523223
  31  72   0  0.003555848
  31  73   0  0.003521484
  31  74   0  0.003566068
  31  75   0  0.003459611
  31  76   0  0.003493721
  31  77   0  0.003524364
  31  78   0  0.003461233
  31  79   0  0.003482231
  31  80   0  0.003562435
  31  81   0  0.003421614
  31  82   0  0.00317386
  31  83   0  0.003461289
  31  84   0  0.003469045
  31  85   0  0.003045348
  31  86   0  0.003585945
  31  87   0  0.003456087
  31  88   0  0.003609227
  31  89   0  0.003563876
  31  90   0  0.003450841
  31  91   0  0.003492757
  31  92   0  0.003574732
  31  93   0  0.003509005
  31  94   0  0.003537415
  31  95   0  0.003455781
  31  96   0  0.003492587
  31  97   0  0.003481298
  31  98   0  0.00349879
  31  99   0  0.003518572
  31 100   0  0.003559938
  31 101   0  0.003510593
  31 102   0  0.003605391
  31 103   0  0.003529363
  31 104   0  0.00353152
  31 105   0  0.003545622
  31 106   0  0.003609808
  31 107   0  0.003516861
  31 108   0  0.003625495
  31 109   0  0.003545675
  31 110   0  0.003653849
  31 111   0  0.003122968
  31 112   0  0.003485448
  31 113   0  0.003493218
  31 114   0  0.003447741
  31 115   0  0.003503896
  31 116   0  0.003395353
  31 117   0  0.003445113
  31 118   0  0.003523435
  31 119   0  0.003352684
  31 120  99         0
  31 121  99         0
  31 122  99         0
  31 123  99         0
  31 124  99         0
  31 125  99         0
  31 126  99         0
  31 127  99         0
  32   0  99         0
  32   1  99         0
  32   2  99         0
  32   3  99         0
  32   4  99         0
  32   5  99         0
  32   6   0  0.003467742
  32   7   0  0.003482022
  32   8   0  0.003486877
  32   9   0  0.003492207
  32  10   0  0.003491323
  32  11   0  0.003477868
  32  12   0  0.003499513
  32  13   0  0.003719124
  32  14   0  0.003491109
  32  15   0  0.003536685
  32  16   0  0.003523484
  32  17   0  0.003396731
  32  18   0  0.003482079
  32  19   0  0.003412687
  32  20   0  0.003519226
  32  21   0  0.003496144
  32  22   0  0.003486892
  32  23   0  0.003560923
  32  24   0  0.003606961
  32  25   0  0.003499333
  32  26   0  0.003434484
  32  27   0  0.003518949
  32  28   0  0.003500251
  32  29   0  0.003465088
  32  30   0  0.003572536
  32  31   0  0.003544654
  32  32   0  0.003499432
  32  33   0  0.003489976
  32  34   0  0.003473496
  32  35   0  0.003470984
  32  36   0  0.003589722
  32  37   0  0.003548297
  32  38   0  0.003476475
  32  39   0  0.004010067
  32  40   0  0.003496575
  32  41   0  0.003416558
  32  42   0  0.003471292
  32  43   0  0.003441422
  32  44   0  0.003438803
  32  45   0  0.003509318
  32  46   0  0.003471025
  32  47   0  0.003485889
  32  48   0  0.003446996
  32  49   0  0.003412279
  32  50   0  0.003511185
  32  51   0  0.003418857
  32  52   0  0.003532535
  32  53   0  0.003499739
  32  54   0  0.003399587
  32  55   0  0.003389237
  32  56   0  0.003541614
  32  57   0  0.003463708
  32  58   0  0.003516911
  32  59   0  0.003560412
  32  60   0  0.003520328
  32  61   0  0.003513527
  32  62   0  0.003520845
  32  63   0  0.003457252
  32  64   0  0.003541268
  32  65   0  0.003229683
  32  66   0  0.003490926
  32  67   0  0.003369635
