CHAPEDES  6501   100     1    31/01/18    15 3522055   13096      48
   32   43    0   398.77    2.51
   33   43    0   399.46    2.19
   34   43    0   399.17    2.28
   35   43    0   398.46    2.32
   36   43    0   397.63    2.71
   37   43    0   401.95    2.37
   38   43    0   398.18    2.29
   39   43    0   395.96    2.39
   40   43    0   410.02    2.25
   41   43    0   396.89    2.30
   42   43    0   397.74    2.34
   43   43    0   399.85    2.43
   44   43    0   400.28    2.64
   45   43    0   399.24    2.42
   46   43    0   397.41    2.46
   47   43    0   399.77    2.30
   48   43    0   399.09    2.21
   49   43    0   397.34    2.37
   50   43    0   398.52    2.27
   51   43    0   399.35    2.35
   52   43    0   397.58    2.37
   53   43    0   400.41    2.46
   54   43    0   399.25    2.40
   55   43    0   398.91    2.38
   56   43    0   398.96    2.42
   57   43    0   400.07    2.27
   58   43    0   399.04    2.40
   59   43    0   397.24    2.45
   60   43    0   396.32    2.44
   61   43    0   397.80    2.54
   62   43    0   397.64    2.39
   63   43    0   399.54    2.27
   64   43    0   400.59    2.52
   65   43    0   399.42    2.46
   66   43    0   398.25    2.42
   67   43    0   396.81    2.58
   68   43    0   399.67    2.82
   69   43    0   399.48    2.24
   70   43    0   394.67    2.70
   71   43    0   398.95    2.48
   72   43    0   398.84    2.60
   73   43    0   398.02    2.34
   74   43    0   397.77    3.11
   75   43    0   397.09    3.41
   76   43    0   398.67    2.75
   77   43    0   397.61    3.27
   78   43    0   398.28    3.37
   79   43    0   398.21    2.59
   80   43    0   399.88    3.43
   81   43    0   398.60    2.61
   82   43    0   398.57    4.07
   83   43    0   397.40    2.43
   84   43    0   397.84    3.43
   85   43    0   399.92    2.71
   86   43    0   400.01    3.42
   87   43    0   397.32    2.24
   88   43    0   399.32    2.82
   89   43    0   397.96    2.39
   90   43    0   397.27    2.29
   91   43    0   396.69    2.44
   92   43    0   397.63    2.21
   93   43    0   399.76    2.19
   94   43    0   397.62    2.48
   95   43    0   398.51    2.26
   96   43    0   398.87    2.26
   97   43    0   399.15    2.18
   98   43    0   399.00    2.05
   99   43    0   399.29    2.07
  100   43    0   400.39    2.19
  101   43    0   397.97    2.25
  102   43    0   397.36    2.35
  103   43    0   398.72    2.18
  104   43    0   400.16    2.29
  105   43    0   398.84    2.58
  106   43    0   399.10    2.25
  107   43    0   399.45    2.05
  108   43    0   399.48    2.17
  109   43    0   398.77    2.16
  110   43    0   399.36    2.42
  111   43    0   400.01    2.22
  112   43    0   400.21    2.33
  113   43    0   399.63    2.08
  114   43    0   398.78    2.11
  115   43    0   399.46    2.67
  116   43    0   397.84    2.10
  117   43    0   398.05    2.32
  118   43    0   399.81    2.48
  119   43    0   400.24    2.35
  120   43    0   399.99    2.25
  121   43    0   397.98    2.44
  122   43    0   400.49    2.50
  123   43    0   400.53    2.32
  124   43    0   400.38    2.30
  125   43    0   399.24    2.51
  126   43    0   398.98    2.91
  127   43   99     0.00    0.00
    0   44   99     0.00    0.00
    1   44    0   398.34    3.44
    2   44    0   398.22    3.07
    3   44    0   397.58    2.90
    4   44    0   400.27    3.61
    5   44    0   401.47    3.20
    6   44    0   398.87    2.50
    7   44    0   400.15    2.21
    8   44    0   400.08    2.32
    9   44    0   400.44    2.35
   10   44    0   399.33    2.20
   11   44    0   399.61    2.36
   12   44    0   398.92    3.98
   13   44    0   399.11    2.54
   14   44    0   398.71    2.39
   15   44    0   399.43    3.37
   16   44    0   398.86    2.26
   17   44    0   399.15    2.07
   18   44    0   399.69    3.31
   19   44    0   396.52    3.12
   20   44    0   399.58    2.60
   21   44    0   397.84    2.82
   22   44    0   399.29    2.23
   23   44    0   397.08    2.17
   24   44    0   396.47    2.33
   25   44    0   399.86    2.41
   26   44    0   411.85    2.06
   27   44    0   397.28    2.23
   28   44    0   399.29    2.22
   29   44    0   398.91    2.42
   30   44    0   396.29    2.21
   31   44    0   397.22    2.16
   32   44    0   399.43    2.26
   33   44    0   400.07    2.25
   34   44    0   398.81    2.28
   35   44    0   398.74    2.43
   36   44    0   398.04    2.41
   37   44    0   398.62    2.18
   38   44    0   398.82    4.82
   39   44    0   395.58    2.85
   40   44    0   398.34    2.37
   41   44    0   399.79    2.37
   42   44    0   398.37    2.37
   43   44    0   400.63    2.30
   44   44    0   397.97    2.80
   45   44    0   400.54    2.20
   46   44    0   401.14    2.29
   47   44    0   397.22    2.32
   48   44    0   399.08    2.19
   49   44    0   397.63    2.51
   50   44    0   399.86    2.31
   51   44    0   398.77    2.17
   52   44    0   400.24    2.32
   53   44    0   400.17    2.38
   54   44    0   398.27    2.36
   55   44    0   394.71    2.53
   56   44    0   396.86    2.40
   57   44    0   400.84    2.27
   58   44    0   397.17    2.35
   59   44    0   399.27    2.37
   60   44    0   400.79    2.45
   61   44    0   396.69    2.42
   62   44    0   399.98    2.31
   63   44    0   399.06    2.33
   64   44    0   395.63    2.57
   65   44    0   398.01    2.50
   66   44    0   398.23    2.40
   67   44    0   399.01    2.42
   68   44    0   399.03    2.43
   69   44    0   398.33    2.39
   70   44    0   394.74    2.69
   71   44    0   396.06    2.50
   72   44    0   397.68    2.95
   73   44    0   399.26    2.35
   74   44    0   397.85    3.05
   75   44    0   398.30    2.68
   76   44    0   399.11    3.07
   77   44    0   399.59    3.12
   78   44    0   398.40    3.39
   79   44    0   398.87    2.81
   80   44    0   399.35    3.39
   81   44    0   398.03    2.79
   82   44    0   398.29    3.12
   83   44    0   399.21    2.49
   84   44    0   399.90    2.80
   85   44    0   397.81    2.43
   86   44    0   398.43    3.02
   87   44    0   400.19    2.23
   88   44    0   400.47    2.59
   89   44    0   397.60    2.35
   90   44    0   396.47    2.20
   91   44    0   397.79    2.24
   92   44    0   397.17    2.34
   93   44    0   399.01    2.35
   94   44    0   397.46    2.65
   95   44    0   397.72    2.25
   96   44    0   398.08    2.28
   97   44    0   399.25    2.21
   98   44    0   397.82    2.21
   99   44    0   396.36    2.33
  100   44    0   398.59    2.34
  101   44    0   399.59    2.28
  102   44    0   397.32    2.27
  103   44    0   396.80    2.17
  104   44    0   399.16    2.29
  105   44    0   398.13    2.26
  106   44    0   396.31    2.38
  107   44    0   395.93    2.36
  108   44    0   399.44    2.26
  109   44    0   399.51    2.12
  110   44    0   397.95    2.28
  111   44    0   396.27    2.74
  112   44    0   399.59    2.58
  113   44    0   397.00    2.26
  114   44    0   399.37    2.17
  115   44    0   399.23    2.35
  116   44    0   400.04    2.30
  117   44    0   397.43    2.32
  118   44    0   398.77    2.25
  119   44    0   397.86    2.38
  120   44    0   399.30    2.22
  121   44    0   400.70    2.33
  122   44    0   398.40    2.39
  123   44    0   399.99    2.34
  124   44    0   399.80    2.65
  125   44    0   399.55    2.06
  126   44    0   398.75    2.34
  127   44   99     0.00    0.00
    0   45   99     0.00    0.00
    1   45    0   401.46    3.15
    2   45    0   400.94    3.46
    3   45    0   398.99    3.43
    4   45    0   400.08    2.46
    5   45    0   401.00    3.28
    6   45    0   397.61    2.50
    7   45    0   398.35    2.21
    8   45    0   399.90    2.22
    9   45    0   399.17    2.12
   10   45    0   398.88    2.18
   11   45    0   399.15    2.16
   12   45    0   399.82    3.06
   13   45    0   401.04    2.72
   14   45    0   400.40    2.27
   15   45    0   399.44    2.72
   16   45    0   397.93    2.15
   17   45    0   401.83    2.22
   18   45    0   400.05    3.80
   19   45    0   396.04    3.98
   20   45    0   398.98    3.24
   21   45    0   397.98    3.59
   22   45    0   399.60    2.54
   23   45    0   396.15    2.19
   24   45    0   399.98    2.08
   25   45    0   400.13    2.14
   26   45    0   401.30    2.23
   27   45    0   401.35    2.22
   28   45    0   399.73    2.22
   29   45    0   399.99    3.20
   30   45    0   398.48    2.21
   31   45    0   400.13    2.29
   32   45    0   398.60    2.44
   33   45    0   397.99    2.27
   34   45    0   398.73    2.26
   35   45    0   393.41    2.46
   36   45    0   397.17    2.47
   37   45    0   406.40    2.18
   38   45    0   394.83    2.35
   39   45    0   400.64    2.39
   40   45    0   398.17    2.34
   41   45    0   401.69    2.40
   42   45    0   398.49    2.44
   43   45    0   399.20    2.27
   44   45    0   399.45    2.64
   45   45    0   399.83    2.32
   46   45    0   399.07    2.19
   47   45    0   400.03    2.34
   48   45    0   398.05    2.41
   49   45    0   397.89    2.32
   50   45    0   399.21    2.40
   51   45    0   396.62    2.24
   52   45    0   397.71    2.33
   53   45    0   399.62    2.38
   54   45    0   398.83    2.52
   55   45    0   396.25    2.33
   56   45    0   398.63    2.28
   57   45    0   399.70    2.41
   58   45    0   398.51    2.38
   59   45    0   398.84    2.44
   60   45    0   400.30    2.79
   61   45    0   396.85    2.44
   62   45    0   399.13    2.22
   63   45    0   396.94    2.36
   64   45    0   399.31    2.39
   65   45    0   397.47    2.61
   66   45    0   395.26    2.72
   67   45    0   396.25    2.49
   68   45    0   398.49    2.61
   69   45    0   398.52    2.44
   70   45    0   398.73    2.45
   71   45    0   395.97    2.35
   72   45    0   398.73    2.42
   73   45    0   399.41    2.32
   74   45    0   399.76    3.29
   75   45    0   397.43    3.96
   76   45    0   398.58    2.89
   77   45    0   398.15    4.79
   78   45    0   398.05    3.39
   79   45    0   398.45    3.14
   80   45    0   399.04    3.45
   81   45    0   398.43    3.14
   82   45    0   397.80    2.86
   83   45    0   401.05    3.03
   84   45    0   399.54    3.21
   85   45    0   399.26    3.23
   86   45    0   399.49    3.05
   87   45    0   396.64    2.40
   88   45    0   400.26    3.88
   89   45    0   399.16    2.29
   90   45    0   397.86    2.26
   91   45    0   398.61    2.24
   92   45    0   398.59    2.49
   93   45    0   398.67    2.23
   94   45    0   398.70    2.26
   95   45    0   399.29    2.35
   96   45    0   397.77    2.27
   97   45    0   399.63    2.04
   98   45    0   397.05    5.48
   99   45    0   399.20    3.53
  100   45    0   398.45    2.43
  101   45    0   398.24    2.21
  102   45    0   398.10    2.33
  103   45    0   398.42    2.25
  104   45    0   400.27    2.17
  105   45    0   400.65    2.28
  106   45    0   398.34    2.26
  107   45    0   398.92    2.05
  108   45    0   398.68    2.26
  109   45    0   397.41    2.33
  110   45    0   398.97    2.19
  111   45    0   399.83    2.23
  112   45    0   398.87    2.09
  113   45    0   400.27    2.17
  114   45    0   399.16    2.09
  115   45    0   399.20    2.13
  116   45    0   397.71    2.26
  117   45    0   400.19    2.29
  118   45    0   400.77    2.43
  119   45    0   399.36    2.37
  120   45    0   400.79    2.20
  121   45    0   398.67    2.38
  122   45    0   399.45    2.29
  123   45    0   398.83    2.64
  124   45    0   398.50    2.30
  125   45    0   399.89    2.17
  126   45    0   399.94    2.22
  127   45   99     0.00    0.00
    0   46   99     0.00    0.00
    1   46    0   401.47    3.56
    2   46    0   397.59    3.79
    3   46    0   400.76    3.63
    4   46    0   399.93    3.26
    5   46    0   399.86    2.39
    6   46    0   399.75    2.58
    7   46    0   400.21    2.23
    8   46    0   400.48    2.32
    9   46    0   400.25    2.25
   10   46    0   401.12    2.48
   11   46    0   398.40    3.54
   12   46    0   398.96    3.35
   13   46    0   400.08    2.70
   14   46    0   399.57    2.30
   15   46    0   401.36    3.93
   16   46    0   399.88    2.41
   17   46    0   400.16    2.34
   18   46    0   399.34    2.39
   19   46    0   396.72    3.19
   20   46    0   400.95    2.47
   21   46    0   399.55    3.13
   22   46    0   397.67    2.46
   23   46    0   399.29    2.21
   24   46    0   399.53    2.00
   25   46    0   395.21    2.24
   26   46    0   402.66    2.24
   27   46    0   400.02    2.19
   28   46    0   400.30    2.19
   29   46    0   401.67    3.01
   30   46    0   401.20    2.21
   31   46    0   397.00    2.29
   32   46    0   399.19    2.41
   33   46    0   396.44    2.28
   34   46    0   396.49    2.34
   35   46    0   397.10    2.51
   36   46    0   401.26    2.14
   37   46    0   396.98    2.40
   38   46    0   397.00    2.27
   39   46    0   396.27    2.34
   40   46    0   399.38    2.43
