CHAPEDES  7940  1490     1    20/12/17    10    2961   13089      55
   33    7    0   401.08    2.30
   34    7    0   400.07    2.32
   35    7    0   400.56    2.09
   36    7    2   400.28    1.06
   37    7    0   400.77    2.21
   38    7    0   400.41    2.15
   39    7    0   400.63    2.04
   40    7    0   400.12    2.11
   41    7    0   400.08    2.18
   42    7    0   400.70    2.20
   43    7    0   399.34    2.13
   44    7    0   402.15    2.14
   45    7    0   399.59    2.17
   46    7    0   400.32    2.18
   47    7    0   400.25    2.12
   48    7    0   400.56    2.08
   49    7    0   399.82    2.10
   50    7    0   400.87    2.09
   51    7    0   401.18    2.16
   52    7    0   400.26    2.12
   53    7    0   400.89    2.16
   54    7    2   401.77    1.07
   55    7    0   399.38    2.11
   56    7    0   401.52    2.16
   57    7    0   401.44    2.20
   58    7    0   402.09    2.10
   59    7    0   400.31    2.11
   60    7    0   400.54    2.07
   61    7    0   400.00    2.04
   62    7    0   401.22    2.25
   63    7    0   400.74    2.07
   64    7    0   400.47    2.12
   65    7    0   401.90    1.95
   66    7    0   400.77    2.12
   67    7    0   399.88    1.97
   68    7    0   400.78    2.05
   69    7    0   399.40    2.12
   70    7    0   399.72    2.12
   71    7    0   401.79    2.07
   72    7    0   400.13    2.24
   73    7    0   399.66    2.08
   74    7    0   400.82    2.50
   75    7    0   400.60    2.72
   76    7    0   400.57    2.52
   77    7    0   400.22    5.75
   78    7    0   400.46    2.47
   79    7    0   400.02    2.05
   80    7    0   400.22    2.15
   81    7    0   399.56    2.25
   82    7    0   399.45    2.73
   83    7    0   401.24    2.67
   84    7    0   400.33    2.10
   85    7    0   400.06    2.71
   86    7    0   400.79    2.95
   87    7    0   400.45    2.14
   88    7    0   400.66    2.22
   89    7    0   400.28    2.14
   90    7    0   401.36    2.83
   91    7    0   399.59    2.03
   92    7    0   398.31    2.33
   93    7    0   400.22    2.08
   94    7    0   404.06    2.34
   95    7    0   401.99    2.93
   96    7   99     0.00    0.00
   97    7   99     0.00    0.00
   98    7   99     0.00    0.00
   99    7   99     0.00    0.00
  100    7   99     0.00    0.00
  101    7   99     0.00    0.00
  102    7   99     0.00    0.00
  103    7   99     0.00    0.00
  104    7   99     0.00    0.00
  105    7   99     0.00    0.00
  106    7   99     0.00    0.00
  107    7   99     0.00    0.00
  108    7   99     0.00    0.00
  109    7   99     0.00    0.00
  110    7   99     0.00    0.00
  111    7   99     0.00    0.00
  112    7   99     0.00    0.00
  113    7   99     0.00    0.00
  114    7   99     0.00    0.00
  115    7   99     0.00    0.00
  116    7   99     0.00    0.00
  117    7   99     0.00    0.00
  118    7   99     0.00    0.00
  119    7   99     0.00    0.00
  120    7   99     0.00    0.00
  121    7   99     0.00    0.00
  122    7   99     0.00    0.00
  123    7   99     0.00    0.00
  124    7   99     0.00    0.00
  125    7   99     0.00    0.00
  126    7   99     0.00    0.00
  127    7   99     0.00    0.00
    0    8   99     0.00    0.00
    1    8   99     0.00    0.00
    2    8   99     0.00    0.00
    3    8   99     0.00    0.00
    4    8   99     0.00    0.00
    5    8   99     0.00    0.00
    6    8   99     0.00    0.00
    7    8   99     0.00    0.00
    8    8   99     0.00    0.00
    9    8   99     0.00    0.00
   10    8   99     0.00    0.00
   11    8   99     0.00    0.00
   12    8   99     0.00    0.00
   13    8   99     0.00    0.00
   14    8   99     0.00    0.00
   15    8   99     0.00    0.00
   16    8   99     0.00    0.00
   17    8   99     0.00    0.00
   18    8   99     0.00    0.00
   19    8   99     0.00    0.00
   20    8   99     0.00    0.00
   21    8   99     0.00    0.00
   22    8   99     0.00    0.00
   23    8   99     0.00    0.00
   24    8   99     0.00    0.00
   25    8   99     0.00    0.00
   26    8   99     0.00    0.00
   27    8   99     0.00    0.00
   28    8   99     0.00    0.00
   29    8   99     0.00    0.00
   30    8    0   399.58    2.21
   31    8    0   399.84    1.97
   32    8    0   399.62    2.10
   33    8    0   400.70    2.20
   34    8    0   399.93    2.17
   35    8    0   400.66    2.25
   36    8    0   401.34    2.10
   37    8    0   399.42    2.27
   38    8    0   400.04    2.22
   39    8    0   400.89    1.92
   40    8    0   399.66    2.19
   41    8    0   399.82    2.20
   42    8    0   400.39    2.11
   43    8    0   400.60    2.20
   44    8    0   399.96    2.22
   45    8    0   400.12    2.16
   46    8    0   400.54    2.12
   47    8    0   400.29    2.17
   48    8    0   399.38    2.11
   49    8    0   400.44    2.07
   50    8    0   399.96    2.22
   51    8    0   399.20    2.15
   52    8    0   400.82    2.08
   53    8    0   399.80    2.04
   54    8    0   399.52    2.10
   55    8    0   400.80    2.06
   56    8    0   401.47    2.11
   57    8    0   400.83    2.12
   58    8    0   400.19    2.13
   59    8    0   400.53    2.19
   60    8    0   399.77    2.17
   61    8    0   400.53    2.10
   62    8    0   399.30    2.17
   63    8    0   399.99    2.29
   64    8    0   399.91    2.05
   65    8    0   398.88    2.29
   66    8    0   399.64    2.15
   67    8    0   401.46    2.12
   68    8    0   399.82    2.13
   69    8    0   400.77    2.01
   70    8    0   400.24    2.19
   71    8    0   400.15    2.19
   72    8    0   399.67    2.31
   73    8    0   400.41    2.13
   74    8    0   401.45    2.06
   75    8    0   398.62    2.98
   76    8    0   397.89    2.49
   77    8    0   407.08    2.66
   78    8    0   399.36    2.02
   79    8    0   407.81    2.11
   80    8    0   400.40    2.21
   81    8    0   399.22    2.14
   82    8    0   399.76    2.36
   83    8    0   400.65    2.50
   84    8    0   399.50    2.08
   85    8    0   400.06    2.71
   86    8    0   400.15    2.09
   87    8    0   400.67    2.62
   88    8    0   400.99    2.60
   89    8    0   400.58    2.20
   90    8    0   399.78    2.66
   91    8    0   401.83    1.92
   92    8    0   400.74    2.11
   93    8    0   400.14    2.31
   94    8    0   400.11    3.31
   95    8    0   401.79    2.47
   96    8    0   399.91    2.12
   97    8    0   401.92    2.06
   98    8   99     0.00    0.00
   99    8   99     0.00    0.00
  100    8   99     0.00    0.00
  101    8   99     0.00    0.00
  102    8   99     0.00    0.00
  103    8   99     0.00    0.00
  104    8   99     0.00    0.00
  105    8   99     0.00    0.00
  106    8   99     0.00    0.00
  107    8   99     0.00    0.00
  108    8   99     0.00    0.00
  109    8   99     0.00    0.00
  110    8   99     0.00    0.00
  111    8   99     0.00    0.00
  112    8   99     0.00    0.00
  113    8   99     0.00    0.00
  114    8   99     0.00    0.00
  115    8   99     0.00    0.00
  116    8   99     0.00    0.00
  117    8   99     0.00    0.00
  118    8   99     0.00    0.00
  119    8   99     0.00    0.00
  120    8   99     0.00    0.00
  121    8   99     0.00    0.00
  122    8   99     0.00    0.00
  123    8   99     0.00    0.00
  124    8   99     0.00    0.00
  125    8   99     0.00    0.00
  126    8   99     0.00    0.00
  127    8   99     0.00    0.00
    0    9   99     0.00    0.00
    1    9   99     0.00    0.00
    2    9   99     0.00    0.00
    3    9   99     0.00    0.00
    4    9   99     0.00    0.00
    5    9   99     0.00    0.00
    6    9   99     0.00    0.00
    7    9   99     0.00    0.00
    8    9   99     0.00    0.00
    9    9   99     0.00    0.00
   10    9   99     0.00    0.00
   11    9   99     0.00    0.00
   12    9   99     0.00    0.00
   13    9   99     0.00    0.00
   14    9   99     0.00    0.00
   15    9   99     0.00    0.00
   16    9   99     0.00    0.00
   17    9   99     0.00    0.00
   18    9   99     0.00    0.00
   19    9   99     0.00    0.00
   20    9   99     0.00    0.00
   21    9   99     0.00    0.00
   22    9   99     0.00    0.00
   23    9   99     0.00    0.00
   24    9   99     0.00    0.00
   25    9   99     0.00    0.00
   26    9   99     0.00    0.00
   27    9   99     0.00    0.00
   28    9   99     0.00    0.00
   29    9    0   399.91    2.03
   30    9    0   400.34    2.07
   31    9    0   400.50    2.09
   32    9    0   401.24    2.13
   33    9    0   400.92    2.06
   34    9    0   401.59    2.15
   35    9    0   401.27    2.20
   36    9    0   400.05    2.06
   37    9    0   399.33    2.05
   38    9    0   400.69    2.08
   39    9    0   399.79    2.05
   40    9    0   400.16    2.04
   41    9    0   401.34    2.20
   42    9    0   398.56    2.09
   43    9    0   400.54    2.07
   44    9    0   398.71    2.21
   45    9    0   399.48    2.11
   46    9    0   400.33    2.18
   47    9    0   397.92    2.44
   48    9    0   399.71    2.12
   49    9    0   400.12    2.08
   50    9    0   400.46    2.20
   51    9    0   399.79    1.97
   52    9    0   400.57    2.21
   53    9    0   400.73    2.09
   54    9    0   400.35    2.25
   55    9    0   400.79    1.93
   56    9    0   399.51    2.16
   57    9    0   399.79    2.18
   58    9    0   399.54    2.26
   59    9    0   399.29    2.18
   60    9    0   399.86    2.24
   61    9    0   400.56    2.34
   62    9    0   400.85    2.33
   63    9    0   400.10    2.16
   64    9    0   399.84    2.19
   65    9    0   398.99    2.12
   66    9    0   400.22    2.08
   67    9    0   400.15    2.24
   68    9    0   400.97    2.06
   69    9    0   400.03    2.09
   70    9    0   399.71    2.15
   71    9    0   400.59    2.06
   72    9    0   401.63    2.25
   73    9    0   400.38    2.02
   74    9    0   400.23    2.16
   75    9    0   400.32    2.83
   76    9    0   400.87    2.44
   77    9    0   401.18    2.71
   78    9    0   399.51    2.11
   79    9    0   404.80    2.10
   80    9    0   398.83    2.24
   81    9    0   398.52    2.78
   82    9    0   400.13    2.93
   83    9    0   400.72    3.12
   84    9    0   400.06    2.05
   85    9    0   400.06    2.49
   86    9    0   399.99    2.12
   87    9    0   399.51    2.59
   88    9    0   400.40    2.69
   89    9    0   400.26    2.65
   90    9    0   400.52    2.78
   91    9    0   400.54    1.98
   92    9    0   400.60    2.25
   93    9    0   401.55    2.60
   94    9    0   400.96    2.18
   95    9    0   401.12    2.73
   96    9    0   400.43    2.12
   97    9    0   401.05    2.24
   98    9    0   398.68    2.32
   99    9   99     0.00    0.00
  100    9   99     0.00    0.00
  101    9   99     0.00    0.00
  102    9   99     0.00    0.00
  103    9   99     0.00    0.00
  104    9   99     0.00    0.00
  105    9   99     0.00    0.00
  106    9   99     0.00    0.00
  107    9   99     0.00    0.00
  108    9   99     0.00    0.00
  109    9   99     0.00    0.00
  110    9   99     0.00    0.00
  111    9   99     0.00    0.00
  112    9   99     0.00    0.00
  113    9   99     0.00    0.00
  114    9   99     0.00    0.00
  115    9   99     0.00    0.00
  116    9   99     0.00    0.00
  117    9   99     0.00    0.00
  118    9   99     0.00    0.00
  119    9   99     0.00    0.00
  120    9   99     0.00    0.00
  121    9   99     0.00    0.00
  122    9   99     0.00    0.00
  123    9   99     0.00    0.00
  124    9   99     0.00    0.00
  125    9   99     0.00    0.00
  126    9   99     0.00    0.00
  127    9   99     0.00    0.00
    0   10   99     0.00    0.00
    1   10   99     0.00    0.00
    2   10   99     0.00    0.00
    3   10   99     0.00    0.00
    4   10   99     0.00    0.00
    5   10   99     0.00    0.00
    6   10   99     0.00    0.00
    7   10   99     0.00    0.00
    8   10   99     0.00    0.00
    9   10   99     0.00    0.00
   10   10   99     0.00    0.00
   11   10   99     0.00    0.00
   12   10   99     0.00    0.00
   13   10   99     0.00    0.00
   14   10   99     0.00    0.00
   15   10   99     0.00    0.00
   16   10   99     0.00    0.00
   17   10   99     0.00    0.00
   18   10   99     0.00    0.00
   19   10   99     0.00    0.00
   20   10   99     0.00    0.00
   21   10   99     0.00    0.00
   22   10   99     0.00    0.00
   23   10   99     0.00    0.00
   24   10   99     0.00    0.00
   25   10   99     0.00    0.00
   26   10   99     0.00    0.00
   27   10   99     0.00    0.00
   28   10    0   398.63    2.13
   29   10    0   398.80    2.11
   30   10    0   399.42    2.07
   31   10    0   401.02    2.04
   32   10    0   398.61    1.99
   33   10    0   401.17    1.94
   34   10    0   400.05    2.17
   35   10    0   399.51    2.09
   36   10    0   399.93    2.08
   37   10    0   399.88    1.97
   38   10    0   400.70    2.15
   39   10    0   399.78    2.21
   40   10    0   400.47    2.15
   41   10    0   399.76    2.14
   42   10    0   400.66    2.15
   43   10    0   400.30    2.09
