CHAPEDES  7945  1510     1    20/12/17    10    3033   13095      49
   33    7    0   401.13    2.29
   34    7    0   400.23    2.32
   35    7    0   401.08    2.03
   36    7    2   400.29    1.11
   37    7    0   400.51    2.22
   38    7    0   400.39    2.09
   39    7    0   400.50    2.11
   40    7    0   400.76    2.12
   41    7    0   400.16    2.16
   42    7    0   400.57    2.21
   43    7    0   399.80    2.17
   44    7    0   401.38    2.16
   45    7    0   399.30    2.18
   46    7    0   400.37    2.20
   47    7    0   400.31    2.12
   48    7    0   400.24    2.07
   49    7    0   399.50    2.10
   50    7    0   401.10    2.07
   51    7    0   401.25    2.11
   52    7    0   400.22    2.09
   53    7    0   400.76    2.15
   54    7    2   401.10    1.07
   55    7    0   399.32    2.08
   56    7    0   401.95    2.13
   57    7    0   401.36    2.14
   58    7    0   402.05    2.08
   59    7    0   400.51    2.15
   60    7    0   400.57    2.09
   61    7    0   400.13    2.06
   62    7    0   400.50    2.30
   63    7    0   400.72    2.09
   64    7    0   400.09    2.09
   65    7    0   401.96    1.94
   66    7    0   400.90    2.07
   67    7    0   400.06    2.00
   68    7    0   400.74    2.06
   69    7    0   399.56    2.13
   70    7    0   399.89    2.13
   71    7    0   401.94    2.07
   72    7    0   400.13    2.22
   73    7    0   399.47    2.06
   74    7    0   400.44    2.52
   75    7    0   400.48    2.74
   76    7    0   400.63    2.48
   77    7    0   400.35    5.83
   78    7    0   400.44    2.47
   79    7    0   400.18    2.07
   80    7    0   400.00    2.20
   81    7    0   399.25    2.18
   82    7    0   400.01    2.66
   83    7    0   401.64    2.67
   84    7    0   402.51    2.04
   85    7    0   398.79    2.63
   86    7    0   399.10    3.01
   87    7    0   401.66    2.11
   88    7    0   400.74    2.26
   89    7    0   400.56    2.12
   90    7    0   400.88    2.86
   91    7    0   400.09    2.10
   92    7    0   398.06    2.33
   93    7    0   399.74    2.09
   94    7    0   403.47    2.32
   95    7    0   402.05    2.96
   96    7   99     0.00    0.00
   97    7   99     0.00    0.00
   98    7   99     0.00    0.00
   99    7   99     0.00    0.00
  100    7   99     0.00    0.00
  101    7   99     0.00    0.00
  102    7   99     0.00    0.00
  103    7   99     0.00    0.00
  104    7   99     0.00    0.00
  105    7   99     0.00    0.00
  106    7   99     0.00    0.00
  107    7   99     0.00    0.00
  108    7   99     0.00    0.00
  109    7   99     0.00    0.00
  110    7   99     0.00    0.00
  111    7   99     0.00    0.00
  112    7   99     0.00    0.00
  113    7   99     0.00    0.00
  114    7   99     0.00    0.00
  115    7   99     0.00    0.00
  116    7   99     0.00    0.00
  117    7   99     0.00    0.00
  118    7   99     0.00    0.00
  119    7   99     0.00    0.00
  120    7   99     0.00    0.00
  121    7   99     0.00    0.00
  122    7   99     0.00    0.00
  123    7   99     0.00    0.00
  124    7   99     0.00    0.00
  125    7   99     0.00    0.00
  126    7   99     0.00    0.00
  127    7   99     0.00    0.00
    0    8   99     0.00    0.00
    1    8   99     0.00    0.00
    2    8   99     0.00    0.00
    3    8   99     0.00    0.00
    4    8   99     0.00    0.00
    5    8   99     0.00    0.00
    6    8   99     0.00    0.00
    7    8   99     0.00    0.00
    8    8   99     0.00    0.00
    9    8   99     0.00    0.00
   10    8   99     0.00    0.00
   11    8   99     0.00    0.00
   12    8   99     0.00    0.00
   13    8   99     0.00    0.00
   14    8   99     0.00    0.00
   15    8   99     0.00    0.00
   16    8   99     0.00    0.00
   17    8   99     0.00    0.00
   18    8   99     0.00    0.00
   19    8   99     0.00    0.00
   20    8   99     0.00    0.00
   21    8   99     0.00    0.00
   22    8   99     0.00    0.00
   23    8   99     0.00    0.00
   24    8   99     0.00    0.00
   25    8   99     0.00    0.00
   26    8   99     0.00    0.00
   27    8   99     0.00    0.00
   28    8   99     0.00    0.00
   29    8   99     0.00    0.00
   30    8    0   399.59    2.22
   31    8    0   399.83    1.97
   32    8    0   400.03    2.07
   33    8    0   400.41    2.17
   34    8    0   399.64    2.22
   35    8    0   400.45    2.35
   36    8    0   401.09    2.10
   37    8    0   399.18    2.27
   38    8    0   400.27    2.19
   39    8    0   400.34    1.87
   40    8    0   399.60    2.13
   41    8    0   399.79    2.14
   42    8    0   400.34    2.08
   43    8    0   400.99    2.23
   44    8    0   400.40    2.14
   45    8    0   400.32    2.18
   46    8    0   400.33    2.07
   47    8    0   400.28    2.15
   48    8    0   399.61    2.12
   49    8    0   400.08    2.07
   50    8    0   399.81    2.19
   51    8    0   398.23    2.18
   52    8    0   400.57    2.08
   53    8    0   400.12    2.00
   54    8    0   400.02    2.11
   55    8    0   401.05    2.06
   56    8    0   401.80    2.15
   57    8    0   401.07    2.10
   58    8    0   400.18    2.14
   59    8    0   400.35    2.16
   60    8    0   399.63    2.22
   61    8    0   400.44    2.10
   62    8    0   399.05    2.18
   63    8    0   400.10    2.20
   64    8    0   400.05    2.06
   65    8    0   398.80    2.27
   66    8    0   399.12    2.11
   67    8    0   401.79    2.11
   68    8    0   399.58    2.12
   69    8    0   400.45    2.06
   70    8    0   400.45    2.23
   71    8    0   400.24    2.26
   72    8    0   399.69    2.23
   73    8    0   400.24    2.09
   74    8    0   400.92    2.09
   75    8    0   398.82    3.03
   76    8    0   398.32    2.51
   77    8    0   406.92    2.62
   78    8    0   399.80    2.03
   79    8    0   407.81    2.11
   80    8    0   400.35    2.17
   81    8    0   398.89    2.12
   82    8    0   399.47    2.23
   83    8    0   400.88    2.53
   84    8    0   400.20    2.06
   85    8    0   399.91    2.67
   86    8    0   400.32    2.09
   87    8    0   400.62    2.68
   88    8    0   401.02    2.64
   89    8    0   400.57    2.23
   90    8    0   399.72    2.68
   91    8    0   401.57    1.91
   92    8    0   400.38    2.19
   93    8    0   400.25    2.28
   94    8    0   400.24    3.23
   95    8    0   401.48    2.46
   96    8    0   399.85    2.13
   97    8    0   401.97    2.09
   98    8   99     0.00    0.00
   99    8   99     0.00    0.00
  100    8   99     0.00    0.00
  101    8   99     0.00    0.00
  102    8   99     0.00    0.00
  103    8   99     0.00    0.00
  104    8   99     0.00    0.00
  105    8   99     0.00    0.00
  106    8   99     0.00    0.00
  107    8   99     0.00    0.00
  108    8   99     0.00    0.00
  109    8   99     0.00    0.00
  110    8   99     0.00    0.00
  111    8   99     0.00    0.00
  112    8   99     0.00    0.00
  113    8   99     0.00    0.00
  114    8   99     0.00    0.00
  115    8   99     0.00    0.00
  116    8   99     0.00    0.00
  117    8   99     0.00    0.00
  118    8   99     0.00    0.00
  119    8   99     0.00    0.00
  120    8   99     0.00    0.00
  121    8   99     0.00    0.00
  122    8   99     0.00    0.00
  123    8   99     0.00    0.00
  124    8   99     0.00    0.00
  125    8   99     0.00    0.00
  126    8   99     0.00    0.00
  127    8   99     0.00    0.00
    0    9   99     0.00    0.00
    1    9   99     0.00    0.00
    2    9   99     0.00    0.00
    3    9   99     0.00    0.00
    4    9   99     0.00    0.00
    5    9   99     0.00    0.00
    6    9   99     0.00    0.00
    7    9   99     0.00    0.00
    8    9   99     0.00    0.00
    9    9   99     0.00    0.00
   10    9   99     0.00    0.00
   11    9   99     0.00    0.00
   12    9   99     0.00    0.00
   13    9   99     0.00    0.00
   14    9   99     0.00    0.00
   15    9   99     0.00    0.00
   16    9   99     0.00    0.00
   17    9   99     0.00    0.00
   18    9   99     0.00    0.00
   19    9   99     0.00    0.00
   20    9   99     0.00    0.00
   21    9   99     0.00    0.00
   22    9   99     0.00    0.00
   23    9   99     0.00    0.00
   24    9   99     0.00    0.00
   25    9   99     0.00    0.00
   26    9   99     0.00    0.00
   27    9   99     0.00    0.00
   28    9   99     0.00    0.00
   29    9    0   399.80    2.03
   30    9    0   400.74    2.08
   31    9    0   400.33    2.13
   32    9    0   401.26    2.17
   33    9    0   400.74    2.08
   34    9    0   401.12    2.14
   35    9    0   400.72    2.17
   36    9    0   400.10    2.08
   37    9    0   399.73    2.02
   38    9    0   400.37    2.11
   39    9    0   400.04    2.10
   40    9    0   400.17    2.05
   41    9    0   401.08    2.18
   42    9    0   398.68    2.06
   43    9    0   400.65    2.12
   44    9    0   399.38    2.21
   45    9    0   399.85    2.10
   46    9    0   400.42    2.15
   47    9    0   397.98    2.42
   48    9    0   399.78    2.07
   49    9    0   400.10    2.07
   50    9    0   400.78    2.23
   51    9    0   399.59    2.02
   52    9    0   400.28    2.17
   53    9    0   400.97    2.06
   54    9    0   399.74    2.33
   55    9    0   400.32    1.93
   56    9    0   400.06    2.13
   57    9    0   400.06    2.16
   58    9    0   399.19    2.18
   59    9    0   399.48    2.15
   60    9    0   400.60    2.22
   61    9    0   400.35    2.35
   62    9    0   400.39    2.37
   63    9    0   399.53    2.10
   64    9    0   399.55    2.14
   65    9    0   398.74    2.12
   66    9    0   399.97    2.11
   67    9    0   399.97    2.23
   68    9    0   400.73    2.02
   69    9    0   400.21    2.06
   70    9    0   399.43    2.09
   71    9    0   400.87    2.06
   72    9    0   401.66    2.20
   73    9    0   400.09    2.03
   74    9    0   400.19    2.17
   75    9    0   400.28    2.88
   76    9    0   400.69    2.45
   77    9    0   401.27    2.67
   78    9    0   399.16    2.10
   79    9    0   404.91    2.13
   80    9    0   399.27    2.19
   81    9    0   398.49    2.84
   82    9    0   399.91    2.93
   83    9    0   400.57    3.04
   84    9    0   400.37    2.02
   85    9    0   400.25    2.42
   86    9    0   400.22    2.13
   87    9    0   399.65    2.73
   88    9    0   400.14    2.62
   89    9    0   400.34    2.67
   90    9    0   401.07    2.84
   91    9    0   400.11    1.95
   92    9    0   400.16    2.28
   93    9    0   401.81    2.57
   94    9    0   400.84    2.16
   95    9    0   400.86    2.61
   96    9    0   400.42    2.10
   97    9    0   400.73    2.23
   98    9    0   398.69    2.33
   99    9   99     0.00    0.00
  100    9   99     0.00    0.00
  101    9   99     0.00    0.00
  102    9   99     0.00    0.00
  103    9   99     0.00    0.00
  104    9   99     0.00    0.00
  105    9   99     0.00    0.00
  106    9   99     0.00    0.00
  107    9   99     0.00    0.00
  108    9   99     0.00    0.00
  109    9   99     0.00    0.00
  110    9   99     0.00    0.00
  111    9   99     0.00    0.00
  112    9   99     0.00    0.00
  113    9   99     0.00    0.00
  114    9   99     0.00    0.00
  115    9   99     0.00    0.00
  116    9   99     0.00    0.00
  117    9   99     0.00    0.00
  118    9   99     0.00    0.00
  119    9   99     0.00    0.00
  120    9   99     0.00    0.00
  121    9   99     0.00    0.00
  122    9   99     0.00    0.00
  123    9   99     0.00    0.00
  124    9   99     0.00    0.00
  125    9   99     0.00    0.00
  126    9   99     0.00    0.00
  127    9   99     0.00    0.00
    0   10   99     0.00    0.00
    1   10   99     0.00    0.00
    2   10   99     0.00    0.00
    3   10   99     0.00    0.00
    4   10   99     0.00    0.00
    5   10   99     0.00    0.00
    6   10   99     0.00    0.00
    7   10   99     0.00    0.00
    8   10   99     0.00    0.00
    9   10   99     0.00    0.00
   10   10   99     0.00    0.00
   11   10   99     0.00    0.00
   12   10   99     0.00    0.00
   13   10   99     0.00    0.00
   14   10   99     0.00    0.00
   15   10   99     0.00    0.00
   16   10   99     0.00    0.00
   17   10   99     0.00    0.00
   18   10   99     0.00    0.00
   19   10   99     0.00    0.00
   20   10   99     0.00    0.00
   21   10   99     0.00    0.00
   22   10   99     0.00    0.00
   23   10   99     0.00    0.00
   24   10   99     0.00    0.00
   25   10   99     0.00    0.00
   26   10   99     0.00    0.00
   27   10   99     0.00    0.00
   28   10    0   398.82    2.13
   29   10    0   399.11    2.10
   30   10    0   400.10    2.06
   31   10    0   400.81    2.06
   32   10    0   398.24    2.02
   33   10    0   401.40    1.99
   34   10    0   400.40    2.19
   35   10    0   399.45    2.11
   36   10    0   400.00    2.04
   37   10    0   400.12    1.95
   38   10    0   400.92    2.09
   39   10    0   400.14    2.16
   40   10    0   400.35    2.11
   41   10    0   399.81    2.08
   42   10    0   400.31    2.16
   43   10    0   400.20    2.15
