 25  78      0  0.00360429
 25  79      0  0.00349013
 25  80      0  0.003504
 25  81      0  0.00343537
 25  82      0  0.00344252
 25  83      0  0.0034679
 25  84      0  0.00338017
 25  85      0  0.00355075
 25  86      0  0.00337642
 25  87      0  0.00357995
 25  88      0  0.00356778
 25  89      0  0.0035124
 25  90      0  0.00356448
 25  91      0  0.00340564
 25  92      0  0.00352206
 25  93      0  0.00350176
 25  94      0  0.00352897
 25  95      0  0.00353845
 25  96      0  0.00357149
 25  97      0  0.00349641
 25  98      0  0.00359072
 25  99      0  0.00347808
 25 100      0  0.00355109
 25 101      0  0.00343898
 25 102      0  0.00350861
 25 103      0  0.00354024
 25 104      0  0.00352007
 25 105      0  0.00346114
 25 106      0  0.00345808
 25 107      0  0.00350628
 25 108      0  0.00339518
 25 109      0  0.00348129
 25 110      0  0.00345424
 25 111      0  0.00343968
 25 112      0  0.00353975
 25 113      0  0.00345852
 25 114      0  0.0036139
 25 115     99         0
 25 116     99         0
 25 117     99         0
 25 118     99         0
 25 119     99         0
 25 120     99         0
 25 121     99         0
 25 122     99         0
 25 123     99         0
 25 124     99         0
 25 125     99         0
 25 126     99         0
 25 127     99         0
 26   0     99         0
 26   1     99         0
 26   2     99         0
 26   3     99         0
 26   4     99         0
 26   5     99         0
 26   6     99         0
 26   7     99         0
 26   8     99         0
 26   9     99         0
 26  10     99         0
 26  11     99         0
 26  12      0  0.00339328
 26  13      0  0.00349533
 26  14      0  0.00355109
 26  15      0  0.00347498
 26  16      0  0.00360073
 26  17      0  0.00359092
 26  18      0  0.00349183
 26  19      0  0.0035514
 26  20      0  0.00350591
 26  21      0  0.00346014
 26  22      0  0.00341425
 26  23      0  0.00349864
 26  24      0  0.00340756
 26  25      1  0.00197719
 26  26      0  0.00346428
 26  27      0  0.00352368
 26  28      0  0.00349824
 26  29      0  0.00356193
 26  30      0  0.00347346
 26  31      0  0.00349785
 26  32      0  0.00354017
 26  33      0  0.00343187
 26  34      0  0.00345233
 26  35      0  0.003497
 26  36      0  0.00351855
 26  37      0  0.00353366
 26  38      0  0.00345511
 26  39      0  0.00349057
 26  40      0  0.00354092
 26  41      0  0.00348783
 26  42      0  0.0036361
 26  43      0  0.00352531
 26  44      0  0.00349546
 26  45      0  0.00350276
 26  46      0  0.0034149
 26  47      0  0.00348883
 26  48      0  0.00292981
 26  49      0  0.00304552
 26  50      0  0.00361384
 26  51      0  0.00348542
 26  52      0  0.00343763
 26  53      0  0.00352023
 26  54      0  0.00358119
 26  55      0  0.00351347
 26  56      0  0.00345489
 26  57      0  0.00351012
 26  58      0  0.00345129
 26  59      0  0.00350175
 26  60      0  0.00346215
 26  61      0  0.00353642
 26  62      0  0.003455
 26  63      0  0.00346332
 26  64      0  0.00359769
 26  65      0  0.00352766
 26  66      0  0.00349264
 26  67      0  0.00350579
 26  68      0  0.00356928
 26  69      0  0.00351887
 26  70      0  0.00348454
 26  71      0  0.00348779
 26  72      0  0.00347203
 26  73      0  0.00347156
 26  74      0  0.00350079
 26  75      0  0.00352927
 26  76      0  0.00348695
 26  77      0  0.00354283
 26  78      0  0.0034255
 26  79      0  0.00343721
 26  80      0  0.00357052
 26  81      0  0.00358591
 26  82      0  0.00339322
 26  83      0  0.00360379
 26  84      0  0.00348292
 26  85      0  0.00356735
 26  86      0  0.00351591
 26  87      0  0.00338979
 26  88      0  0.00347219
 26  89      0  0.00344378
 26  90      0  0.00346461
 26  91      0  0.00348972
 26  92      0  0.00355894
 26  93      0  0.0036222
 26  94      0  0.00353869
 26  95      0  0.00355043
 26  96      0  0.00343386
 26  97      0  0.00350144
 26  98      0  0.00347649
 26  99      0  0.00350148
 26 100      0  0.0035846
 26 101      0  0.00350223
 26 102      0  0.00361235
 26 103      0  0.00354008
 26 104      0  0.00354746
 26 105      0  0.00357463
 26 106      0  0.00353925
 26 107      0  0.00348514
 26 108      0  0.00355768
 26 109      0  0.00354703
 26 110      0  0.00355979
 26 111      0  0.003561
 26 112      0  0.00355183
 26 113      0  0.00342344
 26 114      0  0.00351809
 26 115      0  0.0034225
 26 116     99         0
 26 117     99         0
 26 118     99         0
 26 119     99         0
 26 120     99         0
 26 121     99         0
 26 122     99         0
 26 123     99         0
 26 124     99         0
 26 125     99         0
 26 126     99         0
 26 127     99         0
 27   0     99         0
 27   1     99         0
 27   2     99         0
 27   3     99         0
 27   4     99         0
 27   5     99         0
 27   6     99         0
 27   7     99         0
 27   8     99         0
 27   9     99         0
 27  10     99         0
 27  11      0  0.00352752
 27  12      0  0.00364305
 27  13      0  0.0035363
 27  14      0  0.00362335
 27  15      0  0.00352542
 27  16      0  0.00362051
 27  17      0  0.00352812
 27  18      0  0.0035102
 27  19      0  0.00348551
 27  20      0  0.00348346
 27  21      0  0.00352133
 27  22      0  0.00348303
 27  23      0  0.00356818
 27  24      0  0.00362353
 27  25      0  0.00341953
 27  26      0  0.00358225
 27  27      0  0.00349191
 27  28      0  0.00342739
 27  29      0  0.00354188
 27  30      0  0.00355797
 27  31      0  0.00346397
 27  32      0  0.00351391
 27  33      0  0.00362764
 27  34      0  0.00354221
 27  35      0  0.00361978
 27  36      0  0.00346546
 27  37      0  0.00372991
 27  38      0  0.00359445
 27  39      0  0.0035175
 27  40      0  0.00346837
 27  41      0  0.00354011
 27  42      0  0.00348209
 27  43      0  0.00350434
 27  44      0  0.00348704
 27  45      0  0.00348843
 27  46      0  0.00356231
 27  47      0  0.00350002
 27  48      0  0.0035472
 27  49      0  0.0034837
 27  50      0  0.00356296
 27  51      0  0.00351911
 27  52      0  0.00349432
 27  53      0  0.00344425
 27  54      0  0.00347481
 27  55      0  0.00346883
 27  56      0  0.00352794
 27  57      0  0.00350884
 27  58      0  0.00357125
 27  59      0  0.00344442
 27  60      0  0.00347262
 27  61      0  0.00356619
 27  62      0  0.0034575
 27  63      0  0.00355462
 27  64      0  0.00353168
 27  65      0  0.00347233
 27  66      0  0.00364583
 27  67      0  0.00349115
 27  68      0  0.00367836
 27  69      0  0.00351751
 27  70      0  0.00348685
 27  71      0  0.00351882
 27  72      0  0.00350642
 27  73      0  0.00352344
 27  74      0  0.00345172
 27  75      0  0.00340695
 27  76      0  0.0034656
 27  77      0  0.00348539
 27  78      0  0.00346503
 27  79      0  0.00218621
 27  80      0  0.0033519
 27  81      0  0.00348928
 27  82      0  0.00347788
 27  83      0  0.0034739
 27  84      0  0.00342267
 27  85      0  0.00355326
 27  86      0  0.00347518
 27  87      0  0.00345637
 27  88      0  0.0035958
 27  89      0  0.00356065
 27  90      0  0.0035438
 27  91      0  0.00350068
 27  92      0  0.00343558
 27  93      0  0.00352479
 27  94      0  0.00351653
 27  95      0  0.0035355
 27  96      0  0.00354808
 27  97      0  0.00348954
 27  98      0  0.0031134
 27  99      0  0.00362375
 27 100      0  0.00356928
 27 101      0  0.00358827
 27 102      0  0.00357367
 27 103      0  0.00326441
 27 104      0  0.00354966
 27 105      0  0.00350876
 27 106      0  0.00370242
 27 107      0  0.00346467
 27 108      0  0.00352361
 27 109      0  0.00360182
 27 110      0  0.00358369
 27 111      0  0.00357212
 27 112      0  0.00356682
 27 113      0  0.00346294
 27 114      0  0.00359739
 27 115      0  0.00362418
 27 116      0  0.00357477
 27 117     99         0
 27 118     99         0
 27 119     99         0
 27 120     99         0
 27 121     99         0
 27 122     99         0
 27 123     99         0
 27 124     99         0
 27 125     99         0
 27 126     99         0
 27 127     99         0
 28   0     99         0
 28   1     99         0
 28   2     99         0
 28   3     99         0
 28   4     99         0
 28   5     99         0
 28   6     99         0
 28   7     99         0
 28   8     99         0
 28   9     99         0
 28  10      0  0.00344119
 28  11      0  0.00357869
 28  12      0  0.00348339
 28  13      0  0.00355255
 28  14      0  0.00354527
 28  15      0  0.00354287
 28  16      0  0.00339504
 28  17      0  0.00351978
 28  18      0  0.00353224
 28  19      0  0.00351173
 28  20      0  0.00348397
 28  21      0  0.0035063
 28  22      0  0.00350536
 28  23      0  0.00344048
 28  24      0  0.003566
 28  25      0  0.00351412
 28  26      0  0.0028023
 28  27      0  0.00340609
 28  28      0  0.00310788
 28  29      0  0.00206358
 28  30      0  0.00327271
 28  31      0  0.00327005
 28  32      0  0.00361279
 28  33      0  0.00356753
 28  34      0  0.00347221
 28  35      0  0.00341462
 28  36      0  0.00350081
 28  37      0  0.00350327
 28  38      0  0.0034962
 28  39      0  0.00347556
 28  40      0  0.00357262
 28  41      0  0.0034367
 28  42      0  0.0034957
 28  43      0  0.00348486
 28  44      0  0.00343882
 28  45      0  0.00351705
 28  46      0  0.00353565
 28  47     11         0
 28  48      0  0.00350015
 28  49      0  0.00343327
 28  50      0  0.00354678
 28  51      0  0.00348191
 28  52      0  0.00339331
 28  53      0  0.00345368
 28  54      0  0.00351742
 28  55      0  0.00349048
 28  56      0  0.00346512
 28  57      0  0.00346261
 28  58      0  0.00350459
 28  59      0  0.00354835
 28  60      0  0.00363024
 28  61      0  0.00349543
 28  62      0  0.00343866
 28  63      0  0.00344981
 28  64      0  0.00358159
 28  65      0  0.00359229
 28  66      0  0.00353376
 28  67     11         0
 28  68      0  0.003405
 28  69      0  0.00349004
 28  70      0   0.00353
 28  71      0  0.00354683
 28  72      0  0.00350764
 28  73      0  0.00353161
 28  74      0  0.00353704
 28  75      0  0.00351892
 28  76      0  0.00351474
 28  77      0  0.00352734
 28  78      0  0.00355165
 28  79      0  0.00358069
 28  80      0  0.00351595
 28  81      0  0.00351443
 28  82      0  0.00358494
 28  83      0  0.0034627
 28  84      0  0.00356086
 28  85      0  0.00342918
 28  86      0  0.00350915
 28  87      0  0.00351171
 28  88      0  0.00349556
 28  89      0  0.003536
 28  90      0  0.00348772
 28  91      0  0.00348408
 28  92      0  0.00375467
 28  93      0  0.00351001
 28  94      0  0.00345514
 28  95      0  0.00347435
 28  96      0  0.00354042
 28  97      0  0.00345822
 28  98      0  0.00352371
 28  99      0  0.00338366
 28 100      0  0.00348282
 28 101      0  0.00356109
 28 102      0  0.00345129
 28 103      0  0.00361981
 28 104      0  0.00358677
 28 105      0  0.00343895
 28 106      0  0.00361312
 28 107      0  0.0035301
 28 108      0  0.00358164
 28 109      0  0.0036655
 28 110      0  0.00357718
 28 111     11         0
 28 112      0  0.00340346
 28 113      0  0.00240335
 28 114      0  0.00346584
 28 115      0  0.00362937
 28 116      0  0.0034515
 28 117      0  0.0036055
 28 118     99         0
 28 119     99         0
 28 120     99         0
 28 121     99         0
 28 122     99         0
 28 123     99         0
 28 124     99         0
 28 125     99         0
 28 126     99         0
 28 127     99         0
 29   0     99         0
 29   1     99         0
 29   2     99         0
 29   3     99         0
 29   4     99         0
 29   5     99         0
 29   6     99         0
 29   7     99         0
 29   8     99         0
 29   9      0  0.00355917
 29  10      0  0.0035239
 29  11      0  0.00350939
 29  12      0  0.00346576
 29  13      0  0.00351583
 29  14      0  0.00347045
 29  15      0  0.00338272
 29  16      0  0.00369117
 29  17      0  0.00350155
 29  18      0  0.00344699
 29  19      0  0.00353532
 29  20      0  0.00359173
 29  21      0  0.003532
 29  22      0  0.00345634
 29  23      0  0.00341508
 29  24      0  0.00356961
 29  25      0  0.00349818
 29  26      0  0.00351117
 29  27      0  0.00349472
 29  28      0  0.00351676
 29  29      0  0.00350332
 29  30      0  0.00351041
 29  31      0  0.00350642
