CHAPEDES  7809  1016     1    28/03/18    10    2622   13090      54
   33    7    0   401.33    2.23
   34    7    0   401.20    2.18
   35    7    0   400.75    2.00
   36    7    2   399.87    1.09
   37    7    0   401.27    2.14
   38    7    0   400.56    2.10
   39    7    0   400.60    2.04
   40    7    0   400.67    2.14
   41    7    0   399.85    2.11
   42    7    0   400.27    2.16
   43    7    0   401.46    2.14
   44    7    0   400.85    2.15
   45    7    0   399.98    2.10
   46    7    0   400.44    2.19
   47    7    0   400.09    2.11
   48    7    0   400.40    2.05
   49    7    0   400.11    2.03
   50    7    0   401.08    2.06
   51    7    0   401.31    2.02
   52    7    0   399.84    2.07
   53    7    0   400.40    2.10
   54    7    0   401.85    1.81
   55    7    0   399.89    2.09
   56    7    0   401.73    2.08
   57    7    0   400.69    2.08
   58    7    0   401.99    2.12
   59    7    0   400.55    2.05
   60    7    0   400.32    2.05
   61    7    0   400.41    1.98
   62    7    0   400.41    2.21
   63    7    0   401.08    2.02
   64    7    0   400.90    2.17
   65    7    0   400.26    1.88
   66    7    0   401.34    2.13
   67    7    0   400.83    1.90
   68    7    0   400.20    1.99
   69    7    0   399.28    2.05
   70    7    0   402.21    2.13
   71    7    0   401.93    1.99
   72    7    0   400.58    2.13
   73    7    0   400.07    2.02
   74    7    0   399.52    2.36
   75    7    0   401.16    2.50
   76    7    0   401.23    2.37
   77    7    0   398.81    4.66
   78    7    0   400.84    2.32
   79    7    0   400.22    1.99
   80    7    0   400.38    2.11
   81    7    0   401.84    2.22
   82    7    0   399.72    2.50
   83    7    0   401.49    2.51
   84    7    0   400.26    2.03
   85    7    0   399.75    2.57
   86    7    0   401.83    2.79
   87    7    0   399.87    2.07
   88    7    0   400.28    2.19
   89    7    0   400.09    2.03
   90    7    0   401.33    2.65
   91    7    0   400.18    2.03
   92    7    0   399.66    2.27
   93    7    0   400.15    2.01
   94    7    0   401.43    2.24
   95    7    0   400.40    2.65
   96    7   99     0.00    0.00
   97    7   99     0.00    0.00
   98    7   99     0.00    0.00
   99    7   99     0.00    0.00
  100    7   99     0.00    0.00
  101    7   99     0.00    0.00
  102    7   99     0.00    0.00
  103    7   99     0.00    0.00
  104    7   99     0.00    0.00
  105    7   99     0.00    0.00
  106    7   99     0.00    0.00
  107    7   99     0.00    0.00
  108    7   99     0.00    0.00
  109    7   99     0.00    0.00
  110    7   99     0.00    0.00
  111    7   99     0.00    0.00
  112    7   99     0.00    0.00
  113    7   99     0.00    0.00
  114    7   99     0.00    0.00
  115    7   99     0.00    0.00
  116    7   99     0.00    0.00
  117    7   99     0.00    0.00
  118    7   99     0.00    0.00
  119    7   99     0.00    0.00
  120    7   99     0.00    0.00
  121    7   99     0.00    0.00
  122    7   99     0.00    0.00
  123    7   99     0.00    0.00
  124    7   99     0.00    0.00
  125    7   99     0.00    0.00
  126    7   99     0.00    0.00
  127    7   99     0.00    0.00
    0    8   99     0.00    0.00
    1    8   99     0.00    0.00
    2    8   99     0.00    0.00
    3    8   99     0.00    0.00
    4    8   99     0.00    0.00
    5    8   99     0.00    0.00
    6    8   99     0.00    0.00
    7    8   99     0.00    0.00
    8    8   99     0.00    0.00
    9    8   99     0.00    0.00
   10    8   99     0.00    0.00
   11    8   99     0.00    0.00
   12    8   99     0.00    0.00
   13    8   99     0.00    0.00
   14    8   99     0.00    0.00
   15    8   99     0.00    0.00
   16    8   99     0.00    0.00
   17    8   99     0.00    0.00
   18    8   99     0.00    0.00
   19    8   99     0.00    0.00
   20    8   99     0.00    0.00
   21    8   99     0.00    0.00
   22    8   99     0.00    0.00
   23    8   99     0.00    0.00
   24    8   99     0.00    0.00
   25    8   99     0.00    0.00
   26    8   99     0.00    0.00
   27    8   99     0.00    0.00
   28    8   99     0.00    0.00
   29    8   99     0.00    0.00
   30    8    0   400.04    2.11
   31    8    0   399.76    2.04
   32    8    0   399.72    2.01
   33    8    0   400.28    2.08
   34    8    0   400.96    2.18
   35    8    0   400.18    2.23
   36    8    0   400.91    2.04
   37    8    0   399.76    2.25
   38    8    0   400.23    2.15
   39    8    0   400.66    1.98
   40    8    0   399.87    2.14
   41    8    0   400.18    2.05
   42    8    0   400.80    2.02
   43    8    0   400.49    2.16
   44    8    0   399.42    2.06
   45    8    0   402.10    2.16
   46    8    0   400.24    2.07
   47    8    0   400.73    2.12
   48    8    0   400.27    2.08
   49    8    0   400.34    2.03
   50    8    0   400.17    2.17
   51    8    0   399.28    2.16
   52    8    0   400.32    2.08
   53    8    0   399.67    2.03
   54    8    0   400.11    2.03
   55    8    0   400.30    1.96
   56    8    0   402.15    2.08
   57    8    0   400.58    2.01
   58    8    0   400.70    2.07
   59    8    0   401.24    2.07
   60    8    0   399.19    2.04
   61    8    0   400.07    2.03
   62    8    0   399.93    2.16
   63    8    0   400.87    2.21
   64    8    0   400.15    2.02
   65    8    0   399.31    2.23
   66    8    0   399.89    2.09
   67    8    0   401.15    2.07
   68    8    0   399.29    2.13
   69    8    0   400.71    1.99
   70    8    0   400.29    2.10
   71    8    0   400.19    2.15
   72    8    0   400.03    2.25
   73    8    0   400.93    2.09
   74    8    0   401.21    2.03
   75    8    0   399.17    2.69
   76    8    0   400.00    2.36
   77    8    0   400.27    2.47
   78    8    0   400.14    2.03
   79    8    0   399.79    2.03
   80    8    0   399.95    2.15
   81    8    0   399.35    2.07
   82    8    0   399.66    2.17
   83    8    0   400.18    2.36
   84    8    0   399.61    2.02
   85    8    0   399.73    2.48
   86    8    0   399.45    2.07
   87    8    0   400.01    2.50
   88    8    0   400.87    2.53
   89    8    0   401.59    2.15
   90    8    0   400.26    2.50
   91    8    0   402.14    1.84
   92    8    0   400.49    2.10
   93    8    0   400.78    2.27
   94    8    0   399.89    2.79
   95    8    0   401.13    2.31
   96    8    0   400.74    2.03
   97    8    0   401.83    2.07
   98    8   99     0.00    0.00
   99    8   99     0.00    0.00
  100    8   99     0.00    0.00
  101    8   99     0.00    0.00
  102    8   99     0.00    0.00
  103    8   99     0.00    0.00
  104    8   99     0.00    0.00
  105    8   99     0.00    0.00
  106    8   99     0.00    0.00
  107    8   99     0.00    0.00
  108    8   99     0.00    0.00
  109    8   99     0.00    0.00
  110    8   99     0.00    0.00
  111    8   99     0.00    0.00
  112    8   99     0.00    0.00
  113    8   99     0.00    0.00
  114    8   99     0.00    0.00
  115    8   99     0.00    0.00
  116    8   99     0.00    0.00
  117    8   99     0.00    0.00
  118    8   99     0.00    0.00
  119    8   99     0.00    0.00
  120    8   99     0.00    0.00
  121    8   99     0.00    0.00
  122    8   99     0.00    0.00
  123    8   99     0.00    0.00
  124    8   99     0.00    0.00
  125    8   99     0.00    0.00
  126    8   99     0.00    0.00
  127    8   99     0.00    0.00
    0    9   99     0.00    0.00
    1    9   99     0.00    0.00
    2    9   99     0.00    0.00
    3    9   99     0.00    0.00
    4    9   99     0.00    0.00
    5    9   99     0.00    0.00
    6    9   99     0.00    0.00
    7    9   99     0.00    0.00
    8    9   99     0.00    0.00
    9    9   99     0.00    0.00
   10    9   99     0.00    0.00
   11    9   99     0.00    0.00
   12    9   99     0.00    0.00
   13    9   99     0.00    0.00
   14    9   99     0.00    0.00
   15    9   99     0.00    0.00
   16    9   99     0.00    0.00
   17    9   99     0.00    0.00
   18    9   99     0.00    0.00
   19    9   99     0.00    0.00
   20    9   99     0.00    0.00
   21    9   99     0.00    0.00
   22    9   99     0.00    0.00
   23    9   99     0.00    0.00
   24    9   99     0.00    0.00
   25    9   99     0.00    0.00
   26    9   99     0.00    0.00
   27    9   99     0.00    0.00
   28    9   99     0.00    0.00
   29    9    0   399.56    2.00
   30    9    0   400.48    1.98
   31    9    0   400.97    2.13
   32    9    0   400.89    2.20
   33    9    0   401.09    2.05
   34    9    0   400.54    2.08
   35    9    0   399.81    2.12
   36    9    0   399.58    2.08
   37    9    0   400.02    2.06
   38    9    0   400.66    2.10
   39    9    0   399.99    2.01
   40    9    0   401.35    1.99
   41    9    0   400.08    2.11
   42    9    0   399.81    1.94
   43    9    0   400.30    2.03
   44    9    0   400.06    2.17
   45    9    0   399.59    2.10
   46    9    0   400.07    2.14
   47    9    0   399.46    2.31
   48    9    0   399.68    2.09
   49    9    0   399.98    2.07
   50    9    0   400.49    2.23
   51    9    0   399.88    2.03
   52    9    0   400.50    2.12
   53    9    0   400.06    2.02
   54    9    0   400.47    2.17
   55    9    0   400.30    1.94
   56    9    0   399.80    2.13
   57    9    0   399.38    2.09
   58    9    0   400.31    2.12
   59    9    0   400.74    2.09
   60    9    0   399.78    2.15
   61    9    0   400.31    2.28
   62    9    0   400.96    2.29
   63    9    0   400.84    2.02
   64    9    0   399.49    2.09
   65    9    0   398.81    2.03
   66    9    0   400.48    2.06
   67    9    0   399.76    2.31
   68    9    0   400.93    1.96
   69    9    0   400.62    1.99
   70    9    0   399.42    2.12
   71    9    0   400.90    1.99
   72    9    0   401.67    2.22
   73    9    0   400.53    2.03
   74    9    0   400.14    2.09
   75    9    0   400.37    2.59
   76    9    0   400.04    2.34
   77    9    0   400.62    2.51
   78    9    0   400.60    2.02
   79    9    0   399.97    2.12
   80    9    0   398.75    2.14
   81    9    0   398.37    2.55
   82    9    0   400.10    2.72
   83    9    0   401.64    2.76
   84    9    0   400.00    2.09
   85    9    0   399.96    2.40
   86    9    0   400.75    2.07
   87    9    0   400.00    2.47
   88    9    0   400.14    2.51
   89    9    0   400.09    2.59
   90    9    0   401.63    2.68
   91    9    0   400.02    1.98
   92    9    0   400.16    2.27
   93    9    0   401.22    2.41
   94    9    0   401.32    2.14
   95    9    0   402.34    2.50
   96    9    0   399.88    2.11
   97    9    0   400.69    2.24
   98    9    0   399.51    2.22
   99    9   99     0.00    0.00
  100    9   99     0.00    0.00
  101    9   99     0.00    0.00
  102    9   99     0.00    0.00
  103    9   99     0.00    0.00
  104    9   99     0.00    0.00
  105    9   99     0.00    0.00
  106    9   99     0.00    0.00
  107    9   99     0.00    0.00
  108    9   99     0.00    0.00
  109    9   99     0.00    0.00
  110    9   99     0.00    0.00
  111    9   99     0.00    0.00
  112    9   99     0.00    0.00
  113    9   99     0.00    0.00
  114    9   99     0.00    0.00
  115    9   99     0.00    0.00
  116    9   99     0.00    0.00
  117    9   99     0.00    0.00
  118    9   99     0.00    0.00
  119    9   99     0.00    0.00
  120    9   99     0.00    0.00
  121    9   99     0.00    0.00
  122    9   99     0.00    0.00
  123    9   99     0.00    0.00
  124    9   99     0.00    0.00
  125    9   99     0.00    0.00
  126    9   99     0.00    0.00
  127    9   99     0.00    0.00
    0   10   99     0.00    0.00
    1   10   99     0.00    0.00
    2   10   99     0.00    0.00
    3   10   99     0.00    0.00
    4   10   99     0.00    0.00
    5   10   99     0.00    0.00
    6   10   99     0.00    0.00
    7   10   99     0.00    0.00
    8   10   99     0.00    0.00
    9   10   99     0.00    0.00
   10   10   99     0.00    0.00
   11   10   99     0.00    0.00
   12   10   99     0.00    0.00
   13   10   99     0.00    0.00
   14   10   99     0.00    0.00
   15   10   99     0.00    0.00
   16   10   99     0.00    0.00
   17   10   99     0.00    0.00
   18   10   99     0.00    0.00
   19   10   99     0.00    0.00
   20   10   99     0.00    0.00
   21   10   99     0.00    0.00
   22   10   99     0.00    0.00
   23   10   99     0.00    0.00
   24   10   99     0.00    0.00
   25   10   99     0.00    0.00
   26   10   99     0.00    0.00
   27   10   99     0.00    0.00
   28   10    0   399.25    2.14
   29   10    0   399.68    1.99
   30   10    0   400.43    1.99
   31   10    0   401.36    2.00
   32   10    0   399.38    1.92
   33   10    0   402.00    2.02
   34   10    0   399.70    2.14
   35   10    0   398.78    2.04
   36   10    0   400.10    2.05
   37   10    0   400.12    1.93
   38   10    0   400.67    2.10
   39   10    0   400.17    2.14
   40   10    0   400.70    2.12
   41   10    0   399.65    2.11
   42   10    0   400.38    2.08
   43   10    0   400.00    2.11
