CHAPEDES  6467   100     1    31/01/18    15 3426578   13099      45
   99   27    0   398.49    2.32
  100   27    0   399.39    2.17
  101   27    0   399.89    2.06
  102   27    0   399.74    2.59
  103   27    0   398.58    2.35
  104   27    0   398.14    2.26
  105   27    0   399.54    2.33
  106   27    0   397.54    2.45
  107   27    0   399.74    2.12
  108   27    0   399.74    2.30
  109   27    0   399.37    2.68
  110   27    0   396.95    2.52
  111   27    0   399.34    2.33
  112   27    0   399.92    2.30
  113   27    0   397.48    2.29
  114   27    0   397.96    2.44
  115   27    0   398.73    2.16
  116   27    0   400.76    2.50
  117   27   99     0.00    0.00
  118   27   99     0.00    0.00
  119   27   99     0.00    0.00
  120   27   99     0.00    0.00
  121   27   99     0.00    0.00
  122   27   99     0.00    0.00
  123   27   99     0.00    0.00
  124   27   99     0.00    0.00
  125   27   99     0.00    0.00
  126   27   99     0.00    0.00
  127   27   99     0.00    0.00
    0   28   99     0.00    0.00
    1   28   99     0.00    0.00
    2   28   99     0.00    0.00
    3   28   99     0.00    0.00
    4   28   99     0.00    0.00
    5   28   99     0.00    0.00
    6   28   99     0.00    0.00
    7   28   99     0.00    0.00
    8   28   99     0.00    0.00
    9   28   99     0.00    0.00
   10   28    0   398.36    2.31
   11   28    0   398.49    2.21
   12   28    0   400.32    2.35
   13   28    0   400.65    3.47
   14   28    0   399.56    2.22
   15   28    0   398.03    3.32
   16   28    0   400.11    2.38
   17   28    0   398.43    2.21
   18   28    0   398.66    2.58
   19   28    0   400.22    3.20
   20   28    0   399.48    2.26
   21   28    0   400.63    2.26
   22   28    0   397.86    2.29
   23   28    0   397.60    2.35
   24   28    0   399.06    2.27
   25   28    0   398.17    2.32
   26   28    0   398.07    2.23
   27   28    0   397.12    2.42
   28   28    0   399.72    3.51
   29   28    0   399.53    2.44
   30   28    0   398.65    2.21
   31   28    0   398.19    2.27
   32   28    0   400.76    2.33
   33   28    0   400.79    2.15
   34   28    0   399.69    2.46
   35   28    0   399.16    2.23
   36   28    0   399.68    2.19
   37   28    0   399.60    2.33
   38   28    0   399.50    2.46
   39   28    0   400.60    2.27
   40   28    0   400.26    2.40
   41   28    0   399.04    2.37
   42   28    0   399.37    2.40
   43   28    0   398.50    2.34
   44   28    0   398.91    2.20
   45   28    0   400.59    2.33
   46   28    0   400.25    2.22
   47   28    0   398.77    2.31
   48   28    0   399.76    2.25
   49   28    0   399.61    2.35
   50   28    0   398.21    2.12
   51   28    0   399.93    2.20
   52   28    0   400.21    2.25
   53   28    0   399.10    2.19
   54   28    0   398.93    2.14
   55   28    0   398.49    2.05
   56   28    0   399.21    2.90
   57   28    0   398.47    2.22
   58   28    0   400.51    2.18
   59   28    0   400.69    2.31
   60   28    0   399.84    2.16
   61   28    0   399.75    2.47
   62   28    0   397.02    2.21
   63   28    0   397.17    2.23
   64   28    0   399.55    2.27
   65   28    0   400.57    2.33
   66   28    0   396.88    2.35
   67   28    0   398.54    2.24
   68   28    0   399.08    2.20
   69   28    0   398.93    2.25
   70   28    0   398.93    2.25
   71   28    0   397.52    2.11
   72   28    0   397.52    2.26
   73   28    0   399.04    2.36
   74   28    0   399.12    2.35
   75   28    0   396.70    2.23
   76   28    0   398.78    2.39
   77   28    0   400.46    3.27
   78   28    0   397.07    2.91
   79   28    0   397.71    3.52
   80   28    0   399.01    2.47
   81   28    0   398.98    3.64
   82   28    0   400.79    3.44
   83   28    0   398.31    3.23
   84   28    0   397.87    3.71
   85   28    0   398.96    3.14
   86   28    0   401.55    3.34
   87   28    0   399.88    2.66
   88   28    0   400.05    2.21
   89   28    0   399.26    2.21
   90   28    0   399.30    2.22
   91   28    0   400.44    2.19
   92   28    0   398.12    2.21
   93   28    0   398.37    2.11
   94   28    0   399.27    2.32
   95   28    0   397.60    2.53
   96   28    0   399.13    2.19
   97   28    0   398.02    2.11
   98   28    0   399.83    2.19
   99   28    0   399.85    2.25
  100   28    0   399.20    2.08
  101   28    0   399.17    2.22
  102   28    0   399.70    2.27
  103   28    0   400.13    2.23
  104   28    0   400.34    2.63
  105   28    0   399.80    2.18
  106   28    0   399.76    2.14
  107   28    0   397.57    2.34
  108   28    0   399.65    2.31
  109   28    0   398.48    2.10
  110   28    0   399.31    2.32
  111   28    0   398.51    2.31
  112   28    0   400.01    2.54
  113   28    0   399.97    2.17
  114   28    0   399.64    2.26
  115   28    0   400.04    2.25
  116   28    0   399.75    2.48
  117   28    0   398.57    2.93
  118   28   99     0.00    0.00
  119   28   99     0.00    0.00
  120   28   99     0.00    0.00
  121   28   99     0.00    0.00
  122   28   99     0.00    0.00
  123   28   99     0.00    0.00
  124   28   99     0.00    0.00
  125   28   99     0.00    0.00
  126   28   99     0.00    0.00
  127   28   99     0.00    0.00
    0   29   99     0.00    0.00
    1   29   99     0.00    0.00
    2   29   99     0.00    0.00
    3   29   99     0.00    0.00
    4   29   99     0.00    0.00
    5   29   99     0.00    0.00
    6   29   99     0.00    0.00
    7   29   99     0.00    0.00
    8   29   99     0.00    0.00
    9   29    0   399.40    2.43
   10   29    0   399.79    2.77
   11   29    0   399.98    2.73
   12   29    0   401.50    2.38
   13   29    0   401.24    3.02
   14   29    0   397.70    2.26
   15   29    0   400.65    3.31
   16   29    0   400.57    2.27
   17   29    0   400.24    2.27
   18   29    0   399.75    2.14
   19   29    0   397.29    3.61
   20   29    0   400.14    2.38
   21   29    0   400.39    2.21
   22   29    0   401.50    2.20
   23   29    0   400.73    2.54
   24   29    0   400.35    2.04
   25   29    0   400.61    2.20
   26   29    0   399.18    2.10
   27   29    0   398.97    3.69
   28   29    0   399.19    5.19
   29   29    0   398.42    2.17
   30   29    0   400.21    2.05
   31   29    0   400.45    2.29
   32   29    0   400.43    2.29
   33   29    0   400.56    2.48
   34   29    0   398.76    2.20
   35   29    0   397.51    2.36
   36   29    0   400.73    2.18
   37   29    0   400.06    2.32
   38   29    0   399.32    2.24
   39   29    0   400.73    2.19
   40   29    0   399.84    2.28
   41   29    0   399.77    2.29
   42   29    0   398.65    2.36
   43   29    0   398.61    2.28
   44   29    0   399.38    2.37
   45   29    0   399.10    2.31
   46   29    0   400.49    2.18
   47   29    0   398.06    2.25
   48   29    0   399.29    2.23
   49   29    0   399.73    2.18
   50   29    0   399.13    2.13
   51   29    0   399.28    2.17
   52   29    0   400.92    2.56
   53   29    0   399.23    2.12
   54   29    0   399.20    2.05
   55   29    0   399.53    2.13
   56   29    0   399.89    3.58
   57   29    0   399.89    2.22
   58   29    0   399.59    2.17
   59   29    0   397.98    2.29
   60   29    0   400.57    2.23
   61   29    0   398.97    2.25
   62   29    0   400.27    1.93
   63   29    0   398.86    3.20
   64   29    0   398.30    2.35
   65   29    0   398.01    2.18
   66   29    0   398.33    2.45
   67   29    0   399.59    2.17
   68   29    0   398.53    2.25
   69   29    0   399.88    2.67
   70   29    0   398.93    2.24
   71   29    0   396.81    2.37
   72   29    0   399.31    2.48
   73   29    0   399.00    2.25
   74   29    0   399.22    2.20
   75   29    0   399.38    2.33
   76   29    0   399.34    2.79
   77   29    0   399.49    2.60
   78   29    0   397.84    3.11
   79   29    0   397.93    3.08
   80   29    0   401.21    3.01
   81   29    0   400.31    2.47
   82   29    0   401.02    2.55
   83   29    0   399.67    3.13
   84   29    0   399.63    3.39
   85   29    0   398.30    2.80
   86   29    0   399.18    2.33
   87   29    0   399.55    3.10
   88   29    0   399.68    2.11
   89   29    0   399.37    2.14
   90   29    0   399.59    2.23
   91   29    0   397.29    2.19
   92   29    0   399.67    2.22
   93   29    0   399.68    2.29
   94   29    0   399.17    2.20
   95   29    0   399.28    2.34
   96   29    0   398.46    2.13
   97   29    0   399.21    2.20
   98   29    0   400.19    2.23
   99   29    0   398.82    2.20
  100   29    0   399.07    2.19
  101   29    0   400.56    2.29
  102   29    0   399.67    2.22
  103   29    0   399.94    2.14
  104   29    0   397.86    2.11
  105   29    0   400.17    1.93
  106   29    0   399.22    2.47
  107   29    0   398.48    2.25
  108   29    0   398.59    2.13
  109   29    0   397.15    2.40
  110   29    0   399.54    2.30
  111   29    0   399.81    2.22
  112   29    0   399.57    2.28
  113   29    0   399.01    2.19
  114   29    0   400.01    2.29
  115   29    0   399.32    2.74
  116   29    0   399.70    1.90
  117   29    0   400.36    2.99
  118   29    0   400.25    2.43
  119   29   99     0.00    0.00
  120   29   99     0.00    0.00
  121   29   99     0.00    0.00
  122   29   99     0.00    0.00
  123   29   99     0.00    0.00
  124   29   99     0.00    0.00
  125   29   99     0.00    0.00
  126   29   99     0.00    0.00
  127   29   99     0.00    0.00
    0   30   99     0.00    0.00
    1   30   99     0.00    0.00
    2   30   99     0.00    0.00
    3   30   99     0.00    0.00
    4   30   99     0.00    0.00
    5   30   99     0.00    0.00
    6   30   99     0.00    0.00
    7   30   99     0.00    0.00
    8   30    0   398.64    2.32
    9   30    0   400.62    2.20
   10   30    0   398.72    2.33
   11   30    0   400.29    2.36
   12   30    0   400.19    2.33
   13   30    0   400.35    2.95
   14   30    0   397.93    2.21
   15   30    0   397.98    3.27
   16   30    0   399.45    2.18
   17   30    0   400.98    2.19
   18   30    0   400.02    2.74
   19   30    0   400.14    3.17
   20   30    0   398.40    2.12
   21   30    0   399.63    2.25
   22   30    0   400.63    2.38
   23   30    0   398.93    2.33
   24   30    0   400.57    2.28
   25   30    0   399.98    2.25
   26   30    0   399.27    2.22
   27   30    0   398.07    2.77
   28   30    0   400.90    3.28
   29   30    0   398.71    2.25
   30   30    0   400.51    2.17
   31   30    0   398.58    2.35
   32   30    0   400.05    2.19
   33   30    0   398.68    2.27
   34   30    0   398.92    2.31
   35   30    0   397.12    2.42
   36   30    0   401.04    2.64
   37   30    0   399.97    2.38
   38   30    0   399.49    2.30
   39   30    0   399.58    2.37
   40   30    0   400.50    2.38
   41   30    0   400.62    2.22
   42   30    0   400.42    2.33
   43   30    0   396.29    2.39
   44   30    0   398.03    2.36
   45   30    0   398.24    2.35
   46   30    0   399.05    2.33
   47   30    0   399.71    2.34
   48   30    0   400.49    2.25
   49   30    0   400.11    2.15
   50   30    0   400.84    2.33
   51   30    0   399.78    2.19
   52   30    0   398.44    2.24
   53   30    0   399.06    2.19
   54   30    0   400.56    2.16
   55   30    0   399.02    2.24
   56   30    0   397.85    2.92
   57   30    0   400.14    3.93
   58   30    0   400.13    2.33
   59   30    0   400.19    2.31
   60   30    0   400.14    2.26
   61   30    0   399.54    2.26
   62   30    0   399.75    2.28
   63   30    0   399.67    2.33
   64   30    0   398.80    2.22
   65   30    0   399.40    2.29
   66   30    0   398.92    2.35
   67   30    0   396.47    2.42
   68   30    0   400.15    2.32
   69   30    0   400.28    2.18
   70   30    0   398.64    2.53
   71   30    0   399.31    2.26
   72   30    0   399.55    2.25
   73   30    0   399.26    2.17
   74   30    0   398.28    2.24
   75   30    0   397.71    2.30
   76   30    0   397.61    2.99
   77   30    0   398.65    2.38
   78   30    0   397.19    2.51
   79   30    0   399.07    3.64
   80   30    0   399.68    3.66
   81   30    0   400.80    2.78
   82   30    0   399.17    3.95
   83   30    0   399.53    2.90
   84   30    0   400.19    3.42
   85   30    0   400.07    2.33
   86   30    0   398.41    4.89
   87   30    0   400.41    2.89
   88   30    0   401.26    2.15
   89   30    0   398.30    2.30
   90   30    0   399.14    2.24
   91   30    0   397.38    2.32
   92   30    0   399.20    2.17
   93   30    0   398.91    2.18
   94   30    0   400.08    2.16
   95   30    0   400.09    2.18
   96   30    0   398.74    2.15
   97   30    0   400.44    2.24
   98   30    0   399.60    2.20
   99   30    0   399.75    2.20
  100   30    0   398.94    2.18
  101   30    0   400.12    2.26
  102   30    0   400.63    2.22
  103   30    0   399.91    2.18
  104   30    0   400.54    2.25
  105   30    0   399.52    2.22
  106   30    0   399.75    2.15
  107   30    8     0.00    0.00
