CHAPEDES  8195   100     1    13/12/17    10    3017   13089      55
   33    7    0   401.24    2.27
   34    7    0   407.36    2.29
   35    7    0   401.20    2.11
   36    7    2   400.95    1.07
   37    7    0   396.78    2.21
   38    7    0   400.20    2.11
   39    7    0   400.76    2.08
   40    7    0   402.69    2.20
   41    7    0   397.87    2.21
   42    7    0   400.26    2.19
   43    7    0   402.06    2.15
   44    7    0   403.94    2.14
   45    7    0   402.72    2.22
   46    7    0   402.00    2.22
   47    7    0   404.67    2.13
   48    7    0   400.02    2.09
   49    7    0   398.90    2.11
   50    7    0   401.86    2.07
   51    7    0   399.00    2.16
   52    7    0   399.04    2.08
   53    7    0   394.75    2.15
   54    7    2   401.60    1.08
   55    7    0   400.63    2.14
   56    7    0   410.84    2.15
   57    7    0   363.54    2.15
   58    7    0   399.01    2.09
   59    7    0   401.98    2.11
   60    7    0   406.09    2.06
   61    7    0   398.71    2.09
   62    7    0   399.53    2.28
   63    7    0   403.12    2.11
   64    7    0   399.23    2.11
   65    7    0   400.53    1.85
   66    7    0   401.29    2.09
   67    7    0   400.26    2.01
   68    7    0   401.12    1.99
   69    7    0   396.30    2.16
   70    7    0   400.14    2.09
   71    7    0   402.26    2.07
   72    7    0   400.51    2.25
   73    7    0   397.36    2.11
   74    7    0   403.69    2.52
   75    7    0   401.10    2.79
   76    7    0   399.69    2.49
   77    7    0   402.02    5.74
   78    7    0   402.07    2.50
   79    7    0   401.07    2.08
   80    7    0   407.53    2.19
   81    7    0   396.94    2.26
   82    7    0   399.45    2.69
   83    7    0   401.48    2.65
   84    7    0   401.38    2.11
   85    7    0   399.88    2.74
   86    7    0   399.72    3.02
   87    7    0   399.20    2.17
   88    7    0   398.91    2.24
   89    7    0   402.14    2.06
   90    7    0   403.62    2.87
   91    7    0   398.98    2.12
   92    7    0   398.90    2.31
   93    7    0   399.47    2.05
   94    7    0   401.09    2.27
   95    7    0   405.94    3.02
   96    7   99     0.00    0.00
   97    7   99     0.00    0.00
   98    7   99     0.00    0.00
   99    7   99     0.00    0.00
  100    7   99     0.00    0.00
  101    7   99     0.00    0.00
  102    7   99     0.00    0.00
  103    7   99     0.00    0.00
  104    7   99     0.00    0.00
  105    7   99     0.00    0.00
  106    7   99     0.00    0.00
  107    7   99     0.00    0.00
  108    7   99     0.00    0.00
  109    7   99     0.00    0.00
  110    7   99     0.00    0.00
  111    7   99     0.00    0.00
  112    7   99     0.00    0.00
  113    7   99     0.00    0.00
  114    7   99     0.00    0.00
  115    7   99     0.00    0.00
  116    7   99     0.00    0.00
  117    7   99     0.00    0.00
  118    7   99     0.00    0.00
  119    7   99     0.00    0.00
  120    7   99     0.00    0.00
  121    7   99     0.00    0.00
  122    7   99     0.00    0.00
  123    7   99     0.00    0.00
  124    7   99     0.00    0.00
  125    7   99     0.00    0.00
  126    7   99     0.00    0.00
  127    7   99     0.00    0.00
    0    8   99     0.00    0.00
    1    8   99     0.00    0.00
    2    8   99     0.00    0.00
    3    8   99     0.00    0.00
    4    8   99     0.00    0.00
    5    8   99     0.00    0.00
    6    8   99     0.00    0.00
    7    8   99     0.00    0.00
    8    8   99     0.00    0.00
    9    8   99     0.00    0.00
   10    8   99     0.00    0.00
   11    8   99     0.00    0.00
   12    8   99     0.00    0.00
   13    8   99     0.00    0.00
   14    8   99     0.00    0.00
   15    8   99     0.00    0.00
   16    8   99     0.00    0.00
   17    8   99     0.00    0.00
   18    8   99     0.00    0.00
   19    8   99     0.00    0.00
   20    8   99     0.00    0.00
   21    8   99     0.00    0.00
   22    8   99     0.00    0.00
   23    8   99     0.00    0.00
   24    8   99     0.00    0.00
   25    8   99     0.00    0.00
   26    8   99     0.00    0.00
   27    8   99     0.00    0.00
   28    8   99     0.00    0.00
   29    8   99     0.00    0.00
   30    8    0   400.19    2.15
   31    8    0   428.02    2.10
   32    8    0   401.18    2.12
   33    8    0   401.03    2.12
   34    8    0   381.77    2.28
   35    8    0   400.99    2.27
   36    8    0   403.97    2.05
   37    8    0   401.88    2.25
   38    8    0   399.56    2.18
   39    8    0   399.87    1.87
   40    8    0   398.55    2.16
   41    8    0   401.54    2.10
   42    8    0   402.47    2.05
   43    8    0   400.49    2.18
   44    8    0   401.64    2.10
   45    8    0   401.43    2.18
   46    8    0   402.47    2.13
   47    8    0   398.23    2.16
   48    8    0   401.36    2.14
   49    8    0   402.62    2.04
   50    8    0   400.93    2.22
   51    8    0   400.93    2.12
   52    8    0   403.53    2.06
   53    8    0   399.10    2.10
   54    8    0   400.89    2.08
   55    8    0   409.82    2.01
   56    8    0   402.68    2.18
   57    8    0   404.32    2.11
   58    8    0   400.67    2.12
   59    8    0   399.77    2.22
   60    8    0   403.27    2.15
   61    8    0   399.62    2.05
   62    8    0   400.92    2.15
   63    8    0   397.67    2.27
   64    8    0   397.43    2.06
   65    8    0   398.58    2.32
   66    8    0   399.13    2.14
   67    8    0   400.33    2.13
   68    8    0   395.24    2.17
   69    8    0   393.63    2.16
   70    8    0   399.03    2.11
   71    8    0   398.79    2.19
   72    8    0   401.29    2.28
   73    8    0   401.29    2.13
   74    8    0   400.78    2.06
   75    8    0   397.55    3.00
   76    8    0   401.05    2.44
   77    8    0   405.88    2.63
   78    8    0   400.41    2.01
   79    8    0   401.21    2.11
   80    8    0   398.28    2.12
   81    8    2   402.00    0.00
   82    8    0   401.22    2.26
   83    8    0   400.99    2.59
   84    8    0   402.96    2.12
   85    8    0   401.31    2.70
   86    8    0   401.45    2.14
   87    8    0   399.48    2.61
   88    8    0   401.58    2.56
   89    8    0   400.51    2.26
   90    8    0   398.25    2.65
   91    8    0   401.12    1.94
   92    8    0   400.32    2.14
   93    8    0   400.09    2.35
   94    8    0   400.69    3.24
   95    8    0   398.51    2.51
   96    8    0   400.58    2.14
   97    8    0   402.22    2.03
   98    8   99     0.00    0.00
   99    8   99     0.00    0.00
  100    8   99     0.00    0.00
  101    8   99     0.00    0.00
  102    8   99     0.00    0.00
  103    8   99     0.00    0.00
  104    8   99     0.00    0.00
  105    8   99     0.00    0.00
  106    8   99     0.00    0.00
  107    8   99     0.00    0.00
  108    8   99     0.00    0.00
  109    8   99     0.00    0.00
  110    8   99     0.00    0.00
  111    8   99     0.00    0.00
  112    8   99     0.00    0.00
  113    8   99     0.00    0.00
  114    8   99     0.00    0.00
  115    8   99     0.00    0.00
  116    8   99     0.00    0.00
  117    8   99     0.00    0.00
  118    8   99     0.00    0.00
  119    8   99     0.00    0.00
  120    8   99     0.00    0.00
  121    8   99     0.00    0.00
  122    8   99     0.00    0.00
  123    8   99     0.00    0.00
  124    8   99     0.00    0.00
  125    8   99     0.00    0.00
  126    8   99     0.00    0.00
  127    8   99     0.00    0.00
    0    9   99     0.00    0.00
    1    9   99     0.00    0.00
    2    9   99     0.00    0.00
    3    9   99     0.00    0.00
    4    9   99     0.00    0.00
    5    9   99     0.00    0.00
    6    9   99     0.00    0.00
    7    9   99     0.00    0.00
    8    9   99     0.00    0.00
    9    9   99     0.00    0.00
   10    9   99     0.00    0.00
   11    9   99     0.00    0.00
   12    9   99     0.00    0.00
   13    9   99     0.00    0.00
   14    9   99     0.00    0.00
   15    9   99     0.00    0.00
   16    9   99     0.00    0.00
   17    9   99     0.00    0.00
   18    9   99     0.00    0.00
   19    9   99     0.00    0.00
   20    9   99     0.00    0.00
   21    9   99     0.00    0.00
   22    9   99     0.00    0.00
   23    9   99     0.00    0.00
   24    9   99     0.00    0.00
   25    9   99     0.00    0.00
   26    9   99     0.00    0.00
   27    9   99     0.00    0.00
   28    9   99     0.00    0.00
   29    9    0   397.05    2.05
   30    9    0   401.43    3.80
   31    9    0   399.75    2.16
   32    9    0   399.58    2.14
   33    9    0   401.61    2.10
   34    9    0   400.77    2.12
   35    9    0   403.09    2.20
   36    9    0   406.71    2.09
   37    9    0   399.06    1.99
   38    9    0   399.51    2.15
   39    9    0   402.07    2.07
   40    9    0   399.90    2.22
   41    9    0   403.07    2.17
   42    9    0   397.45    2.03
   43    9    0   400.74    2.06
   44    9    0   414.28    2.17
   45    9    0   400.61    2.07
   46    9    0   398.26    2.15
   47    9    0   403.18    2.38
   48    9    0   401.19    2.07
   49    9    0   399.82    2.05
   50    9    0   399.15    2.30
   51    9    0   399.72    2.00
   52    9    0   408.42    2.12
   53    9    0   398.72    2.11
   54    9    0   399.35    2.32
   55    9    0   399.89    2.00
   56    9    0   399.00    2.18
   57    9    0   397.50    2.14
   58    9    0   401.13    2.21
   59    9    0   390.17    2.05
   60    9    0   398.38    2.20
   61    9    0   400.77    2.33
   62    9    0   400.62    2.36
   63    9    0   401.90    2.13
   64    9    0   396.45    2.07
   65    9    0   399.09    2.13
   66    9    0   399.42    2.10
   67    9    0   398.34    2.31
   68    9    0   396.45    1.99
   69    9    0   402.74    2.13
   70    9    0   401.45    2.14
   71    9    0   404.25    2.15
   72    9    0   401.77    2.23
   73    9    0   400.76    2.02
   74    9    0   397.73    2.14
   75    9    0   400.74    2.82
   76    9    0   402.71    2.39
   77    9    0   400.32    2.73
   78    9    0   402.49    2.09
   79    9    0   403.34    2.08
   80    9    0   401.34    2.22
   81    9    0   399.06    2.78
   82    9    0   399.74    2.99
   83    9    0   401.48    2.99
   84    9    0   399.75    2.05
   85    9    0   398.48    2.42
   86    9    0   402.73    2.01
   87    9    0   401.62    2.65
   88    9    0   398.24    2.71
   89    9    0   400.60    2.68
   90    9    0   397.13    2.75
   91    9    0   399.11    1.97
   92    9    0   403.65    2.25
   93    9    0   401.12    2.59
   94    9    0   399.69    2.17
   95    9    0   401.19    2.63
   96    9    0   399.49    2.09
   97    9    0   399.81    2.19
   98    9    0   397.34    2.32
   99    9   99     0.00    0.00
  100    9   99     0.00    0.00
  101    9   99     0.00    0.00
  102    9   99     0.00    0.00
  103    9   99     0.00    0.00
  104    9   99     0.00    0.00
  105    9   99     0.00    0.00
  106    9   99     0.00    0.00
  107    9   99     0.00    0.00
  108    9   99     0.00    0.00
  109    9   99     0.00    0.00
  110    9   99     0.00    0.00
  111    9   99     0.00    0.00
  112    9   99     0.00    0.00
  113    9   99     0.00    0.00
  114    9   99     0.00    0.00
  115    9   99     0.00    0.00
  116    9   99     0.00    0.00
  117    9   99     0.00    0.00
  118    9   99     0.00    0.00
  119    9   99     0.00    0.00
  120    9   99     0.00    0.00
  121    9   99     0.00    0.00
  122    9   99     0.00    0.00
  123    9   99     0.00    0.00
  124    9   99     0.00    0.00
  125    9   99     0.00    0.00
  126    9   99     0.00    0.00
  127    9   99     0.00    0.00
    0   10   99     0.00    0.00
    1   10   99     0.00    0.00
    2   10   99     0.00    0.00
    3   10   99     0.00    0.00
    4   10   99     0.00    0.00
    5   10   99     0.00    0.00
    6   10   99     0.00    0.00
    7   10   99     0.00    0.00
    8   10   99     0.00    0.00
    9   10   99     0.00    0.00
   10   10   99     0.00    0.00
   11   10   99     0.00    0.00
   12   10   99     0.00    0.00
   13   10   99     0.00    0.00
   14   10   99     0.00    0.00
   15   10   99     0.00    0.00
   16   10   99     0.00    0.00
   17   10   99     0.00    0.00
   18   10   99     0.00    0.00
   19   10   99     0.00    0.00
   20   10   99     0.00    0.00
   21   10   99     0.00    0.00
   22   10   99     0.00    0.00
   23   10   99     0.00    0.00
   24   10   99     0.00    0.00
   25   10   99     0.00    0.00
   26   10   99     0.00    0.00
   27   10   99     0.00    0.00
   28   10    0   401.73    2.15
   29   10    0   396.35    2.13
   30   10    0   399.09    2.07
   31   10    0   402.78    2.02
   32   10    0   401.93    1.96
   33   10    0   403.21    2.00
   34   10    0   401.48    2.11
   35   10    0   398.26    2.08
   36   10    0   404.28    2.05
   37   10    0   412.10    2.14
   38   10    0   389.99    2.13
   39   10    0   397.43    2.20
   40   10    0   403.94    2.16
   41   10    0   405.67    2.12
   42   10    0   398.76    2.14
   43   10    0   404.93    2.12
