  10  17  99         0
  10  18  99         0
  10  19  99         0
  10  20  99         0
  10  21  99         0
  10  22  99         0
  10  23  99         0
  10  24  99         0
  10  25  99         0
  10  26  99         0
  10  27  99         0
  10  28   0  0.003459936
  10  29   0  0.003480467
  10  30   0  0.003423673
  10  31   0  0.003552377
  10  32   0  0.003586309
  10  33   0  0.003440407
  10  34   0  0.003595744
  10  35   0  0.00344971
  10  36   0  0.003681094
  10  37   0  0.003452437
  10  38   0  0.003834865
  10  39   0  0.003515135
  10  40   0  0.003492355
  10  41   0  0.003374122
  10  42   0  0.003385733
  10  43   0  0.003366551
  10  44   0  0.0034728
  10  45   0  0.003566009
  10  46   0  0.003546403
  10  47   0  0.003539607
  10  48   0  0.003409219
  10  49   0  0.003389947
  10  50   0  0.002240358
  10  51   0  0.003398319
  10  52   0  0.003486155
  10  53   0  0.002607367
  10  54   1  0.001801017
  10  55   0  0.003431836
  10  56   0  0.003476591
  10  57   0  0.002604735
  10  58   0  0.003381204
  10  59   0  0.003107925
  10  60   1  0.001878735
  10  61   0  0.003506619
  10  62   0  0.003556418
  10  63   0  0.003504517
  10  64   0  0.00349984
  10  65   0  0.0034908
  10  66   0  0.003247807
  10  67   0  0.003392295
  10  68   0  0.003524295
  10  69   0  0.003400836
  10  70   0  0.003461483
  10  71   0  0.003512994
  10  72   0  0.003508694
  10  73   0  0.003504096
  10  74   0  0.003537332
  10  75   0  0.003481303
  10  76   0  0.003566478
  10  77   0  0.003581688
  10  78   0  0.003434432
  10  79   0  0.003517298
  10  80   0  0.003508039
  10  81   0  0.003576756
  10  82   0  0.003496261
  10  83   0  0.003401363
  10  84   0  0.003538012
  10  85   0  0.003614192
  10  86   0  0.003545344
  10  87   0  0.003496872
  10  88   0  0.003478232
  10  89   0  0.003497856
  10  90   0  0.003573452
  10  91   0  0.003520464
  10  92   0  0.003487134
  10  93   0  0.003553329
  10  94   0  0.003537576
  10  95   0  0.003516877
  10  96   0  0.003518287
  10  97   0  0.003477005
  10  98   0  0.003490431
  10  99   0  0.003610482
  10 100  99         0
  10 101  99         0
  10 102  99         0
  10 103  99         0
  10 104  99         0
  10 105  99         0
  10 106  99         0
  10 107  99         0
  10 108  99         0
  10 109  99         0
  10 110  99         0
  10 111  99         0
  10 112  99         0
  10 113  99         0
  10 114  99         0
  10 115  99         0
  10 116  99         0
  10 117  99         0
  10 118  99         0
  10 119  99         0
  10 120  99         0
  10 121  99         0
  10 122  99         0
  10 123  99         0
  10 124  99         0
  10 125  99         0
  10 126  99         0
  10 127  99         0
  11   0  99         0
  11   1  99         0
  11   2  99         0
  11   3  99         0
  11   4  99         0
  11   5  99         0
  11   6  99         0
  11   7  99         0
  11   8  99         0
  11   9  99         0
  11  10  99         0
  11  11  99         0
  11  12  99         0
  11  13  99         0
  11  14  99         0
  11  15  99         0
  11  16  99         0
  11  17  99         0
  11  18  99         0
  11  19  99         0
  11  20  99         0
  11  21  99         0
  11  22  99         0
  11  23  99         0
  11  24  99         0
  11  25  99         0
  11  26  99         0
  11  27   0  0.003448049
  11  28   0  0.003512428
  11  29   0  0.003481824
  11  30   0  0.003439263
  11  31   0  0.003504016
  11  32   0  0.003533118
  11  33   0  0.003727837
  11  34   0  0.003641805
  11  35   0  0.003695808
  11  36   0  0.003486494
  11  37   0  0.003561922
  11  38   0  0.003651032
  11  39   0  0.003542812
  11  40   0  0.003518406
  11  41   0  0.00340511
  11  42   0  0.00344732
  11  43   0  0.003501649
  11  44   0  0.003416342
  11  45   0  0.003543284
  11  46   0  0.003598921
  11  47   0  0.003515187
  11  48   0  0.003458415
  11  49   0  0.003465083
  11  50   0  0.003474047
  11  51   0  0.003459956
  11  52   0  0.00352308
  11  53   0  0.003655974
  11  54   0  0.003396828
  11  55   0  0.003434385
  11  56   0  0.003079626
  11  57   0  0.003500205
  11  58   0  0.003519002
  11  59   0  0.003467967
  11  60   0  0.003577142
  11  61   0  0.003476099
  11  62   0  0.003506547
  11  63   0  0.003598789
  11  64   0  0.003480525
  11  65   0  0.003477459
  11  66   0  0.003450591
  11  67   0  0.003402929
  11  68   0  0.00344551
  11  69   0  0.003507863
  11  70   0  0.003479379
  11  71   0  0.003350634
  11  72   0  0.003541742
  11  73   0  0.003626
  11  74   3  0.412591
  11  75  90         0
  11  76   0  0.003512113
  11  77   0  0.003635389
  11  78   0  0.00355119
  11  79   0  0.003576571
  11  80   0  0.003077994
  11  81   0  0.0035124
  11  82   0  0.00342975
  11  83   0  0.003577388
  11  84   0  0.003528659
  11  85   0  0.003799355
  11  86   0  0.003447767
  11  87   0  0.003659484
  11  88   0  0.003495193
  11  89   0  0.003467319
  11  90   0  0.003620537
  11  91   0  0.003463814
  11  92   0  0.003558998
  11  93   0  0.003604535
  11  94   0  0.003677485
  11  95   0  0.003543098
  11  96   0  0.003481231
  11  97   0  0.003507202
  11  98   0  0.003452618
  11  99   0  0.003465989
  11 100   0  0.003439974
  11 101  99         0
  11 102  99         0
  11 103  99         0
  11 104  99         0
  11 105  99         0
  11 106  99         0
  11 107  99         0
  11 108  99         0
  11 109  99         0
  11 110  99         0
  11 111  99         0
  11 112  99         0
  11 113  99         0
  11 114  99         0
  11 115  99         0
  11 116  99         0
  11 117  99         0
  11 118  99         0
  11 119  99         0
  11 120  99         0
  11 121  99         0
  11 122  99         0
  11 123  99         0
  11 124  99         0
  11 125  99         0
  11 126  99         0
  11 127  99         0
  12   0  99         0
  12   1  99         0
  12   2  99         0
  12   3  99         0
  12   4  99         0
  12   5  99         0
  12   6  99         0
  12   7  99         0
  12   8  99         0
  12   9  99         0
  12  10  99         0
  12  11  99         0
  12  12  99         0
  12  13  99         0
  12  14  99         0
  12  15  99         0
  12  16  99         0
  12  17  99         0
  12  18  99         0
  12  19  99         0
  12  20  99         0
  12  21  99         0
  12  22  99         0
  12  23  99         0
  12  24  99         0
  12  25  99         0
  12  26   0  0.003623858
  12  27   0  0.003553095
  12  28   0  0.003460752
  12  29   0  0.003472961
  12  30   0  0.00361631
  12  31   0  0.003609765
  12  32   0  0.003616716
  12  33   0  0.003669087
  12  34   0  0.003529966
  12  35   0  0.003492768
  12  36   0  0.003558546
  12  37   0  0.003604686
  12  38   0  0.003528816
  12  39   0  0.003583723
  12  40   0  0.003515356
  12  41   0  0.00357658
  12  42   0  0.003437641
  12  43   0  0.003492716
  12  44   0  0.002892161
  12  45   0  0.003555226
  12  46   0  0.003492734
  12  47   0  0.003501367
  12  48   0  0.003478752
  12  49   0  0.003516805
  12  50   0  0.003519795
  12  51   0  0.003588286
  12  52   0  0.003467872
  12  53   0  0.003515549
  12  54   0  0.002969861
  12  55   0  0.003338235
  12  56   0  0.003407993
  12  57   0  0.003456577
  12  58   0  0.003460707
  12  59   0  0.003442888
  12  60   0  0.003426309
  12  61   0  0.003520814
  12  62   0  0.00342271
  12  63   0  0.003540879
  12  64   0  0.004096212
  12  65   0  0.003548172
  12  66   0  0.003585505
  12  67   0  0.003605559
  12  68   0  0.003478378
  12  69   0  0.003570472
  12  70   0  0.003517012
  12  71   0  0.003499147
  12  72   0  0.003206325
  12  73   0  0.00340351
  12  74   0  0.003428121
  12  75   0  0.003471519
  12  76   0  0.003330447
  12  77   0  0.002816345
  12  78   0  0.003357688
  12  79   0  0.003024369
  12  80   0  0.003498376
  12  81   0  0.003463476
  12  82   0  0.003510621
  12  83   0  0.003516478
  12  84   0  0.003475159
  12  85   0  0.003570141
  12  86   0  0.0034777
  12  87   0  0.003511295
  12  88   0  0.003458411
  12  89   0  0.003457836
  12  90   0  0.00345739
  12  91   0  0.003417309
  12  92   0  0.003458086
  12  93   0  0.003477994
  12  94   0  0.003463857
  12  95   0  0.003509966
  12  96   0  0.00352731
  12  97   0  0.002940746
  12  98   0  0.003467473
  12  99   0  0.003492948
  12 100   0  0.003492811
  12 101   0  0.003515748
  12 102  99         0
  12 103  99         0
  12 104  99         0
  12 105  99         0
  12 106  99         0
  12 107  99         0
  12 108  99         0
  12 109  99         0
  12 110  99         0
  12 111  99         0
  12 112  99         0
  12 113  99         0
  12 114  99         0
  12 115  99         0
  12 116  99         0
  12 117  99         0
  12 118  99         0
  12 119  99         0
  12 120  99         0
  12 121  99         0
  12 122  99         0
  12 123  99         0
  12 124  99         0
  12 125  99         0
  12 126  99         0
  12 127  99         0
  13   0  99         0
  13   1  99         0
  13   2  99         0
  13   3  99         0
  13   4  99         0
  13   5  99         0
  13   6  99         0
  13   7  99         0
  13   8  99         0
  13   9  99         0
  13  10  99         0
  13  11  99         0
  13  12  99         0
  13  13  99         0
  13  14  99         0
  13  15  99         0
  13  16  99         0
  13  17  99         0
  13  18  99         0
  13  19  99         0
  13  20  99         0
  13  21  99         0
  13  22  99         0
  13  23  99         0
  13  24  99         0
  13  25   0  0.003476928
  13  26   0  0.003673939
  13  27   0  0.003610746
  13  28   0  0.003486165
  13  29   0  0.003498314
  13  30   0  0.003608599
  13  31   0  0.003730016
  13  32   0  0.003591168
  13  33   0  0.003628062
  13  34   0  0.003562236
  13  35   0  0.00345273
  13  36   0  0.003530826
  13  37   0  0.003593976
  13  38   0  0.003490225
  13  39   0  0.003553322
  13  40   0  0.003500783
  13  41   0  0.003441909
  13  42   0  0.003488522
  13  43   0  0.003560348
  13  44   0  0.003487326
  13  45   0  0.003611579
  13  46   0  0.003586224
  13  47   0  0.003476179
  13  48   0  0.003597781
  13  49   0  0.003510575
  13  50   0  0.003524652
  13  51   0  0.003393806
  13  52   0  0.003567185
  13  53   0  0.003593788
  13  54   0  0.003559288
  13  55   0  0.002956428
  13  56   0  0.002045996
  13  57   0  0.003480877
  13  58   0  0.003422723
  13  59   0  0.003342323
  13  60   1  0.001720244
  13  61   0  0.003435815
  13  62   0  0.003457248
  13  63   0  0.003481319
  13  64   0  0.003577539
  13  65   0  0.003344371
  13  66   0  0.004285527
  13  67   0  0.003461213
  13  68   0  0.003650557
  13  69   0  0.003559822
  13  70   0  0.0035427
  13  71   0  0.003540074
  13  72   0  0.003770888
  13  73   0  0.0036048
  13  74   0  0.003522073
  13  75   0  0.003441535
  13  76   0  0.003500396
  13  77   0  0.003620424
  13  78   0  0.003574189
  13  79   0  0.003593541
  13  80   0  0.003677811
  13  81   0  0.003494126
  13  82   0  0.003506629
  13  83   0  0.003570643
  13  84   0  0.00363353
  13  85   0  0.003505
  13  86   0  0.003343542
  13  87   0  0.003056426
  13  88   0  0.003432314
  13  89   0  0.003544031
  13  90   0  0.003677974
  13  91   0  0.003553383
  13  92   0  0.003591839
  13  93   0  0.003615687
  13  94   0  0.003558818
  13  95   0  0.003791217
  13  96   0  0.003862893
  13  97   0  0.003720555
  13  98   0  0.003671
  13  99   0  0.00359612
  13 100   0  0.003828501
  13 101   0  0.003745246
  13 102   0  0.003582094
  13 103  99         0
  13 104  99         0
  13 105  99         0
  13 106  99         0
  13 107  99         0
  13 108  99         0
  13 109  99         0
  13 110  99         0
