  10  16  99         0
  10  17  99         0
  10  18  99         0
  10  19  99         0
  10  20  99         0
  10  21  99         0
  10  22  99         0
  10  23  99         0
  10  24  99         0
  10  25  99         0
  10  26  99         0
  10  27  99         0
  10  28   0  0.003467604
  10  29   0  0.003491733
  10  30   0  0.003426627
  10  31   0  0.003548918
  10  32   0  0.003591927
  10  33   0  0.003448539
  10  34   0  0.003598101
  10  35   0  0.003470565
  10  36   0  0.003683923
  10  37   0  0.003452743
  10  38   0  0.003836013
  10  39   0  0.003522207
  10  40   0  0.003499947
  10  41   0  0.00338626
  10  42   0  0.003393088
  10  43   0  0.003375668
  10  44   0  0.003481341
  10  45   0  0.003580006
  10  46   0  0.003539198
  10  47   0  0.003536964
  10  48   0  0.003421266
  10  49   0  0.003397464
  10  50   0  0.002257079
  10  51   0  0.003401182
  10  52   0  0.003492478
  10  53   0  0.002615577
  10  54   0  0.002027072
  10  55   0  0.003430682
  10  56   0  0.003489808
  10  57   0  0.002610008
  10  58   0  0.003406047
  10  59   0  0.003114124
  10  60   0  0.00211596
  10  61   0  0.003513433
  10  62   0  0.003565368
  10  63   0  0.003510442
  10  64   0  0.003500633
  10  65   0  0.003498157
  10  66   0  0.003257587
  10  67   0  0.003397916
  10  68   0  0.003536317
  10  69   0  0.00341185
  10  70   0  0.003467609
  10  71   0  0.00350825
  10  72   0  0.003497037
  10  73   0  0.00349581
  10  74   0  0.003537252
  10  75   0  0.003477561
  10  76   0  0.003573435
  10  77   0  0.003580824
  10  78   0  0.003425637
  10  79   0  0.003508647
  10  80   0  0.003501564
  10  81   0  0.003580353
  10  82   0  0.0034943
  10  83   0  0.003395971
  10  84   0  0.003533473
  10  85   0  0.003611182
  10  86   0  0.003539748
  10  87   0  0.003496221
  10  88   0  0.003483694
  10  89   0  0.003496322
  10  90   0  0.003576836
  10  91   0  0.003524342
  10  92   0  0.003487532
  10  93   0  0.003545591
  10  94   0  0.003540363
  10  95   0  0.003518695
  10  96   0  0.003520624
  10  97   0  0.003482129
  10  98   0  0.003484694
  10  99   0  0.003613753
  10 100  99         0
  10 101  99         0
  10 102  99         0
  10 103  99         0
  10 104  99         0
  10 105  99         0
  10 106  99         0
  10 107  99         0
  10 108  99         0
  10 109  99         0
  10 110  99         0
  10 111  99         0
  10 112  99         0
  10 113  99         0
  10 114  99         0
  10 115  99         0
  10 116  99         0
  10 117  99         0
  10 118  99         0
  10 119  99         0
  10 120  99         0
  10 121  99         0
  10 122  99         0
  10 123  99         0
  10 124  99         0
  10 125  99         0
  10 126  99         0
  10 127  99         0
  11   0  99         0
  11   1  99         0
  11   2  99         0
  11   3  99         0
  11   4  99         0
  11   5  99         0
  11   6  99         0
  11   7  99         0
  11   8  99         0
  11   9  99         0
  11  10  99         0
  11  11  99         0
  11  12  99         0
  11  13  99         0
  11  14  99         0
  11  15  99         0
  11  16  99         0
  11  17  99         0
  11  18  99         0
  11  19  99         0
  11  20  99         0
  11  21  99         0
  11  22  99         0
  11  23  99         0
  11  24  99         0
  11  25  99         0
  11  26  99         0
  11  27   0  0.003459173
  11  28   0  0.003507708
  11  29   0  0.003492233
  11  30   0  0.003449142
  11  31   0  0.00350649
  11  32   0  0.003538505
  11  33   0  0.003738452
  11  34   0  0.003628758
  11  35   0  0.003699727
  11  36   0  0.003486063
  11  37   0  0.003567552
  11  38   0  0.003642012
  11  39   0  0.00354403
  11  40   0  0.003521638
  11  41   0  0.003413056
  11  42   0  0.003453148
  11  43   0  0.003502593
  11  44   0  0.00342158
  11  45   0  0.003554853
  11  46   0  0.003599697
  11  47   0  0.003514667
  11  48   0  0.003471299
  11  49   0  0.003465419
  11  50   0  0.003470122
  11  51   0  0.003464865
  11  52   0  0.003528362
  11  53   0  0.00364563
  11  54   0  0.003409566
  11  55   0  0.003444414
  11  56   0  0.003080656
  11  57   0  0.003507842
  11  58   0  0.003521836
  11  59   0  0.003477297
  11  60   0  0.003580099
  11  61   0  0.003475155
  11  62   0  0.003512938
  11  63   0  0.003609339
  11  64   0  0.003486959
  11  65   0  0.00348165
  11  66   0  0.003450138
  11  67   0  0.003405058
  11  68   0  0.003449966
  11  69   0  0.003512557
  11  70   0  0.003483744
  11  71   0  0.003355906
  11  72   0  0.003539048
  11  73   0  0.003631612
  11  74  11  0
  11  75  90         0
  11  76   0  0.003507482
  11  77   0  0.00362979
  11  78   0  0.003542647
  11  79   0  0.003581728
  11  80   0  0.003071819
  11  81   0  0.003499726
  11  82   0  0.00342511
  11  83   0  0.003566288
  11  84   0  0.003521731
  11  85   0  0.003793491
  11  86   0  0.003444988
  11  87   0  0.003657152
  11  88   0  0.003499025
  11  89   0  0.003473402
  11  90   0  0.003630457
  11  91   0  0.003469035
  11  92   0  0.003554521
  11  93   0  0.00361136
  11  94   0  0.003689648
  11  95   0  0.003543191
  11  96   0  0.00348675
  11  97   0  0.003515875
  11  98   0  0.003463137
  11  99   0  0.003475491
  11 100   0  0.003448646
  11 101  99         0
  11 102  99         0
  11 103  99         0
  11 104  99         0
  11 105  99         0
  11 106  99         0
  11 107  99         0
  11 108  99         0
  11 109  99         0
  11 110  99         0
  11 111  99         0
  11 112  99         0
  11 113  99         0
  11 114  99         0
  11 115  99         0
  11 116  99         0
  11 117  99         0
  11 118  99         0
  11 119  99         0
  11 120  99         0
  11 121  99         0
  11 122  99         0
  11 123  99         0
  11 124  99         0
  11 125  99         0
  11 126  99         0
  11 127  99         0
  12   0  99         0
  12   1  99         0
  12   2  99         0
  12   3  99         0
  12   4  99         0
  12   5  99         0
  12   6  99         0
  12   7  99         0
  12   8  99         0
  12   9  99         0
  12  10  99         0
  12  11  99         0
  12  12  99         0
  12  13  99         0
  12  14  99         0
  12  15  99         0
  12  16  99         0
  12  17  99         0
  12  18  99         0
  12  19  99         0
  12  20  99         0
  12  21  99         0
  12  22  99         0
  12  23  99         0
  12  24  99         0
  12  25  99         0
  12  26   0  0.003625076
  12  27   0  0.00355936
  12  28   0  0.003463801
  12  29   0  0.003478646
  12  30   0  0.003616522
  12  31   0  0.003612895
  12  32   0  0.003624747
  12  33   0  0.003668954
  12  34   0  0.003514294
  12  35   0  0.003500499
  12  36   0  0.003549309
  12  37   0  0.003607843
  12  38   0  0.003534963
  12  39   0  0.003587172
  12  40   0  0.003520163
  12  41   0  0.003581786
  12  42   0  0.003440758
  12  43   0  0.003498371
  12  44   0  0.002893753
  12  45   0  0.003552205
  12  46   0  0.003494705
  12  47   0  0.00351287
  12  48   0  0.003482583
  12  49   0  0.003518389
  12  50   0  0.003520602
  12  51   0  0.00358334
  12  52   0  0.003466628
  12  53   0  0.003515241
  12  54   0  0.00298707
  12  55   0  0.003341842
  12  56   0  0.00342089
  12  57   0  0.003458656
  12  58   0  0.003461329
  12  59   0  0.003440074
  12  60   0  0.003424422
  12  61   0  0.003533264
  12  62   0  0.003427911
  12  63   0  0.003549249
  12  64   0  0.00406403
  12  65   0  0.003545949
  12  66   0  0.003583517
  12  67   0  0.003525741
  12  68   0  0.003483427
  12  69   0  0.00357122
  12  70   0  0.003515158
  12  71   0  0.003505218
  12  72   0  0.003196921
  12  73   0  0.003397297
  12  74   0  0.003420116
  12  75   0  0.003457827
  12  76   0  0.003330975
  12  77   0  0.002812892
  12  78   0  0.003363442
  12  79   0  0.003022932
  12  80   0  0.003491202
  12  81   0  0.003465183
  12  82   0  0.003505645
  12  83   0  0.003508435
  12  84   0  0.00347946
  12  85   0  0.003569756
  12  86   0  0.003473875
  12  87   0  0.0035081
  12  88   0  0.003461248
  12  89   0  0.003468559
  12  90   0  0.00346392
  12  91   0  0.003421855
  12  92   0  0.003465554
  12  93   0  0.003481132
  12  94   0  0.003482183
  12  95   0  0.003523573
  12  96   0  0.003538035
  12  97   0  0.00295415
  12  98   0  0.003470478
  12  99   0  0.003497055
  12 100   0  0.003501947
  12 101   0  0.003522148
  12 102  99         0
  12 103  99         0
  12 104  99         0
  12 105  99         0
  12 106  99         0
  12 107  99         0
  12 108  99         0
  12 109  99         0
  12 110  99         0
  12 111  99         0
  12 112  99         0
  12 113  99         0
  12 114  99         0
  12 115  99         0
  12 116  99         0
  12 117  99         0
  12 118  99         0
  12 119  99         0
  12 120  99         0
  12 121  99         0
  12 122  99         0
  12 123  99         0
  12 124  99         0
  12 125  99         0
  12 126  99         0
  12 127  99         0
  13   0  99         0
  13   1  99         0
  13   2  99         0
  13   3  99         0
  13   4  99         0
  13   5  99         0
  13   6  99         0
  13   7  99         0
  13   8  99         0
  13   9  99         0
  13  10  99         0
  13  11  99         0
  13  12  99         0
  13  13  99         0
  13  14  99         0
  13  15  99         0
  13  16  99         0
  13  17  99         0
  13  18  99         0
  13  19  99         0
  13  20  99         0
  13  21  99         0
  13  22  99         0
  13  23  99         0
  13  24  99         0
  13  25   0  0.003480403
  13  26   0  0.003677048
  13  27   0  0.003609616
  13  28   0  0.003480559
  13  29   0  0.003501843
  13  30   0  0.003609116
  13  31   0  0.003724579
  13  32   0  0.003591039
  13  33   0  0.003625456
  13  34   0  0.003564141
  13  35   0  0.003434974
  13  36   0  0.003535643
  13  37   0  0.00359531
  13  38   0  0.003490108
  13  39   0  0.003558238
  13  40   0  0.003506956
  13  41   0  0.003445668
  13  42   0  0.003486086
  13  43   0  0.003565761
  13  44   0  0.003482355
  13  45   0  0.003620872
  13  46   0  0.003587996
  13  47   0  0.003479414
  13  48   0  0.003601256
  13  49   0  0.003513719
  13  50   0  0.003530631
  13  51   0  0.003391675
  13  52   0  0.003630774
  13  53   0  0.003605987
  13  54   0  0.003567779
  13  55   0  0.002971168
  13  56   0  0.002234151
  13  57   0  0.003486772
  13  58   0  0.003428631
  13  59   0  0.003352739
  13  60   1  0.001926035
  13  61   0  0.00343631
  13  62   0  0.00346818
  13  63   0  0.003483886
  13  64   0  0.003588423
  13  65   0  0.003342916
  13  66   0  0.004144912
  13  67   0  0.003462404
  13  68   0  0.003644443
  13  69   0  0.003572573
  13  70   0  0.003554065
  13  71   0  0.00354977
  13  72   0  0.003772295
  13  73   0  0.003594862
  13  74   0  0.003524109
  13  75   0  0.003439781
  13  76   0  0.003495812
  13  77   0  0.003614352
  13  78   0  0.003574823
  13  79   0  0.003592092
  13  80   0  0.003665788
  13  81   0  0.003494483
  13  82   0  0.003502023
  13  83   0  0.003574224
  13  84   0  0.003617264
  13  85   0  0.003498293
  13  86   0  0.003326754
  13  87   0  0.003057736
  13  88   0  0.003440076
  13  89   0  0.003547053
  13  90   0  0.003685078
  13  91   0  0.003555364
  13  92   0  0.003606144
  13  93   0  0.003622742
  13  94   0  0.00354848
  13  95   0  0.00379939
  13  96   0  0.003858258
  13  97   0  0.003722989
  13  98   0  0.003676885
  13  99   0  0.003623523
  13 100   0  0.003830577
  13 101   0  0.00374108
  13 102   0  0.003578265
  13 103  99         0
  13 104  99         0
  13 105  99         0
  13 106  99         0
  13 107  99         0
  13 108  99         0
