CHAPEDES  6467   815     1    13/03/18    13 2956219   13104      81
   10   31    0   401.85    2.44
   11   31    0   400.37    2.30
   12   31    0   399.90    2.71
   13   31    0   401.80    2.85
   14   31    0   400.73    2.03
   15   31    0   400.37    3.10
   16   31    0   400.47    2.26
   17   31    0   400.57    1.85
   18   31    0   400.11    2.54
   19   31    0   399.39    2.46
   20   31    0   401.64    2.15
   21   31    0   399.33    2.20
   22   31    0   399.01    2.19
   23   31    0   399.17    2.49
   24   31    0   401.15    2.23
   25   31    0   401.44    2.24
   26   31    0   399.50    2.07
   27   31    0   401.10    2.54
   28   31    0   400.33    2.43
   29   31    0   399.52    2.26
   30   31    0   399.45    2.50
   31   31    0   400.50    2.15
   32   31    0   399.09    2.33
   33   31    0   400.35    2.23
   34   31    0   401.03    2.24
   35   31    0   400.07    2.17
   36   31    0   400.12    2.24
   37   31    0   400.99    2.49
   38   31    0   399.94    2.25
   39   31    0   399.52    2.13
   40   31    0   399.42    2.26
   41   31    0   400.31    2.06
   42   31    0   400.91    2.32
   43   31    0   399.49    2.33
   44   31    0   399.52    2.41
   45   31    0   400.61    2.09
   46   31    0   399.05    2.27
   47   31    0   399.79    2.18
   48   31    0   398.91    2.24
   49   31    0   399.42    2.22
   50   31    0   399.00    2.28
   51   31    0   399.63    2.29
   52   31    0   400.32    2.25
   53   31    0   399.52    2.29
   54   31    0   400.71    2.22
   55   31    0   400.58    2.17
   56   31    0   400.27    3.10
   57   31    0   399.74    2.19
   58   31    0   399.58    2.24
   59   31    0   400.17    2.26
   60   31    0   400.45    2.20
   61   31    0   399.44    2.18
   62   31    0   398.74    2.00
   63   31    0   400.79    2.19
   64   31    0   397.82    2.22
   65   31    0   400.57    2.19
   66   31    0   400.37    2.42
   67   31    0   398.99    1.99
   68   31    0   399.75    2.26
   69   31    0   399.25    2.45
   70   31    0   399.15    2.23
   71   31    0   398.13    2.70
   72   31    0   399.92    2.05
   73   31    0   399.93    2.16
   74   31    0   399.54    2.09
   75   31    0   400.43    2.04
   76   31    0   398.74    2.93
   77   31    0   398.36    3.10
   78   31    0   400.29    2.23
   79   31    0   397.47    2.55
   80   31    0   399.87    3.12
   81   31    0   399.80    3.16
   82   31    0   398.87    2.97
   83   31    0   399.75    2.63
   84   31    2   399.78    1.12
   85   31    0   400.46    3.00
   86   31    0   399.44    2.51
   87   31    0   399.34    2.91
   88   31    0   400.26    2.15
   89   31    0   399.04    1.93
   90   31    0   399.38    2.26
   91   31    0   398.46    2.21
   92   31    0   399.94    2.25
   93   31    0   398.19    2.37
   94   31    0   399.57    2.17
   95   31    0   398.13    2.24
   96   31    0   400.74    2.11
   97   31    0   399.70    2.02
   98   31    0   401.34    2.10
   99   31    0   400.91    2.11
  100   31    0   400.26    2.08
  101   31    0   400.52    2.25
  102   31    0   399.38    2.37
  103   31    0   399.24    2.29
  104   31    0   400.37    2.26
  105   31    0   399.77    2.13
  106   31    0   400.65    2.17
  107   31    0   399.71    2.28
  108   31    0   401.16    2.52
  109   31    0   400.62    2.10
  110   31    0   402.25    2.15
  111   31    0   401.45    2.24
  112   31    0   400.37    2.79
  113   31    0   399.58    2.29
  114   31    0   400.63    2.32
  115   31    0   400.45    2.25
  116   31    0   400.81    2.43
  117   31    0   401.11    2.44
  118   31    0   398.91    2.41
  119   31    0   398.79    2.48
  120   31   99     0.00    0.00
  121   31   99     0.00    0.00
  122   31   99     0.00    0.00
  123   31   99     0.00    0.00
  124   31   99     0.00    0.00
  125   31   99     0.00    0.00
  126   31   99     0.00    0.00
  127   31   99     0.00    0.00
    0   32   99     0.00    0.00
    1   32   99     0.00    0.00
    2   32   99     0.00    0.00
    3   32   99     0.00    0.00
    4   32   99     0.00    0.00
    5   32   99     0.00    0.00
    6   32    0   399.11    3.67
    7   32    0   400.38    2.13
    8   32    0   401.01    3.72
    9   32    0   398.83    3.41
   10   32    0   400.22    2.81
   11   32    0   400.45    3.25
   12   32    0   400.82    3.49
   13   32    0   399.55    3.10
   14   32    0   400.98    3.75
   15   32    0   400.34    3.37
   16   32    0   401.13    2.23
   17   32    0   399.91    2.16
   18   32    0   402.08    3.72
   19   32    0   398.82    2.17
   20   32    0   400.08    2.36
   21   32    0   400.58    3.23
   22   32    0   399.34    2.32
   23   32    0   401.10    2.09
   24   32    0   399.36    2.25
   25   32    0   399.48    2.21
   26   32    0   398.80    2.16
   27   32    0   401.25    2.72
   28   32    0   397.28    2.07
   29   32    0   397.30    2.13
   30   32    0   398.80    2.29
   31   32    0   399.30    2.08
   32   32    0   400.50    2.21
   33   32    0   400.29    2.22
   34   32    0   399.17    2.17
   35   32    0   398.84    2.02
   36   32    0   399.95    2.24
   37   32    0   399.84    2.00
   38   32    0   400.10    2.20
   39   32    0   400.62    2.25
   40   32    0   398.91    2.29
   41   32    0   399.00    2.27
   42   32    0   399.85    2.22
   43   32    0   397.81    2.08
   44   32    0   398.14    2.35
   45   32    0   399.11    2.33
   46   32    0   398.55    2.20
   47   32    0   400.93    2.23
   48   32    0   400.23    2.15
   49   32    0   399.26    2.31
   50   32    0   398.90    2.22
   51   32    0   401.82    2.09
   52   32    0   398.26    2.19
   53   32    0   400.48    2.34
   54   32    0   399.79    2.16
   55   32    0   400.20    2.22
   56   32    0   398.97    2.24
   57   32    0   400.81    2.01
   58   32    0   399.90    2.23
   59   32    0   400.34    2.29
   60   32    0   399.94    2.20
   61   32    0   399.29    2.13
   62   32    0   399.34    3.77
   63   32    0   400.98    2.33
   64   32    0   398.48    2.24
   65   32    0   399.31    2.20
   66   32    0   400.79    2.32
   67   32    0   399.33    2.10
   68   32    0   399.96    2.20
   69   32    0   399.44    2.11
   70   32    0   401.11    2.20
   71   32    0   399.79    2.21
   72   32    0   400.46    2.90
   73   32    0   398.26    2.21
   74   32    0   400.66    2.50
   75   32    0   399.46    2.24
   76   32    0   399.34    3.13
   77   32    0   399.37    2.24
   78   32    0   398.46    2.36
   79   32    0   398.89    2.79
   80   32    0   399.75    2.28
   81   32    0   399.66    2.13
   82   32    0   398.84    3.07
   83   32    0   399.67    2.68
   84   32    0   400.26    3.04
   85   32    0   400.41    2.90
   86   32    0   399.01    2.45
   87   32    0   400.90    3.86
   88   32    0   399.80    3.84
   89   32    0   399.90    2.30
   90   32    0   399.14    3.90
   91   32    0   397.45    2.14
   92   32    0   400.58    2.21
   93   32    0   400.26    2.17
   94   32    0   398.72    2.06
   95   32    0   400.05    2.03
   96   32    0   400.25    2.34
   97   32    0   398.35    2.11
   98   32    0   400.03    2.07
   99   32    0   399.59    2.13
  100   32    0   399.53    2.07
  101   32    0   398.45    2.23
  102   32    0   399.73    2.24
  103   32    0   401.45    2.26
  104   32    0   400.23    1.92
  105   32    0   401.47    2.15
  106   32    0   398.61    2.20
  107   32    0   400.25    2.14
  108   32    0   399.62    2.43
  109   32    0   397.43    2.24
  110   32    0   398.77    2.16
  111   32    0   398.41    1.93
  112   32    0   399.98    2.42
  113   32    0   400.41    2.24
  114   32    0   401.26    2.18
  115   32    0   399.31    2.21
  116   32    0   400.57    2.46
  117   32    0   399.37    2.43
  118   32    0   400.20    2.43
  119   32    0   398.90    2.53
  120   32    0   399.45    2.15
  121   32    0   399.83    3.14
  122   32   99     0.00    0.00
  123   32   99     0.00    0.00
  124   32   99     0.00    0.00
  125   32   99     0.00    0.00
  126   32   99     0.00    0.00
  127   32   99     0.00    0.00
    0   33   99     0.00    0.00
    1   33   99     0.00    0.00
    2   33   99     0.00    0.00
    3   33   99     0.00    0.00
    4   33   99     0.00    0.00
    5   33    0   399.87    4.04
    6   33    0   400.44    2.43
    7   33    0   400.19    2.02
    8   33    0   400.35    3.14
    9   33    0   400.02    2.36
   10   33    0   397.85    2.72
   11   33    0   399.82    3.59
   12   33    0   401.08    3.32
   13   33    0   399.76    3.41
   14   33    0   400.01    3.46
   15   33    0   401.22    3.90
   16   33    0   400.47    2.19
   17   33    0   399.73    2.05
   18   33    0   400.21    3.97
   19   33    0   398.51    3.41
   20   33    0   399.76    2.16
   21   33    0   400.00    2.87
   22   33    0   399.94    2.05
   23   33    0   396.89    2.14
   24   33    0   399.85    2.24
   25   33    0   401.00    2.13
   26   33    0   397.19    2.05
   27   33    0   396.71    3.50
   28   33    0   396.98    2.09
   29   33    0   398.13    2.29
   30   33    0   397.50    2.16
   31   33    0   399.51    2.27
   32   33    0   400.55    2.33
   33   33    0   399.78    2.27
   34   33    0   399.95    2.38
   35   33    0   399.63    2.20
   36   33    0   400.86    2.30
   37   33    0   400.22    2.51
   38   33    0   400.04    2.18
   39   33    0   399.67    2.28
   40   33    0   397.30    2.37
   41   33    0   398.98    2.26
   42   33    0   399.78    2.35
   43   33    0   397.80    2.37
   44   33    0   398.59    2.35
   45   33    0   399.93    2.33
   46   33    0   399.08    2.21
   47   33    0   400.09    2.39
   48   33    0   399.50    2.18
   49   33    0   399.39    2.17
   50   33    0   400.21    2.32
   51   33    9   398.50    2.22
   52   33    0   400.69    2.22
   53   33    0   400.18    2.26
   54   33    0   399.07    2.34
   55   33    0   400.10    2.34
   56   33    0   399.95    2.43
   57   33    0   397.95    2.17
   58   33    0   398.59    2.09
   59   33    0   397.39    2.39
   60   33    0   400.45    2.31
   61   33    0   398.50    2.16
   62   33    0   399.26    3.13
   63   33    0   395.78    2.42
   64   33    0   397.33    2.37
   65   33    0   397.44    2.38
   66   33    0   399.46    2.22
   67   33    0   399.44    2.17
   68   33    0   399.38    2.28
   69   33    0   399.86    2.64
   70   33    0   399.28    2.23
   71   33    0   397.11    2.26
   72   33    0   400.20    2.86
   73   33    0   400.19    2.06
   74   33    0   399.90    3.22
   75   33    0   399.17    2.25
   76   33    0   399.70    2.28
   77   33    0   399.21    2.27
   78   33    0   398.14    2.34
   79   33    0   398.79    3.69
   80   33    0   400.27    2.58
   81   33    0   399.92    2.14
   82   33    0   399.87    3.26
   83   33    0   399.08    2.75
   84   33    0   399.71    2.45
   85   33    0   400.88    3.36
   86   33    0   399.24    2.65
   87   33    0   400.88    2.75
   88   33    0   399.54    3.40
   89   33    0   399.39    2.31
   90   33    0   399.45    3.07
   91   33    0   399.22    2.23
   92   33    0   399.84    2.14
   93   33    0   397.37    2.22
   94   33    0   399.37    2.29
   95   33    0   399.81    2.41
   96   33    0   399.23    2.48
   97   33    0   399.60    2.15
   98   33    0   400.06    2.21
   99   33    0   400.59    2.08
  100   33    0   400.51    2.23
  101   33    0   400.29    2.13
  102   33    0   401.56    2.21
  103   33    0   399.82    2.26
  104   33    0   400.68    2.21
  105   33    0   398.72    2.26
  106   33    0   398.84    2.24
  107   33    0   398.17    2.22
  108   33    0   398.67    2.18
  109   33    0   398.97    2.17
  110   33    0   399.03    2.26
  111   33    0   396.16    4.06
  112   33    0   398.54    2.28
  113   33    0   399.27    2.35
  114   33    0   399.79    2.47
  115   33    0   398.80    2.61
  116   33    0   400.18    2.34
  117   33    0   400.62    2.31
  118   33    0   399.06    2.44
  119   33    0   398.63    2.75
  120   33    0   400.44    2.21
  121   33    0   399.15    2.26
  122   33    0   400.75    2.73
  123   33   99     0.00    0.00
  124   33   99     0.00    0.00
  125   33   99     0.00    0.00
  126   33   99     0.00    0.00
  127   33   99     0.00    0.00
    0   34   99     0.00    0.00
    1   34   99     0.00    0.00
    2   34   99     0.00    0.00
    3   34   99     0.00    0.00
    4   34    0   400.06    2.20
    5   34    0   399.26    3.84
    6   34    0   399.56    2.38
    7   34    0   400.28    2.29
    8   34    0   399.87    2.55
    9   34    0   399.71    3.47
   10   34    0   398.97    2.78
   11   34    0   399.91    3.49
   12   34    0   400.62    3.15
   13   34    0   400.01    3.53
   14   34    0   399.60    3.64
   15   34    0   400.54    2.41
   16   34    0   399.91    2.18
   17   34    0   400.37    2.36
   18   34    0   398.44    3.56
