  10  16  99         0
  10  17  99         0
  10  18  99         0
  10  19  99         0
  10  20  99         0
  10  21  99         0
  10  22  99         0
  10  23  99         0
  10  24  99         0
  10  25  99         0
  10  26  99         0
  10  27  99         0
  10  28   0  0.003474901
  10  29   0  0.003497872
  10  30   0  0.003442561
  10  31   0  0.003550777
  10  32   0  0.003596637
  10  33   0  0.003453316
  10  34   0  0.003600887
  10  35   0  0.003478363
  10  36   0  0.003695879
  10  37   0  0.003457368
  10  38   0  0.003846893
  10  39   0  0.003529765
  10  40   0  0.003501903
  10  41   0  0.003389314
  10  42   0  0.003400489
  10  43   0  0.003382639
  10  44   0  0.003486784
  10  45   0  0.003574965
  10  46   0  0.003547163
  10  47   0  0.003544254
  10  48   0  0.003423685
  10  49   0  0.003397919
  10  50   0  0.002264609
  10  51   0  0.003407087
  10  52   0  0.003495957
  10  53   0  0.002618987
  10  54   0  0.0020217
  10  55   0  0.003438301
  10  56   0  0.003500746
  10  57   0  0.002618079
  10  58   0  0.003433877
  10  59   0  0.003126917
  10  60   0  0.002105072
  10  61   0  0.003523715
  10  62   0  0.003581583
  10  63   0  0.00352215
  10  64   0  0.003505854
  10  65   0  0.003505507
  10  66   0  0.003266454
  10  67   0  0.003406676
  10  68   0  0.003548655
  10  69   0  0.003416507
  10  70   0  0.003471708
  10  71   0  0.00351738
  10  72   0  0.00350821
  10  73   0  0.003508685
  10  74   0  0.003548967
  10  75   0  0.003490812
  10  76   0  0.003590708
  10  77   0  0.003594991
  10  78   0  0.003436177
  10  79   0  0.003518157
  10  80   0  0.003513706
  10  81   0  0.003590465
  10  82   0  0.003507079
  10  83   0  0.003415175
  10  84   0  0.003548251
  10  85   0  0.003621236
  10  86   0  0.00355049
  10  87   0  0.003503541
  10  88   0  0.003489172
  10  89   0  0.003496603
  10  90   0  0.003578312
  10  91   0  0.003525602
  10  92   0  0.003490414
  10  93   0  0.003550772
  10  94   0  0.00354329
  10  95   0  0.003515385
  10  96   0  0.003524977
  10  97   0  0.003486262
  10  98   0  0.003497402
  10  99   0  0.003617278
  10 100  99         0
  10 101  99         0
  10 102  99         0
  10 103  99         0
  10 104  99         0
  10 105  99         0
  10 106  99         0
  10 107  99         0
  10 108  99         0
  10 109  99         0
  10 110  99         0
  10 111  99         0
  10 112  99         0
  10 113  99         0
  10 114  99         0
  10 115  99         0
  10 116  99         0
  10 117  99         0
  10 118  99         0
  10 119  99         0
  10 120  99         0
  10 121  99         0
  10 122  99         0
  10 123  99         0
  10 124  99         0
  10 125  99         0
  10 126  99         0
  10 127  99         0
  11   0  99         0
  11   1  99         0
  11   2  99         0
  11   3  99         0
  11   4  99         0
  11   5  99         0
  11   6  99         0
  11   7  99         0
  11   8  99         0
  11   9  99         0
  11  10  99         0
  11  11  99         0
  11  12  99         0
  11  13  99         0
  11  14  99         0
  11  15  99         0
  11  16  99         0
  11  17  99         0
  11  18  99         0
  11  19  99         0
  11  20  99         0
  11  21  99         0
  11  22  99         0
  11  23  99         0
  11  24  99         0
  11  25  99         0
  11  26  99         0
  11  27   0  0.00346374
  11  28   0  0.003509269
  11  29   0  0.003495777
  11  30   0  0.003460595
  11  31   0  0.003511327
  11  32   0  0.003543771
  11  33   0  0.003747615
  11  34   0  0.003642673
  11  35   0  0.003725915
  11  36   0  0.003490626
  11  37   0  0.003573645
  11  38   0  0.003649744
  11  39   0  0.003548442
  11  40   0  0.00352652
  11  41   0  0.003413208
  11  42   0  0.003453172
  11  43   0  0.003507402
  11  44   0  0.003425364
  11  45   0  0.003557022
  11  46   0  0.003609688
  11  47   0  0.003520076
  11  48   0  0.003472263
  11  49   0  0.003474519
  11  50   0  0.003474233
  11  51   0  0.003472886
  11  52   0  0.003534757
  11  53   0  0.003650588
  11  54   0  0.003417137
  11  55   0  0.003453829
  11  56   0  0.003090936
  11  57   0  0.003519091
  11  58   0  0.00353136
  11  59   0  0.003481828
  11  60   0  0.003588658
  11  61   0  0.003483823
  11  62   0  0.003522409
  11  63   0  0.003613671
  11  64   0  0.003494931
  11  65   0  0.003486954
  11  66   0  0.003459622
  11  67   0  0.003414822
  11  68   0  0.003453562
  11  69   0  0.00351912
  11  70   0  0.003491254
  11  71   0  0.00336866
  11  72   0  0.003545993
  11  73   0  0.003651079
  11  74   3  0.2603521
  11  75  90         0
  11  76   0  0.003522987
  11  77   0  0.003641294
  11  78   0  0.003554452
  11  79   0  0.003594517
  11  80   0  0.00308703
  11  81   0  0.003514702
  11  82   0  0.003438077
  11  83   0  0.00358323
  11  84   0  0.003529392
  11  85   0  0.003810065
  11  86   0  0.003455659
  11  87   0  0.003676428
  11  88   0  0.003507211
  11  89   0  0.003474233
  11  90   0  0.003639285
  11  91   0  0.003470814
  11  92   0  0.003561734
  11  93   0  0.003619809
  11  94   0  0.003695248
  11  95   0  0.003548051
  11  96   0  0.003493149
  11  97   0  0.003523742
  11  98   0  0.003471453
  11  99   0  0.003487104
  11 100   0  0.00345501
  11 101  99         0
  11 102  99         0
  11 103  99         0
  11 104  99         0
  11 105  99         0
  11 106  99         0
  11 107  99         0
  11 108  99         0
  11 109  99         0
  11 110  99         0
  11 111  99         0
  11 112  99         0
  11 113  99         0
  11 114  99         0
  11 115  99         0
  11 116  99         0
  11 117  99         0
  11 118  99         0
  11 119  99         0
  11 120  99         0
  11 121  99         0
  11 122  99         0
  11 123  99         0
  11 124  99         0
  11 125  99         0
  11 126  99         0
  11 127  99         0
  12   0  99         0
  12   1  99         0
  12   2  99         0
  12   3  99         0
  12   4  99         0
  12   5  99         0
  12   6  99         0
  12   7  99         0
  12   8  99         0
  12   9  99         0
  12  10  99         0
  12  11  99         0
  12  12  99         0
  12  13  99         0
  12  14  99         0
  12  15  99         0
  12  16  99         0
  12  17  99         0
  12  18  99         0
  12  19  99         0
  12  20  99         0
  12  21  99         0
  12  22  99         0
  12  23  99         0
  12  24  99         0
  12  25  99         0
  12  26   0  0.003631395
  12  27   0  0.00356365
  12  28   0  0.003472966
  12  29   0  0.003484678
  12  30   0  0.003622032
  12  31   0  0.003615601
  12  32   0  0.003635357
  12  33   0  0.00367933
  12  34   0  0.003525783
  12  35   0  0.003510566
  12  36   0  0.003557869
  12  37   0  0.003615173
  12  38   0  0.003546126
  12  39   0  0.003593991
  12  40   0  0.003523754
  12  41   0  0.003585343
  12  42   0  0.003445596
  12  43   0  0.003505171
  12  44   0  0.002901749
  12  45   0  0.003557634
  12  46   0  0.003502434
  12  47   0  0.003522023
  12  48   0  0.00348905
  12  49   0  0.003522744
  12  50   0  0.003523912
  12  51   0  0.003590173
  12  52   0  0.003477359
  12  53   0  0.003521271
  12  54   0  0.002996386
  12  55   0  0.003349458
  12  56   0  0.003433692
  12  57   0  0.003469553
  12  58   0  0.003468234
  12  59   0  0.003451523
  12  60   0  0.003432438
  12  61   0  0.003540305
  12  62   0  0.003433874
  12  63   0  0.003556971
  12  64   0  0.004279921
  12  65   0  0.003549759
  12  66   0  0.003587153
  12  67   0  0.003556789
  12  68   0  0.003490181
  12  69   0  0.003576017
  12  70   0  0.003518493
  12  71   0  0.003510996
  12  72   0  0.003211144
  12  73   0  0.003410676
  12  74   0  0.003433142
  12  75   0  0.003469035
  12  76   0  0.003347387
  12  77   0  0.002823154
  12  78   0  0.003377921
  12  79   0  0.00303752
  12  80   0  0.003499644
  12  81   0  0.003474421
  12  82   0  0.003515974
  12  83   0  0.00352031
  12  84   0  0.003490243
  12  85   0  0.00357993
  12  86   0  0.003484358
  12  87   0  0.003520111
  12  88   0  0.003465853
  12  89   0  0.003469126
  12  90   0  0.003474458
  12  91   0  0.003426669
  12  92   0  0.003470574
  12  93   0  0.003483983
  12  94   0  0.003476121
  12  95   0  0.003526591
  12  96   0  0.003542801
  12  97   0  0.002957379
  12  98   0  0.003479719
  12  99   0  0.003499945
  12 100   0  0.003509175
  12 101   0  0.003529131
  12 102  99         0
  12 103  99         0
  12 104  99         0
  12 105  99         0
  12 106  99         0
  12 107  99         0
  12 108  99         0
  12 109  99         0
  12 110  99         0
  12 111  99         0
  12 112  99         0
  12 113  99         0
  12 114  99         0
  12 115  99         0
  12 116  99         0
  12 117  99         0
  12 118  99         0
  12 119  99         0
  12 120  99         0
  12 121  99         0
  12 122  99         0
  12 123  99         0
  12 124  99         0
  12 125  99         0
  12 126  99         0
  12 127  99         0
  13   0  99         0
  13   1  99         0
  13   2  99         0
  13   3  99         0
  13   4  99         0
  13   5  99         0
  13   6  99         0
  13   7  99         0
  13   8  99         0
  13   9  99         0
  13  10  99         0
  13  11  99         0
  13  12  99         0
  13  13  99         0
  13  14  99         0
  13  15  99         0
  13  16  99         0
  13  17  99         0
  13  18  99         0
  13  19  99         0
  13  20  99         0
  13  21  99         0
  13  22  99         0
  13  23  99         0
  13  24  99         0
  13  25   0  0.003483491
  13  26   0  0.003686476
  13  27   0  0.003615865
  13  28   0  0.003491579
  13  29   0  0.003504072
  13  30   0  0.003613371
  13  31   0  0.003729309
  13  32   0  0.003598762
  13  33   0  0.003635799
  13  34   0  0.00357476
  13  35   0  0.003458955
  13  36   0  0.003543362
  13  37   0  0.003609927
  13  38   0  0.003495668
  13  39   0  0.003566576
  13  40   0  0.003514087
  13  41   0  0.003448561
  13  42   0  0.003500211
  13  43   0  0.003573257
  13  44   0  0.003485524
  13  45   0  0.003622468
  13  46   0  0.003592886
  13  47   0  0.003485479
  13  48   0  0.00361018
  13  49   0  0.00351688
  13  50   0  0.003534086
  13  51   0  0.003394011
  13  52   0  0.003575172
  13  53   0  0.003612972
  13  54   0  0.003574308
  13  55   0  0.002980411
  13  56   0  0.002234121
  13  57   0  0.003497624
  13  58   0  0.003433026
  13  59   0  0.003360303
  13  60   1  0.001911082
  13  61   0  0.003443129
  13  62   0  0.003476115
  13  63   0  0.003489664
  13  64   0  0.003598409
  13  65   0  0.003352329
  13  66   0  0.00430025
  13  67   0  0.003470508
  13  68   0  0.003651214
  13  69   0  0.003565787
  13  70   0  0.003563893
  13  71   0  0.003556619
  13  72   0  0.003787715
  13  73   0  0.003616879
  13  74   0  0.003536557
  13  75   0  0.003457402
  13  76   0  0.0035105
  13  77   0  0.003631532
  13  78   0  0.003588508
  13  79   0  0.003609219
  13  80   0  0.003683651
  13  81   0  0.003512843
  13  82   0  0.003516943
  13  83   0  0.003583567
  13  84   0  0.003631801
  13  85   0  0.003507738
  13  86   0  0.003354154
  13  87   0  0.00307526
  13  88   0  0.003436728
  13  89   0  0.003548389
  13  90   0  0.00368934
  13  91   0  0.00355913
  13  92   0  0.003607024
  13  93   0  0.003620837
  13  94   0  0.003550007
  13  95   0  0.003800695
  13  96   0  0.003862815
  13  97   0  0.003726938
  13  98   0  0.003682632
  13  99   0  0.003639059
  13 100   0  0.003839987
  13 101   0  0.00374911
  13 102   0  0.003581652
  13 103  99         0
  13 104  99         0
  13 105  99         0
  13 106  99         0
  13 107  99         0
