CHAPEDES  8196   733     1    29/03/18    10    2999   13088      56
   33    7    0   400.97    2.24
   34    7    0   407.44    2.16
   35    7    0   401.31    2.02
   36    7    2   400.96    1.05
   37    7    0   396.85    2.06
   38    7    0   400.71    2.05
   39    7    0   401.01    2.04
   40    7    0   402.94    2.07
   41    7    0   397.94    2.15
   42    7    0   400.07    2.16
   43    7    0   402.37    2.14
   44    7    0   403.51    2.08
   45    7    0   402.64    2.12
   46    7    0   401.76    2.17
   47    7    0   404.50    2.10
   48    7    0   399.66    2.01
   49    7    0   398.28    2.04
   50    7    0   401.41    2.02
   51    7    0   404.34    2.11
   52    7    0   398.88    2.05
   53    7    0   394.41    2.11
   54    7    2   401.72    1.06
   55    7    0   400.57    2.04
   56    7    0   410.78    2.09
   57    7    0   363.33    2.05
   58    7    0   399.17    2.11
   59    7    0   401.38    2.06
   60    7    0   405.98    2.03
   61    7    0   398.88    2.03
   62    7    0   399.61    2.20
   63    7    0   403.26    2.04
   64    7    0   399.38    2.08
   65    7    0   400.64    1.79
   66    7    0   401.22    2.09
   67    7    0   400.33    1.94
   68    7    0   401.09    1.98
   69    7    0   395.97    2.09
   70    7    0   399.79    2.07
   71    7    0   402.31    2.05
   72    7    0   400.10    2.23
   73    7    0   397.08    1.98
   74    7    0   404.27    2.31
   75    7    0   400.52    2.57
   76    7    0   399.59    2.37
   77    7    0   400.11    4.58
   78    7    0   402.52    2.30
   79    7    0   400.96    1.99
   80    7    0   407.57    2.09
   81    7    0   396.65    2.21
   82    7    0   399.24    2.51
   83    7    0   401.07    2.43
   84    7    0   400.70    2.02
   85    7    0   399.86    2.56
   86    7    0   399.50    2.71
   87    7    0   399.46    2.14
   88    7    0   398.99    2.24
   89    7    0   401.68    2.10
   90    7    0   403.50    2.64
   91    7    0   399.10    2.04
   92    7    0   398.78    2.30
   93    7    0   399.88    2.06
   94    7    0   401.33    2.29
   95    7    0   405.51    2.68
   96    7   99     0.00    0.00
   97    7   99     0.00    0.00
   98    7   99     0.00    0.00
   99    7   99     0.00    0.00
  100    7   99     0.00    0.00
  101    7   99     0.00    0.00
  102    7   99     0.00    0.00
  103    7   99     0.00    0.00
  104    7   99     0.00    0.00
  105    7   99     0.00    0.00
  106    7   99     0.00    0.00
  107    7   99     0.00    0.00
  108    7   99     0.00    0.00
  109    7   99     0.00    0.00
  110    7   99     0.00    0.00
  111    7   99     0.00    0.00
  112    7   99     0.00    0.00
  113    7   99     0.00    0.00
  114    7   99     0.00    0.00
  115    7   99     0.00    0.00
  116    7   99     0.00    0.00
  117    7   99     0.00    0.00
  118    7   99     0.00    0.00
  119    7   99     0.00    0.00
  120    7   99     0.00    0.00
  121    7   99     0.00    0.00
  122    7   99     0.00    0.00
  123    7   99     0.00    0.00
  124    7   99     0.00    0.00
  125    7   99     0.00    0.00
  126    7   99     0.00    0.00
  127    7   99     0.00    0.00
    0    8   99     0.00    0.00
    1    8   99     0.00    0.00
    2    8   99     0.00    0.00
    3    8   99     0.00    0.00
    4    8   99     0.00    0.00
    5    8   99     0.00    0.00
    6    8   99     0.00    0.00
    7    8   99     0.00    0.00
    8    8   99     0.00    0.00
    9    8   99     0.00    0.00
   10    8   99     0.00    0.00
   11    8   99     0.00    0.00
   12    8   99     0.00    0.00
   13    8   99     0.00    0.00
   14    8   99     0.00    0.00
   15    8   99     0.00    0.00
   16    8   99     0.00    0.00
   17    8   99     0.00    0.00
   18    8   99     0.00    0.00
   19    8   99     0.00    0.00
   20    8   99     0.00    0.00
   21    8   99     0.00    0.00
   22    8   99     0.00    0.00
   23    8   99     0.00    0.00
   24    8   99     0.00    0.00
   25    8   99     0.00    0.00
   26    8   99     0.00    0.00
   27    8   99     0.00    0.00
   28    8   99     0.00    0.00
   29    8   99     0.00    0.00
   30    8    0   400.30    2.06
   31    8    0   427.36    1.99
   32    8    0   401.45    2.09
   33    8    0   401.00    2.14
   34    8    0   381.73    2.16
   35    8    0   401.34    2.18
   36    8    0   403.86    2.00
   37    8    0   402.23    2.23
   38    8    0   399.39    2.12
   39    8    0   399.99    1.87
   40    8    0   398.12    2.08
   41    8    0   402.17    2.10
   42    8    0   402.14    2.07
   43    8    0   400.16    2.15
   44    8    0   401.63    2.07
   45    8    0   401.41    2.10
   46    8    0   402.38    2.04
   47    8    0   398.01    2.06
   48    8    0   400.54    2.10
   49    8    0   402.98    2.09
   50    8    0   401.03    2.18
   51    8    0   400.55    2.08
   52    8    0   403.22    1.96
   53    8    0   398.73    2.07
   54    8    0   400.37    1.99
   55    8    0   409.45    1.91
   56    8    0   402.72    2.07
   57    8    0   404.54    2.03
   58    8    0   400.90    2.10
   59    8    0   399.81    2.15
   60    8    0   402.95    2.13
   61    8    0   399.54    2.08
   62    8    0   400.35    2.15
   63    8    0   397.90    2.17
   64    8    0   397.33    2.04
   65    8    0   398.11    2.25
   66    8    0   399.28    2.06
   67    8    0   400.07    2.04
   68    8    0   395.52    2.13
   69    8    0   393.39    2.04
   70    8    0   399.22    2.04
   71    8    0   398.44    2.19
   72    8    0   401.33    2.25
   73    8    0   401.48    2.05
   74    8    0   400.77    2.02
   75    8    0   397.20    2.77
   76    8    0   401.36    2.34
   77    8    0   405.84    2.44
   78    8    0   401.07    1.99
   79    8    0   401.53    2.06
   80    8    0   398.46    2.17
   81    8    2   402.00    0.00
   82    8    0   401.08    2.19
   83    8    0   400.91    2.48
   84    8    0   403.28    2.07
   85    8    0   401.31    2.57
   86    8    0   401.13    2.09
   87    8    0   399.33    2.57
   88    8    0   401.42    2.51
   89    8    0   400.93    2.19
   90    8    0   398.58    2.49
   91    8    0   401.27    1.93
   92    8    0   400.28    2.02
   93    8    0   400.01    2.27
   94    8    0   399.98    2.93
   95    8    0   398.53    2.37
   96    8    0   400.43    2.03
   97    8    0   402.48    2.02
   98    8   99     0.00    0.00
   99    8   99     0.00    0.00
  100    8   99     0.00    0.00
  101    8   99     0.00    0.00
  102    8   99     0.00    0.00
  103    8   99     0.00    0.00
  104    8   99     0.00    0.00
  105    8   99     0.00    0.00
  106    8   99     0.00    0.00
  107    8   99     0.00    0.00
  108    8   99     0.00    0.00
  109    8   99     0.00    0.00
  110    8   99     0.00    0.00
  111    8   99     0.00    0.00
  112    8   99     0.00    0.00
  113    8   99     0.00    0.00
  114    8   99     0.00    0.00
  115    8   99     0.00    0.00
  116    8   99     0.00    0.00
  117    8   99     0.00    0.00
  118    8   99     0.00    0.00
  119    8   99     0.00    0.00
  120    8   99     0.00    0.00
  121    8   99     0.00    0.00
  122    8   99     0.00    0.00
  123    8   99     0.00    0.00
  124    8   99     0.00    0.00
  125    8   99     0.00    0.00
  126    8   99     0.00    0.00
  127    8   99     0.00    0.00
    0    9   99     0.00    0.00
    1    9   99     0.00    0.00
    2    9   99     0.00    0.00
    3    9   99     0.00    0.00
    4    9   99     0.00    0.00
    5    9   99     0.00    0.00
    6    9   99     0.00    0.00
    7    9   99     0.00    0.00
    8    9   99     0.00    0.00
    9    9   99     0.00    0.00
   10    9   99     0.00    0.00
   11    9   99     0.00    0.00
   12    9   99     0.00    0.00
   13    9   99     0.00    0.00
   14    9   99     0.00    0.00
   15    9   99     0.00    0.00
   16    9   99     0.00    0.00
   17    9   99     0.00    0.00
   18    9   99     0.00    0.00
   19    9   99     0.00    0.00
   20    9   99     0.00    0.00
   21    9   99     0.00    0.00
   22    9   99     0.00    0.00
   23    9   99     0.00    0.00
   24    9   99     0.00    0.00
   25    9   99     0.00    0.00
   26    9   99     0.00    0.00
   27    9   99     0.00    0.00
   28    9   99     0.00    0.00
   29    9    0   396.43    1.98
   30    9    2   402.49    1.31
   31    9    0   399.43    2.02
   32    9    0   399.50    2.12
   33    9    0   401.62    2.06
   34    9    0   400.59    2.11
   35    9    0   403.56    2.09
   36    9    0   407.43    2.00
   37    9    0   398.74    2.04
   38    9    0   399.66    2.15
   39    9    0   402.14    2.00
   40    9    0   399.66    2.11
   41    9    0   403.40    2.11
   42    9    0   397.54    1.91
   43    9    0   400.30    1.99
   44    9    0   414.79    2.08
   45    9    0   400.31    2.11
   46    9    0   398.38    2.14
   47    9    0   402.93    2.28
   48    9    0   401.65    2.09
   49    9    0   400.18    2.10
   50    9    0   399.26    2.15
   51    9    0   399.52    1.94
   52    9    0   408.35    2.10
   53    9    0   398.57    2.11
   54    9    0   399.42    2.22
   55    9    0   399.74    1.97
   56    9    0   398.90    2.13
   57    9    0   397.59    2.10
   58    9    0   401.35    2.18
   59    9    0   390.17    2.16
   60    9    0   397.92    2.09
   61    9    0   400.65    2.23
   62    9    0   400.76    2.28
   63    9    0   402.04    2.01
   64    9    0   396.60    2.14
   65    9    0   398.90    2.11
   66    9    0   399.40    2.04
   67    9    0   398.07    2.19
   68    9    0   396.67    2.00
   69    9    0   402.72    2.04
   70    9    0   401.22    2.11
   71    9    0   404.38    2.12
   72    9    0   401.94    2.17
   73    9    0   400.39    1.96
   74    9    0   397.49    2.06
   75    9    0   399.95    2.65
   76    9    0   402.51    2.33
   77    9    0   400.29    2.53
   78    9    0   402.88    2.08
   79    9    0   403.38    2.06
   80    9    0   401.26    2.14
   81    9    0   398.68    2.54
   82    9    0   399.72    2.66
   83    9    0   401.42    2.75
   84    9    0   399.82    2.02
   85    9    0   398.41    2.35
   86    9    0   402.93    1.99
   87    9    0   401.28    2.51
   88    9    0   398.22    2.56
   89    9    0   401.08    2.52
   90    9    0   397.44    2.61
   91    9    0   398.77    1.96
   92    9    0   403.28    2.25
   93    9    0   401.40    2.43
   94    9    0   399.19    2.09
   95    9    0   400.97    2.43
   96    9    0   398.99    2.03
   97    9    0   400.33    2.16
   98    9    0   396.84    2.21
   99    9   99     0.00    0.00
  100    9   99     0.00    0.00
  101    9   99     0.00    0.00
  102    9   99     0.00    0.00
  103    9   99     0.00    0.00
  104    9   99     0.00    0.00
  105    9   99     0.00    0.00
  106    9   99     0.00    0.00
  107    9   99     0.00    0.00
  108    9   99     0.00    0.00
  109    9   99     0.00    0.00
  110    9   99     0.00    0.00
  111    9   99     0.00    0.00
  112    9   99     0.00    0.00
  113    9   99     0.00    0.00
  114    9   99     0.00    0.00
  115    9   99     0.00    0.00
  116    9   99     0.00    0.00
  117    9   99     0.00    0.00
  118    9   99     0.00    0.00
  119    9   99     0.00    0.00
  120    9   99     0.00    0.00
  121    9   99     0.00    0.00
  122    9   99     0.00    0.00
  123    9   99     0.00    0.00
  124    9   99     0.00    0.00
  125    9   99     0.00    0.00
  126    9   99     0.00    0.00
  127    9   99     0.00    0.00
    0   10   99     0.00    0.00
    1   10   99     0.00    0.00
    2   10   99     0.00    0.00
    3   10   99     0.00    0.00
    4   10   99     0.00    0.00
    5   10   99     0.00    0.00
    6   10   99     0.00    0.00
    7   10   99     0.00    0.00
    8   10   99     0.00    0.00
    9   10   99     0.00    0.00
   10   10   99     0.00    0.00
   11   10   99     0.00    0.00
   12   10   99     0.00    0.00
   13   10   99     0.00    0.00
   14   10   99     0.00    0.00
   15   10   99     0.00    0.00
   16   10   99     0.00    0.00
   17   10   99     0.00    0.00
   18   10   99     0.00    0.00
   19   10   99     0.00    0.00
   20   10   99     0.00    0.00
   21   10   99     0.00    0.00
   22   10   99     0.00    0.00
   23   10   99     0.00    0.00
   24   10   99     0.00    0.00
   25   10   99     0.00    0.00
   26   10   99     0.00    0.00
   27   10   99     0.00    0.00
   28   10    0   401.39    2.15
   29   10    0   396.32    2.09
   30   10    0   399.66    2.06
   31   10    0   402.66    1.93
   32   10    0   402.04    1.95
   33   10    0   403.75    1.96
   34   10    0   401.34    2.08
   35   10    0   398.68    2.06
   36   10    0   404.04    1.96
   37   10    0   411.97    2.11
   38   10    0   390.10    2.07
   39   10    0   397.20    2.10
   40   10    0   404.25    2.08
   41   10    0   405.43    2.05
   42   10    0   399.04    2.06
   43   10    0   405.35    2.10
