  10  17  99         0
  10  18  99         0
  10  19  99         0
  10  20  99         0
  10  21  99         0
  10  22  99         0
  10  23  99         0
  10  24  99         0
  10  25  99         0
  10  26  99         0
  10  27  99         0
  10  28   0  0.00345694
  10  29   0  0.003481449
  10  30   0  0.003417553
  10  31   0  0.003538686
  10  32   0  0.003582366
  10  33   0  0.003437555
  10  34   0  0.003587174
  10  35   0  0.003461145
  10  36   0  0.003673066
  10  37   0  0.00344316
  10  38   0  0.003827806
  10  39   0  0.0035123
  10  40   0  0.003488984
  10  41   0  0.003374236
  10  42   0  0.003382654
  10  43   0  0.003366406
  10  44   0  0.003466305
  10  45   0  0.003559065
  10  46   0  0.003526071
  10  47   0  0.00352594
  10  48   0  0.003411139
  10  49   0  0.003386161
  10  50   0  0.002248815
  10  51   0  0.003392318
  10  52   0  0.003481248
  10  53   0  0.002607097
  10  54   0  0.002021127
  10  55   0  0.003425465
  10  56   0  0.003475553
  10  57   0  0.002600081
  10  58   0  0.003393147
  10  59   0  0.00310183
  10  60   0  0.002110649
  10  61   0  0.00349908
  10  62   0  0.003550745
  10  63   0  0.003499214
  10  64   0  0.003488239
  10  65   0  0.003483428
  10  66   0  0.003242699
  10  67   0  0.003383999
  10  68   0  0.003522426
  10  69   0  0.003397599
  10  70   0  0.003450311
  10  71   0  0.003496327
  10  72   0  0.003491354
  10  73   0  0.003489338
  10  74   0  0.003531511
  10  75   0  0.003469958
  10  76   0  0.003565628
  10  77   0  0.003574629
  10  78   0  0.003420822
  10  79   0  0.003502631
  10  80   0  0.003497903
  10  81   0  0.003574832
  10  82   0  0.003489266
  10  83   0  0.003393723
  10  84   0  0.003529668
  10  85   0  0.003607214
  10  86   0  0.003535849
  10  87   0  0.003491869
  10  88   0  0.003470253
  10  89   0  0.003481917
  10  90   0  0.003562486
  10  91   0  0.003509806
  10  92   0  0.003475178
  10  93   0  0.003534302
  10  94   0  0.003527184
  10  95   0  0.00350555
  10  96   0  0.003506413
  10  97   0  0.003469581
  10  98   0  0.003473792
  10  99   0  0.00359793
  10 100  99         0
  10 101  99         0
  10 102  99         0
  10 103  99         0
  10 104  99         0
  10 105  99         0
  10 106  99         0
  10 107  99         0
  10 108  99         0
  10 109  99         0
  10 110  99         0
  10 111  99         0
  10 112  99         0
  10 113  99         0
  10 114  99         0
  10 115  99         0
  10 116  99         0
  10 117  99         0
  10 118  99         0
  10 119  99         0
  10 120  99         0
  10 121  99         0
  10 122  99         0
  10 123  99         0
  10 124  99         0
  10 125  99         0
  10 126  99         0
  10 127  99         0
  11   0  99         0
  11   1  99         0
  11   2  99         0
  11   3  99         0
  11   4  99         0
  11   5  99         0
  11   6  99         0
  11   7  99         0
  11   8  99         0
  11   9  99         0
  11  10  99         0
  11  11  99         0
  11  12  99         0
  11  13  99         0
  11  14  99         0
  11  15  99         0
  11  16  99         0
  11  17  99         0
  11  18  99         0
  11  19  99         0
  11  20  99         0
  11  21  99         0
  11  22  99         0
  11  23  99         0
  11  24  99         0
  11  25  99         0
  11  26  99         0
  11  27   0  0.003449736
  11  28   0  0.003499214
  11  29   0  0.003480296
  11  30   0  0.003439288
  11  31   0  0.003496325
  11  32   0  0.003528481
  11  33   0  0.003727184
  11  34   0  0.003623842
  11  35   0  0.003693345
  11  36   0  0.003477228
  11  37   0  0.003557719
  11  38   0  0.00363041
  11  39   0  0.003534748
  11  40   0  0.003509132
  11  41   0  0.003399988
  11  42   0  0.003442114
  11  43   0  0.003490241
  11  44   0  0.003410542
  11  45   0  0.003543104
  11  46   0  0.003588031
  11  47   0  0.003498971
  11  48   0  0.003460605
  11  49   0  0.003453541
  11  50   0  0.003459207
  11  51   0  0.003454552
  11  52   0  0.003516749
  11  53   0  0.003629891
  11  54   0  0.003399869
  11  55   0  0.003434082
  11  56   0  0.003066664
  11  57   0  0.003494606
  11  58   0  0.003508698
  11  59   0  0.003464416
  11  60   0  0.003566677
  11  61   0  0.003462048
  11  62   0  0.003499695
  11  63   0  0.003597423
  11  64   0  0.003473545
  11  65   0  0.003469004
  11  66   0  0.003437358
  11  67   0  0.003389564
  11  68   0  0.00343653
  11  69   0  0.003499527
  11  70   0  0.003471022
  11  71   0  0.003343509
  11  72   0  0.003533124
  11  73   0  0.003625233
  11  74  11  0
  11  75  90         0
  11  76   0  0.003502051
  11  77   0  0.003623524
  11  78   0  0.003537484
  11  79   0  0.003574604
  11  80   0  0.003068741
  11  81   0  0.003498805
  11  82   0  0.003419021
  11  83   0  0.003562405
  11  84   0  0.003518367
  11  85   0  0.003789714
  11  86   0  0.003440252
  11  87   0  0.003655067
  11  88   0  0.003486569
  11  89   0  0.003462083
  11  90   0  0.00360949
  11  91   0  0.003456869
  11  92   0  0.003540737
  11  93   0  0.003599095
  11  94   0  0.003674671
  11  95   0  0.003530903
  11  96   0  0.003474655
  11  97   0  0.00350387
  11  98   0  0.00344905
  11  99   0  0.003458737
  11 100   0  0.003435
  11 101  99         0
  11 102  99         0
  11 103  99         0
  11 104  99         0
  11 105  99         0
  11 106  99         0
  11 107  99         0
  11 108  99         0
  11 109  99         0
  11 110  99         0
  11 111  99         0
  11 112  99         0
  11 113  99         0
  11 114  99         0
  11 115  99         0
  11 116  99         0
  11 117  99         0
  11 118  99         0
  11 119  99         0
  11 120  99         0
  11 121  99         0
  11 122  99         0
  11 123  99         0
  11 124  99         0
  11 125  99         0
  11 126  99         0
  11 127  99         0
  12   0  99         0
  12   1  99         0
  12   2  99         0
  12   3  99         0
  12   4  99         0
  12   5  99         0
  12   6  99         0
  12   7  99         0
  12   8  99         0
  12   9  99         0
  12  10  99         0
  12  11  99         0
  12  12  99         0
  12  13  99         0
  12  14  99         0
  12  15  99         0
  12  16  99         0
  12  17  99         0
  12  18  99         0
  12  19  99         0
  12  20  99         0
  12  21  99         0
  12  22  99         0
  12  23  99         0
  12  24  99         0
  12  25  99         0
  12  26   0  0.003614453
  12  27   0  0.003550784
  12  28   0  0.003452971
  12  29   0  0.00346894
  12  30   0  0.003606807
  12  31   0  0.003604143
  12  32   0  0.003614937
  12  33   0  0.003660159
  12  34   0  0.003514365
  12  35   0  0.0034931
  12  36   0  0.003542142
  12  37   0  0.003599703
  12  38   0  0.003526235
  12  39   0  0.00357955
  12  40   0  0.003509401
  12  41   0  0.00357151
  12  42   0  0.003431047
  12  43   0  0.003489429
  12  44   0  0.002883749
  12  45   0  0.003541897
  12  46   0  0.00348622
  12  47   0  0.003502834
  12  48   0  0.003473658
  12  49   0  0.00350542
  12  50   0  0.003509989
  12  51   0  0.003570014
  12  52   0  0.003454454
  12  53   0  0.003503378
  12  54   0  0.002967362
  12  55   0  0.003331618
  12  56   0   0.00341
  12  57   0  0.003447904
  12  58   0  0.003452068
  12  59   0  0.003430359
  12  60   0  0.003415166
  12  61   0  0.003522686
  12  62   0  0.003417894
  12  63   0  0.00353905
  12  64   0  0.003903709
  12  65   0  0.003535486
  12  66   0  0.003575625
  12  67   0  0.003536186
  12  68   0  0.003472492
  12  69   0  0.003557972
  12  70   0  0.003505814
  12  71   0  0.00349624
  12  72   0  0.003195988
  12  73   0  0.003395097
  12  74   0  0.003418789
  12  75   0  0.003457467
  12  76   0  0.003328439
  12  77   0  0.002810497
  12  78   0  0.003363152
  12  79   0  0.003021313
  12  80   0  0.003487135
  12  81   0  0.003461615
  12  82   0  0.003502996
  12  83   0  0.003504376
  12  84   0  0.003476002
  12  85   0  0.003564238
  12  86   0  0.00346975
  12  87   0  0.003506362
  12  88   0  0.003449025
  12  89   0  0.003455713
  12  90   0  0.003454249
  12  91   0  0.003411568
  12  92   0  0.003452901
  12  93   0  0.003468547
  12  94   0  0.003466358
  12  95   0  0.003510684
  12  96   0  0.003525607
  12  97   0  0.002943556
  12  98   0  0.003457229
  12  99   0  0.003483166
  12 100   0  0.003488304
  12 101   0  0.003507935
  12 102  99         0
  12 103  99         0
  12 104  99         0
  12 105  99         0
  12 106  99         0
  12 107  99         0
  12 108  99         0
  12 109  99         0
  12 110  99         0
  12 111  99         0
  12 112  99         0
  12 113  99         0
  12 114  99         0
  12 115  99         0
  12 116  99         0
  12 117  99         0
  12 118  99         0
  12 119  99         0
  12 120  99         0
  12 121  99         0
  12 122  99         0
  12 123  99         0
  12 124  99         0
  12 125  99         0
  12 126  99         0
  12 127  99         0
  13   0  99         0
  13   1  99         0
  13   2  99         0
  13   3  99         0
  13   4  99         0
  13   5  99         0
  13   6  99         0
  13   7  99         0
  13   8  99         0
  13   9  99         0
  13  10  99         0
  13  11  99         0
  13  12  99         0
  13  13  99         0
  13  14  99         0
  13  15  99         0
  13  16  99         0
  13  17  99         0
  13  18  99         0
  13  19  99         0
  13  20  99         0
  13  21  99         0
  13  22  99         0
  13  23  99         0
  13  24  99         0
  13  25   0  0.003470517
  13  26   0  0.003664881
  13  27   0  0.003600559
  13  28   0  0.003471406
  13  29   0  0.003495133
  13  30   0  0.00360079
  13  31   0  0.003715531
  13  32   0  0.003581427
  13  33   0  0.003617673
  13  34   0  0.003555141
  13  35   0  0.003440139
  13  36   0  0.003523909
  13  37   0  0.003590267
  13  38   0  0.003482025
  13  39   0  0.003548105
  13  40   0  0.003495139
  13  41   0  0.00343453
  13  42   0  0.003474832
  13  43   0  0.003556049
  13  44   0  0.003472582
  13  45   0  0.003608631
  13  46   0  0.003577808
  13  47   0  0.003470159
  13  48   0  0.003590056
  13  49   0  0.003502248
  13  50   0  0.003517643
  13  51   0  0.003380924
  13  52   0  0.003564516
  13  53   0  0.003594338
  13  54   0  0.003555959
  13  55   0  0.00296208
  13  56   0  0.002227797
  13  57   0  0.003474658
  13  58   0  0.003417667
  13  59   0  0.003341801
  13  60   1  0.001918502
  13  61   0  0.003426589
  13  62   0  0.00345802
  13  63   0  0.003471647
  13  64   0  0.003577406
  13  65   0  0.00333345
  13  66   0  0.004209823
  13  67   0  0.003450725
  13  68   0  0.003630045
  13  69   0  0.003552652
  13  70   0  0.003542539
  13  71   0  0.003539805
  13  72   0  0.003771851
  13  73   0  0.003595831
  13  74   0  0.003524148
  13  75   0  0.003440586
  13  76   0  0.003495097
  13  77   0  0.003613176
  13  78   0  0.003574351
  13  79   0  0.00358981
  13  80   0  0.003663671
  13  81   0  0.003491792
  13  82   0  0.003498372
  13  83   0  0.003569838
  13  84   0  0.003614535
  13  85   0  0.00349514
  13  86   0  0.003322912
  13  87   0  0.003053977
  13  88   0  0.003425867
  13  89   0  0.003534761
  13  90   0  0.003673736
  13  91   0  0.003543532
  13  92   0  0.003595585
  13  93   0  0.003609508
  13  94   0  0.003534386
  13  95   0  0.003786411
  13  96   0  0.003844945
  13  97   0  0.003711084
  13  98   0  0.00366317
  13  99   0  0.003607774
  13 100   0  0.003816079
  13 101   0  0.00372864
  13 102   0  0.003564757
  13 103  99         0
  13 104  99         0
  13 105  99         0
  13 106  99         0
  13 107  99         0
  13 108  99         0
  13 109  99         0
