CHAPEDES  7948   231     1    09/03/18    10    3006   13094      50
   56   36    0   400.14    2.07
   57   36    0   400.14    2.25
   58   36    0   400.02    2.32
   59   36    0   399.87    2.28
   60   36    0   400.52    2.14
   61   36    0   400.33    2.14
   62   36    0   400.45    2.46
   63   36    0   401.74    2.16
   64   36    0   401.11    2.38
   65   36    0   399.52    2.23
   66   36    0   399.96    2.23
   67   36    0   399.44    2.21
   68   36    0   401.22    2.17
   69   36    0   400.47    2.12
   70   36    0   399.04    2.12
   71   36    0   400.52    2.27
   72   36    0   400.11    2.17
   73   36    0   399.60    2.15
   74   36    0   399.11    2.65
   75   36    0   399.98    2.15
   76   36    0   400.27    2.30
   77   36    0   401.64    2.08
   78   36    0   399.96    2.59
   79   36    0   399.96    2.55
   80   36    0   401.07    2.13
   81   36    0   400.74    2.09
   82   36    0   400.42    2.53
   83   36    0   399.96    2.35
   84   36    0   399.46    2.35
   85   36    0   400.64    2.28
   86   36    0   400.35    2.63
   87   36    0   399.37    2.33
   88   36    0   399.07    2.46
   89   36    0   401.14    2.06
   90   36    9   399.33    1.31
   91   36    0   400.87    2.09
   92   36    0   401.80    2.01
   93   36    0   399.39    2.12
   94   36    0   400.72    1.99
   95   36    0   400.71    2.04
   96   36    0   401.05    2.23
   97   36    0   398.95    2.02
   98   36    0   400.16    2.10
   99   36    0   399.34    2.26
  100   36    0   400.43    2.14
  101   36    0   400.23    2.13
  102   36    0   399.39    2.10
  103   36    0   399.70    2.11
  104   36    0   398.82    2.17
  105   36    0   400.74    2.32
  106   36    0   400.29    2.08
  107   36    0   400.23    2.06
  108   36    0   401.30    2.09
  109   36    0   399.64    2.09
  110   36    0   401.16    1.99
  111   36    0   399.61    2.06
  112   36    0   400.05    2.18
  113   36    0   399.97    2.35
  114   36    0   397.92    2.08
  115   36    0   399.31    2.27
  116   36    0   399.94    2.17
  117   36    0   400.91    2.19
  118   36    0   399.19    2.11
  119   36    0   401.26    2.09
  120   36    0   399.14    2.02
  121   36    0   399.79    2.10
  122   36    0   400.14    2.11
  123   36    0   400.05    2.01
  124   36    0   400.14    2.05
  125   36    0   399.53    2.08
  126   36   99     0.00    0.00
  127   36   99     0.00    0.00
    0   37   99     0.00    0.00
    1   37    0   400.34    2.20
    2   37    0   400.50    2.16
    3   37    0   400.27    1.93
    4   37    0   400.48    2.15
    5   37    0   399.26    2.41
    6   37    0   399.30    2.12
    7   37    0   400.37    1.88
    8   37    0   399.44    2.19
    9   37    0   400.50    2.40
   10   37    0   400.12    2.74
   11   37    0   400.16    2.43
   12   37    0   400.57    2.29
   13   37    0   400.46    2.40
   14   37    0   399.27    2.47
   15   37    0   400.50    2.23
   16   37    0   400.69    2.02
   17   37    0   399.65    2.00
   18   37    0   400.13    2.46
   19   37    0   400.92    2.17
   20   37    0   400.30    2.08
   21   37    0   399.84    2.44
   22   37    0   399.66    2.12
   23   37    0   401.07    2.10
   24   37    0   399.15    2.12
   25   37    0   399.87    2.13
   26   37    0   400.24    2.11
   27   37    0   400.04    2.75
   28   37    0   399.73    2.04
   29   37    0   400.39    2.05
   30   37    0   400.01    2.03
   31   37    0   400.76    2.02
   32   37    0   401.52    1.85
   33   37    0   401.28    2.05
   34   37    0   399.37    2.20
   35   37    0   399.69    2.21
   36   37    0   399.37    2.07
   37   37    0   400.53    2.04
   38   37    0   400.33    2.03
   39   37    0   400.62    2.13
   40   37    0   399.65    2.18
   41   37    0   400.83    2.13
   42   37    0   399.77    2.09
   43   37    0   400.45    2.11
   44   37    0   400.00    2.20
   45   37    0   399.92    2.20
   46   37    0   400.17    2.06
   47   37    0   400.81    2.08
   48   37    0   399.83    2.35
   49   37    0   399.25    2.14
   50   37    0   400.15    2.13
   51   37    0   399.94    2.05
   52   37    0   400.06    2.02
   53   37    0   399.99    2.09
   54   37    0   400.22    2.33
   55   37    0   400.21    2.13
   56   37    0   399.98    2.09
   57   37    0   400.07    2.15
   58   37    0   400.61    2.11
   59   37    0   399.79    2.14
   60   37    0   401.68    2.21
   61   37    0   398.07    2.11
   62   37    0   400.16    2.56
   63   37    0   399.83    2.11
   64   37    0   400.50    2.11
   65   37    0   399.70    2.26
   66   37    0   399.72    2.20
   67   37    0   399.81    2.13
   68   37    0   400.11    2.24
   69   37    0   399.80    2.12
   70   37    0   400.40    2.20
   71   37    0   401.88    2.19
   72   37    0   399.79    2.44
   73   37    0   399.23    2.22
   74   37    0   399.89    2.92
   75   37    0   401.31    2.07
   76   37    0   401.16    2.33
   77   37    0   400.15    2.10
   78   37    0   401.44    2.49
   79   37    0   398.32    2.47
   80   37    0   399.32    2.09
   81   37    0   399.79    2.11
   82   37    0   399.17    2.51
   83   37    0   399.94    2.59
   84   37    0   399.25    2.61
   85   37    0   399.66    2.69
   86   37    0   399.70    2.20
   87   37    0   400.01    2.43
   88   37    0   399.74    2.27
   89   37    0   399.31    2.05
   90   37    0   400.79    2.52
   91   37    0   399.55    1.95
   92   37    0   400.00    2.07
   93   37    0   400.32    2.06
   94   37    0   400.29    2.07
   95   37    0   400.67    2.04
   96   37    0   400.09    2.01
   97   37    0   399.58    2.03
   98   37    0   399.23    2.10
   99   37    0   400.39    2.04
  100   37    0   400.84    2.00
  101   37    0   399.97    2.16
  102   37    0   400.49    2.13
  103   37    0   399.23    2.13
  104   37    0   400.12    2.11
  105   37    0   400.10    2.54
  106   37    0   399.20    2.02
  107   37    0   400.15    2.12
  108   37    0   400.07    2.20
  109   37    0   400.42    2.10
  110   37    0   399.96    2.01
  111   37    0   399.54    2.03
  112   37    0   399.30    2.06
  113   37    0   399.51    2.11
  114   37    0   399.93    2.02
  115   37    0   399.46    2.24
  116   37    0   400.15    2.11
  117   37    0   400.46    2.13
  118   37    0   399.05    2.11
  119   37    0   400.11    2.13
  120   37    0   400.82    2.12
  121   37    0   399.14    2.01
  122   37    0   399.36    2.20
  123   37    0   400.43    2.07
  124   37    0   401.17    2.01
  125   37    0   400.93    1.98
  126   37    0   401.35    2.22
  127   37   99     0.00    0.00
    0   38   99     0.00    0.00
    1   38    0   400.92    2.04
    2   38    0   399.65    2.11
    3   38    0   400.84    1.86
    4   38    0   400.00    2.03
    5   38    0   401.65    2.47
    6   38    0   400.65    2.15
    7   38    0   400.26    2.02
    8   38    0   401.39    2.52
    9   38    0   400.79    2.46
   10   38    0   399.70    2.54
   11   38    0   400.27    2.45
   12   38    0   400.79    2.41
   13   38    0   399.70    2.26
   14   38    0   398.39    2.52
   15   38    0   400.14    2.42
   16   38    0   399.79    2.13
   17   38    0   400.54    2.22
   18   38    0   399.95    2.18
   19   38    0   401.08    2.14
   20   38    0   400.09    2.12
   21   38    0   401.03    2.16
   22   38    0   401.00    2.06
   23   38    0   399.69    2.14
   24   38    0   401.16    2.01
   25   38    0   400.28    2.10
   26   38    0   400.06    2.06
   27   38    0   401.27    2.49
   28   38    0   400.27    2.08
   29   38    0   400.38    2.14
   30   38    0   401.09    1.86
   31   38    0   400.10    2.07
   32   38    0   400.48    1.97
   33   38    0   400.12    2.09
   34   38    0   400.07    2.21
   35   38    0   400.34    2.26
   36   38    0   399.87    2.09
   37   38    0   399.94    2.18
   38   38    0   402.10    2.09
   39   38    0   400.24    2.09
   40   38    0   400.92    2.13
   41   38    0   401.11    2.17
   42   38    0   400.60    2.20
   43   38    0   401.09    2.08
   44   38    0   401.30    2.19
   45   38    0   400.88    2.18
   46   38    0   400.14    2.08
   47   38    0   399.78    2.23
   48   38    0   400.72    2.31
   49   38    0   400.59    2.18
   50   38    0   400.71    2.03
   51   38    0   399.82    2.22
   52   38    0   400.29    2.23
   53   38    0   401.17    2.12
   54   38    0   400.12    2.05
   55   38    0   398.12    2.08
   56   38    0   400.81    2.22
   57   38    0   401.05    2.25
   58   38    0   400.62    2.21
   59   38    0   400.54    1.96
   60   38    0   400.38    2.20
   61   38    0   401.58    2.08
   62   38    0   399.08    2.55
   63   38    0   400.48    2.07
   64   38    0   399.76    2.15
   65   38    0   400.10    2.22
   66   38    0   399.72    2.15
   67   38    0   399.65    2.03
   68   38    0   400.36    2.20
   69   38    0   399.77    2.12
   70   38    0   400.63    2.14
   71   38    0   401.01    2.21
   72   38    0   400.10    2.92
   73   38    0   399.98    2.21
   74   38    0   399.57    2.72
   75   38    0   399.69    2.20
   76   38    0   399.60    2.43
   77   38    0   401.05    2.17
   78   38    0   400.53    2.33
   79   38    0   400.25    2.45
   80   38    0   399.74    2.10
   81   38    0   400.17    2.15
   82   38    0   399.72    2.49
   83   38    0   399.82    2.15
   84   38    0   399.47    2.56
   85   38    0   401.32    2.34
   86   38    0   400.38    2.88
   87   38    0   401.33    2.09
   88   38    0   399.71    2.81
   89   38    0   399.91    2.06
   90   38    0   398.52    2.53
   91   38    0   398.94    2.13
   92   38    0   400.25    2.39
   93   38    0   400.56    2.12
   94   38    0   399.93    2.10
   95   38    0   400.28    2.07
   96   38    0   400.10    2.10
   97   38    0   401.00    2.02
   98   38    0   398.90    2.06
   99   38    0   400.37    1.94
  100   38    0   399.82    2.11
  101   38    0   401.01    2.10
  102   38    0   400.52    2.13
  103   38    0   400.44    2.05
  104   38    0   400.54    2.09
  105   38    0   399.81    2.33
  106   38    0   399.89    1.97
  107   38    0   399.97    2.24
  108   38    0   399.60    2.02
  109   38    0   400.36    2.04
  110   38    0   399.21    1.51
  111   38    0   401.12    2.02
  112   38    0   398.61    2.13
  113   38    0   400.86    2.07
  114   38    0   398.45    2.06
  115   38    0   400.40    2.31
  116   38    0   400.55    2.13
  117   38    0   400.34    2.09
  118   38    0   399.41    2.11
  119   38    0   401.87    2.15
  120   38    0   400.13    2.13
  121   38    0   399.63    2.17
  122   38    0   401.40    2.01
  123   38    0   397.88    2.13
  124   38    0   399.04    2.18
  125   38    0   400.66    2.11
  126   38    0   400.17    2.04
  127   38   99     0.00    0.00
    0   39   99     0.00    0.00
    1   39    0   401.08    2.02
    2   39    0   400.54    2.13
    3   39    0   400.62    2.06
    4   39    0   399.94    2.18
    5   39    0   400.64    2.63
    6   39    0   400.63    2.01
    7   39    0   401.27    2.04
    8   39    0   401.65    2.43
    9   39    0   400.45    2.45
   10   39    0   400.76    2.44
   11   39    0   401.15    2.15
   12   39    0   400.06    2.41
   13   39    0   400.20    2.67
   14   39    0   400.04    2.88
   15   39    0   399.54    2.43
   16   39    0   400.67    2.05
   17   39    0   400.46    2.08
   18   39    0   400.78    2.36
   19   39    0   401.12    2.55
   20   39    0   399.57    2.17
   21   39    0   401.47    2.03
   22   39    0   400.18    1.88
   23   39    0   401.22    2.15
   24   39    0   400.23    2.11
   25   39    0   399.96    2.00
   26   39    0   400.06    2.14
   27   39    0   401.03    2.23
   28   39    0   400.67    2.11
   29   39    0   401.09    2.09
   30   39    0   399.95    2.09
   31   39    0   401.31    2.02
   32   39    0   400.69    1.94
   33   39    0   400.37    2.09
   34   39    0   400.22    2.25
   35   39    0   400.35    2.12
   36   39    0   400.35    2.14
   37   39    0   400.97    2.13
   38   39    0   399.72    2.04
   39   39    0   401.13    2.10
   40   39    0   399.57    2.17
   41   39    0   400.71    2.19
   42   39    0   399.71    2.15
   43   39    0   400.38    2.12
   44   39    0   400.71    2.22
   45   39    0   401.82    2.22
   46   39    0   400.29    2.13
   47   39    0   401.09    2.24
   48   39    0   401.00    2.18
   49   39    0   398.45    1.91
   50   39    0   401.15    2.21
   51   39    0   399.06    2.09
   52   39    0   402.13    2.16
   53   39    0   400.12    2.12
   54   39    0   400.54    2.15
   55   39    0   400.25    2.19
   56   39    0   400.53    2.25
   57   39    0   400.45    2.36
   58   39    0   400.45    2.16
   59   39    0   400.57    2.03
   60   39    0   399.95    2.18
   61   39    0   400.90    2.01
   62   39    0   399.88    2.31
   63   39    0   400.73    2.14
   64   39    0   400.70    2.22
