  42  30   0  0.003466218
  42  31   0  0.003490701
  42  32   0  0.003512805
  42  33   0  0.003438142
  42  34   0  0.00348532
  42  35   0  0.003447443
  42  36   0  0.003445798
  42  37   0  0.00348254
  42  38   0  0.003477745
  42  39   0  0.00347818
  42  40   0  0.003491513
  42  41   0  0.003392769
  42  42   0  0.00344238
  42  43   0  0.003452194
  42  44   0  0.003422473
  42  45   0  0.003443234
  42  46   0  0.003401614
  42  47   0  0.003423256
  42  48   0  0.003584366
  42  49   0  0.003576158
  42  50   0  0.003564586
  42  51   0  0.003384146
  42  52   0  0.00356803
  42  53   0  0.003541701
  42  54   0  0.00350113
  42  55   0  0.003476383
  42  56   0  0.003451314
  42  57   0  0.003506901
  42  58   0  0.003475254
  42  59   0  0.003400829
  42  60   0  0.003472892
  42  61   0  0.003420918
  42  62   0  0.003448655
  42  63   0  0.003444842
  42  64   0  0.003491965
  42  65   0  0.003502832
  42  66   0  0.003414029
  42  67   0  0.003434688
  42  68   0  0.003469154
  42  69   0  0.003462485
  42  70   0  0.003462981
  42  71   0  0.003485976
  42  72   0  0.003545867
  42  73   0  0.003489105
  42  74   0  0.003531008
  42  75   0  0.003566453
  42  76   0  0.003554119
  42  77   0  0.003491362
  42  78  11  0
  42  79   0  0.003508806
  42  80   0  0.003652068
  42  81   0  0.003547046
  42  82   0  0.00349393
  42  83   0  0.003483375
  42  84   0  0.003529414
  42  85   0  0.003642037
  42  86   0  0.003544347
  42  87   0  0.003520683
  42  88   0  0.003428431
  42  89   0  0.003476804
  42  90   0  0.003464488
  42  91   0  0.003488523
  42  92   0  0.003432106
  42  93   0  0.003560994
  42  94   0  0.003409714
  42  95   0  0.003534317
  42  96   0  0.003478799
  42  97   0  0.003403696
  42  98   0  0.003457955
  42  99   0  0.003417084
  42 100   0  0.003431591
  42 101   0  0.003456441
  42 102   0  0.003447867
  42 103   0  0.003469382
  42 104   0  0.003478843
  42 105   0  0.003494136
  42 106   0  0.003530958
  42 107   0  0.003498087
  42 108   0  0.003463013
  42 109   0  0.003483649
  42 110   0  0.003556511
  42 111   0  0.003473539
  42 112   0  0.003578222
  42 113   0  0.003508048
  42 114   0  0.003435743
  42 115   0  0.003443826
  42 116   0  0.003537676
  42 117   0  0.003571939
  42 118   0  0.00346758
  42 119   0  0.003463146
  42 120   0  0.003421092
  42 121   0  0.003443483
  42 122   0  0.00350075
  42 123   0  0.00340585
  42 124   0  0.003490773
  42 125   0  0.003446337
  42 126  90         0
  42 127  90         0
  43   0   0  0.00341414
  43   1   0  0.003402354
  43   2   0  0.003433407
  43   3   0  0.003390173
  43   4   0  0.003505084
  43   5   0  0.003427221
  43   6   0  0.003463508
  43   7   0  0.003503066
  43   8   0  0.00344207
  43   9   0  0.003432984
  43  10   0  0.003482917
  43  11   0  0.00346942
  43  12   0  0.003446916
  43  13   0  0.003559163
  43  14   0  0.00351757
  43  15   0  0.003483888
  43  16   0  0.003925871
  43  17   0  0.003635242
  43  18   0  0.003433181
  43  19   0  0.003530153
  43  20   0  0.003719679
  43  21   0  0.003635677
  43  22   0  0.00356413
  43  23   0  0.003484274
  43  24   0  0.003472695
  43  25   0  0.003411944
  43  26   0  0.003589013
  43  27   0  0.003413603
  43  28   0  0.003433512
  43  29   0  0.003480243
  43  30   0  0.003409247
  43  31   0  0.003390062
  43  32  11  0
  43  33   0  0.003457203
  43  34   0  0.003479908
  43  35   0  0.003445529
  43  36   0  0.003496511
  43  37   0  0.003432642
  43  38   0  0.003477473
  43  39   0  0.003483291
  43  40   0  0.003547201
  43  41   0  0.003715487
  43  42   0  0.003428136
  43  43   0  0.003436718
  43  44   0  0.003510208
  43  45   0  0.003513488
  43  46   0  0.003447068
  43  47   0  0.003549818
  43  48   0  0.003657968
  43  49   0  0.003591649
  43  50   0  0.003568261
  43  51   0  0.003363497
  43  52   0  0.003662049
  43  53   0  0.003620346
  43  54   0  0.003511974
  43  55   0  0.003577475
  43  56   0  0.003476787
  43  57   0  0.003416421
  43  58   0  0.003474487
  43  59   0  0.003388717
  43  60   0  0.003518143
  43  61   0  0.003470209
  43  62   0  0.003518529
  43  63   0  0.003469562
  43  64   0  0.003545885
  43  65   0  0.003476309
  43  66   0  0.003580908
  43  67   0  0.003466019
  43  68   0  0.003441353
  43  69   0  0.00349502
  43  70   0  0.003486009
  43  71   0  0.003528653
  43  72   0  0.003551588
  43  73   0  0.00351485
  43  74   0  0.003516922
  43  75   0  0.003499681
  43  76   0  0.003436695
  43  77   0  0.003512731
  43  78   0  0.003508684
  43  79   0  0.003388799
  43  80   0  0.003690457
  43  81   0  0.003638075
  43  82   0  0.003525646
  43  83   0  0.003416025
  43  84   0  0.003597965
  43  85   0  0.003614021
  43  86   0  0.003488058
  43  87   0  0.003510819
  43  88   0  0.003498781
  43  89   0  0.003531724
  43  90   0  0.003493483
  43  91   0  0.003456779
  43  92   0  0.003457506
  43  93   0  0.003482932
  43  94   0  0.003412671
  43  95   0  0.00348634
  43  96   0  0.003500016
  43  97   0  0.003445403
  43  98   0  0.003415279
  43  99   0  0.003453947
  43 100   0  0.003467646
  43 101   0  0.003431955
  43 102   0  0.003383509
  43 103   0  0.003560266
  43 104   0  0.003388665
  43 105   0  0.00346144
  43 106   0  0.00344204
  43 107   0  0.003339921
  43 108   0  0.003452653
  43 109   0  0.0034314
  43 110   0  0.003450081
  43 111   0  0.003515076
  43 112   0  0.003580785
  43 113   0  0.003576803
  43 114   0  0.003456812
  43 115   0  0.003519829
  43 116   0  0.003507525
  43 117   0  0.003663377
  43 118   0  0.003452155
  43 119   0  0.003453039
  43 120   0  0.003431102
  43 121   0  0.003452217
  43 122   0  0.003432039
  43 123   0  0.003434438
  43 124   0  0.003482888
  43 125   0  0.003469218
  43 126   0  0.003415152
  43 127   0  0.003395468
  44   0   0  0.00355624
  44   1   0  0.003462442
  44   2   0  0.003425713
  44   3   0  0.003460728
  44   4   0  0.003473269
  44   5   0  0.003469022
  44   6   0  0.003473148
  44   7   0  0.003564555
  44   8   0  0.003486302
  44   9   0  0.003440584
  44  10   0  0.003501158
  44  11   0  0.003500455
  44  12   0  0.003466951
  44  13   0  0.003458255
  44  14   0  0.003392516
  44  15   0  0.003478119
  44  16   0  0.003474198
  44  17   0  0.003492478
  44  18   0  0.003460918
  44  19   0  0.003484261
  44  20   0  0.003462574
  44  21   0  0.003413147
  44  22   0  0.003407034
  44  23   0  0.003452423
  44  24   0  0.00349774
  44  25   0  0.00349999
  44  26   0  0.003475173
  44  27   0  0.003484949
  44  28   0  0.003439665
  44  29   0  0.003449687
  44  30   0  0.00350596
  44  31   3  0.0375258
  44  32   0  0.003474661
  44  33   0  0.003391773
  44  34   0  0.003403737
  44  35   0  0.003517289
  44  36   0  0.00334652
  44  37   0  0.003437957
  44  38   0  0.003344368
  44  39   0  0.003382009
  44  40   0  0.003560988
  44  41   0  0.003418163
  44  42   0  0.003529209
  44  43   0  0.003461362
  44  44   0  0.003537024
  44  45   0  0.00350233
  44  46   0  0.003444115
  44  47   0  0.003464874
  44  48   0  0.003244034
  44  49   0  0.003399859
  44  50   0  0.003386077
  44  51   0  0.003438789
  44  52   0  0.003408557
  44  53   0  0.003375205
  44  54   0  0.0033732
  44  55   0  0.003398137
  44  56   0  0.003488658
  44  57   0  0.003482205
  44  58   0  0.003502928
  44  59   0  0.003472916
  44  60   0  0.003504889
  44  61   0  0.003456461
  44  62   1  0.001973655
  44  63   0  0.003474588
  44  64   0  0.003625656
  44  65   0  0.003520273
  44  66   0  0.003535878
  44  67   0  0.003462308
  44  68   0  0.003426654
  44  69   0  0.003529115
  44  70   0  0.003431875
  44  71   0  0.003516296
  44  72   0  0.003536965
  44  73   0  0.003443344
  44  74   0  0.003503488
  44  75   0  0.003498988
  44  76   0  0.003405066
  44  77   0  0.003516753
  44  78   0  0.00348573
  44  79   0  0.003543107
  44  80   0  0.003490465
  44  81   0  0.003482693
  44  82   0  0.003515442
  44  83   0  0.003421185
  44  84   0  0.003477443
  44  85   0  0.003511229
  44  86   0  0.003535611
  44  87   0  0.00352116
  44  88   0  0.003495976
  44  89   0  0.003490924
  44  90   0  0.00354043
  44  91   0  0.003496926
  44  92   0  0.003583188
  44  93   0  0.003587663
  44  94   0  0.003458761
  44  95   0  0.003418755
  44  96   0  0.003419291
  44  97   0  0.003477996
  44  98   0  0.003477839
  44  99   0  0.003493517
  44 100   0  0.003442538
  44 101   0  0.003459898
  44 102   0  0.003454241
  44 103   0  0.003528722
  44 104   0  0.003403335
  44 105   0  0.003491796
  44 106   0  0.003365868
  44 107   0  0.003391279
  44 108   0  0.003351559
  44 109   0  0.003433521
  44 110   0  0.003406511
  44 111   0  0.003442034
  44 112   0  0.003429367
  44 113   0  0.003424264
  44 114   0  0.003356386
  44 115   0  0.003304117
  44 116   0  0.003431506
  44 117   0  0.003513261
  44 118   0  0.003682153
  44 119   0  0.003399604
  44 120   0  0.003441706
  44 121   0  0.003467185
  44 122   0  0.003469885
  44 123   0  0.003389234
  44 124   0  0.003433846
  44 125   0  0.003455073
  44 126   0  0.003417865
  44 127  90         0
  45   0   0  0.00352053
  45   1   0  0.003530309
  45   2   0  0.003463299
  45   3   0  0.003503723
  45   4   0  0.003471076
  45   5   0  0.003530665
  45   6   0  0.00346827
  45   7   0  0.003347646
  45   8   0  0.003522891
  45   9   0  0.003473591
  45  10   0  0.003446551
  45  11   0  0.003381954
  45  12   0  0.003423675
  45  13   0  0.003478631
  45  14   0  0.003529837
  45  15   0  0.003453384
  45  16   0  0.003638972
  45  17   0  0.003394747
  45  18   0  0.003546849
  45  19   0  0.003416402
  45  20   0  0.003414907
  45  21   0  0.003472261
  45  22   0  0.003438589
  45  23   0  0.003476295
  45  24   0  0.003557523
  45  25   0  0.003518815
  45  26   0  0.003459491
  45  27   0  0.003533082
  45  28   0  0.003403289
  45  29   0  0.003510925
  45  30   0  0.003441096
  45  31   0  0.003536925
  45  32   0  0.003499224
  45  33   0  0.00350086
  45  34   0  0.003479718
  45  35   0  0.003461977
  45  36   0  0.003434969
  45  37   0  0.003459429
  45  38   0  0.003399758
  45  39   0  0.003475346
  45  40   0  0.003473385
  45  41   0  0.003471113
  45  42   0  0.003545294
  45  43   0  0.003398788
  45  44   0  0.003513291
  45  45   0  0.003608254
  45  46   0  0.003534644
  45  47   0  0.003406414
  45  48   0  0.003514498
  45  49   0  0.003447881
  45  50   0  0.003379425
  45  51   0  0.003393693
  45  52   0  0.00343288
  45  53   0  0.003510571
  45  54   0  0.003435525
  45  55   0  0.003435506
  45  56   0  0.003514915
  45  57   0  0.003502283
  45  58   0  0.003523032
  45  59   0  0.003412938
  45  60   0  0.003456861
  45  61   0  0.003475286
  45  62   0  0.00347519
  45  63   0  0.003473501
  45  64   0  0.003507799
  45  65   0  0.003553349
  45  66   0  0.003281567
  45  67   0  0.003466693
  45  68   0  0.003476044
  45  69   0  0.003344612
  45  70   0  0.003389429
  45  71   0  0.003468511
  45  72   0  0.00340709
  45  73   0  0.003376198
  45  74   0  0.003411585
  45  75   0  0.003304688
  45  76   0  0.003353733
  45  77   0  0.003392084
  45  78   0  0.00342819
  45  79   0  0.003558421
  45  80   0  0.003433827
  45  81   0  0.003414677
  45  82   0  0.003470595
  45  83   0  0.003203272
  45  84   0  0.003430737
  45  85   0  0.003442937
  45  86   0  0.003282696
  45  87   0  0.003437369
  45  88   0  0.003274133
  45  89   0  0.003493928
  45  90   0  0.003508114
  45  91   0  0.003481059
  45  92   0  0.003361257
  45  93   0  0.003260099
  45  94   0  0.003396481
  45  95   0  0.003477694
  45  96   0  0.003380609
  45  97   0  0.003465854
  45  98   0  0.003481902
  45  99   0  0.00352501
  45 100   0  0.003506215
  45 101   0  0.003527633
  45 102   0  0.00349396
  45 103   0  0.003450913
  45 104   0  0.003504963
  45 105   0  0.003461678
  45 106   0  0.003489493
  45 107   0  0.00346416
  45 108   0  0.003434615
  45 109   0  0.003422903
  45 110   0  0.003512346
  45 111   0  0.003490679
  45 112   0  0.003475249
  45 113   0  0.003488336
  45 114   0  0.003565961
  45 115   0  0.00345919
  45 116   0  0.003443487
  45 117   0  0.003429297
  45 118   0  0.003529076
  45 119   0  0.003489947
  45 120   0  0.003479131
  45 121   0  0.003445958
  45 122   0  0.003519135
  45 123   0  0.003436544
  45 124   0  0.003436785
  45 125   0  0.003466476
  45 126   0  0.003461181
  45 127  90         0
  46   0   0  0.003467592
  46   1   0  0.003416516
  46   2   0  0.003391303
  46   3   0  0.003429356
  46   4   0  0.003396243
  46   5   0  0.003410889
  46   6   0  0.003507625
  46   7   0  0.003462459
  46   8   0  0.003556145
  46   9   0  0.003499586
  46  10   0  0.003516197
  46  11   0  0.00349508
  46  12   0  0.003477778
  46  13   0  0.003451181
  46  14   0  0.003496435
  46  15   0  0.003524574
  46  16   0  0.003534374
  46  17   0  0.003484796
  46  18   0  0.003654199
  46  19   0  0.00343137
  46  20   0  0.003477009
  46  21   0  0.003591698
  46  22   0  0.003453594
  46  23   0  0.003521633
  46  24   0  0.003539239
  46  25   0  0.003735019
  46  26   0  0.003438285
  46  27   0  0.003528771
  46  28   0  0.003463835
  46  29   0  0.003771438
  46  30   0  0.003463897
  46  31   0  0.003442189
  46  32   0  0.003494876
  46  33   0  0.003468731
  46  34   0  0.003480253
  46  35   0  0.003587262
  46  36   0  0.003542401
  46  37   0  0.003538585
  46  38   0  0.003465055
  46  39   0  0.003518032
  46  40   0  0.00345659
  46  41   0  0.003451313
  46  42   0  0.003490195
  46  43   0  0.003495115
  46  44   0  0.003445702
  46  45   0  0.003471967
  46  46   0  0.00355028
  46  47   0  0.003509305
  46  48   0  0.003465069
  46  49   0  0.003356186
  46  50   0  0.003398092
  46  51   0  0.003359752
  46  52   0  0.003387164
  46  53   0  0.00340797
  46  54   0  0.003398414
  46  55   0  0.003396381
  46  56   0  0.00349461
  46  57   0  0.003420267
  46  58   0  0.003419808
  46  59   0  0.003462543
  46  60   0  0.003450591
  46  61   0  0.003464014
  46  62   0  0.003496164
  46  63   0  0.003429413
  46  64   0  0.003431168
  46  65   0  0.003494112
  46  66   0  0.003531936
  46  67   0  0.003528978
  46  68   0  0.003552824
  46  69   0  0.003423975
  46  70   0  0.003470563
  46  71   0  0.003431631
  46  72   0  0.003459031
  46  73   0  0.003463525
  46  74   0  0.003443974
  46  75   0  0.00344994
  46  76   0  0.003430431
  46  77   0  0.003401983
  46  78   0  0.003428221
  46  79   0  0.003523092
  46  80   0  0.003490158
  46  81   0  0.003369163
  46  82   0  0.003417388
  46  83   0  0.003378384
  46  84   0  0.003490147
  46  85   0  0.003443131
  46  86   0  0.003466711
  46  87   0  0.003457157
  46  88   0  0.003427781
  46  89   0  0.003497852
  46  90   0  0.003480114
  46  91   0  0.00345885
  46  92   0  0.003458237
  46  93   0  0.003422242
  46  94   0  0.003434369
  46  95   0  0.00347163
  46  96   0  0.003442163
  46  97   0  0.003511833
  46  98   0  0.003371268
  46  99   0  0.003481268
  46 100   0  0.003462992
  46 101   0  0.003576734
  46 102   0  0.003513354
  46 103   0  0.003519606
  46 104   0  0.003524751
  46 105   0  0.003419006
  46 106   0  0.00340998
  46 107   0  0.003415831
  46 108   0  0.003508942
  46 109   0  0.003442263
  46 110   0  0.003474988
