  46  54   0  0.003458904
  46  55   0  0.003475973
  46  56   0  0.003512589
  46  57   0  0.00343494
  46  58   0  0.003434803
  46  59   0  0.003476385
  46  60   0  0.003466032
  46  61   0  0.003484004
  46  62   0  0.003512306
  46  63   0  0.003444238
  46  64   0  0.003448414
  46  65   0  0.00350901
  46  66   0  0.003545966
  46  67   0  0.00354351
  46  68   0  0.003572372
  46  69   0  0.003439173
  46  70   0  0.003487997
  46  71   0  0.003445992
  46  72   0  0.003472313
  46  73   0  0.003478942
  46  74   0  0.003458335
  46  75   0  0.003462231
  46  76   0  0.003445852
  46  77   0  0.003416232
  46  78   0  0.003443145
  46  79   0  0.003536606
  46  80   0  0.003502995
  46  81   0  0.003384747
  46  82   0  0.003430805
  46  83   0  0.003394473
  46  84   0  0.003502558
  46  85   0  0.003455748
  46  86   0  0.003482668
  46  87   0  0.003480936
  46  88   0  0.003444007
  46  89   0  0.003511309
  46  90   0  0.003497095
  46  91   0  0.003473424
  46  92   0  0.003474067
  46  93   0  0.003436231
  46  94   0  0.003449842
  46  95   0  0.003484137
  46  96   0  0.003453831
  46  97   0  0.003527353
  46  98   0  0.003385774
  46  99   0  0.003493026
  46 100   0  0.003478136
  46 101   0  0.003587047
  46 102   0  0.003525208
  46 103   0  0.003528062
  46 104   0  0.003536831
  46 105   0  0.003430015
  46 106   0  0.003426115
  46 107   0  0.003427663
  46 108   0  0.003522813
  46 109   0  0.003455036
  46 110   0  0.003490418
  46 111   0  0.003519173
  46 112   0  0.00342575
  46 113   0  0.003438475
  46 114   0  0.003455051
  46 115   0  0.003470478
  46 116   0  0.003428461
  46 117   0  0.003483279
  46 118   0  0.003450993
  46 119   0  0.003503095
  46 120   0  0.00351823
  46 121   0  0.003436708
  46 122   0  0.003442872
  46 123   0  0.003326218
  46 124   0  0.003472781
  46 125   0  0.003519417
  46 126   0  0.003441183
  46 127  90         0
  47   0   0  0.003572772
  47   1   0  0.003496795
  47   2   0  0.003526578
  47   3   0  0.003484893
  47   4   0  0.003474163
  47   5   0  0.003469887
  47   6   0  0.00349859
  47   7   0  0.003407529
  47   8   0  0.003702673
  47   9   0  0.003571245
  47  10   0  0.003515045
  47  11   0  0.003449662
  47  12   0  0.003482093
  47  13   0  0.003446925
  47  14   0  0.003544672
  47  15   0  0.003503561
  47  16   0  0.003597074
  47  17   0  0.003340154
  47  18   0  0.003503781
  47  19   0  0.003369611
  47  20   0  0.003528339
  47  21   0  0.00343202
  47  22   0  0.003475452
  47  23   0  0.003443857
  47  24   0  0.003497851
  47  25   0  0.003503873
  47  26   0  0.003499712
  47  27   0  0.003438491
  47  28   0  0.003501594
  47  29   0  0.003450314
  47  30   0  0.003508033
  47  31   0  0.00347333
  47  32   0  0.003602087
  47  33   0  0.003461237
  47  34   0  0.003428642
  47  35   0  0.003429301
  47  36   0  0.00344607
  47  37   0  0.003512976
  47  38   0  0.00336624
  47  39   0  0.003488634
  47  40   0  0.003484682
  47  41   0  0.003429064
  47  42   0  0.003555265
  47  43   0  0.003440289
  47  44   0  0.003503227
  47  45   0  0.003430599
  47  46   0  0.00344574
  47  47   0  0.003466902
  47  48   0  0.003545449
  47  49   0  0.003395995
  47  50   0  0.003500947
  47  51   0  0.003448838
  47  52   0  0.003461956
  47  53   0  0.003498495
  47  54   0  0.003579632
  47  55   0  0.003521733
  47  56   0  0.003635042
  47  57   0  0.003475562
  47  58   0  0.003475809
  47  59   0  0.003461625
  47  60   0  0.003531123
  47  61   0  0.003497849
  47  62   0  0.003512435
  47  63   0  0.003517205
  47  64   0  0.003586632
  47  65   0  0.003545672
  47  66   0  0.003540474
  47  67   0  0.003417134
  47  68   0  0.003542501
  47  69   0  0.003511971
  47  70   0  0.003488121
  47  71   0  0.003526249
  47  72   0  0.003569725
  47  73   0  0.003540425
  47  74   0  0.003503729
  47  75   0  0.003446319
  47  76   0  0.003560713
  47  77   0  0.003562736
  47  78   0  0.003401811
  47  79   0  0.003572558
  47  80   0  0.003518212
  47  81   0  0.003443718
  47  82   0  0.003486175
  47  83   0  0.003411795
  47  84   0  0.003510459
  47  85   0  0.003474602
  47  86   0  0.003447865
  47  87   0  0.003519562
  47  88   0  0.003483605
  47  89   0  0.003461569
  47  90   0  0.003551202
  47  91   0  0.003445472
  47  92   0  0.003492134
  47  93   0  0.003469955
  47  94   0  0.003486476
  47  95   0  0.003433221
  47  96   0  0.003484193
  47  97   0  0.0034519
  47  98   0  0.003467964
  47  99   0  0.003434748
  47 100   0  0.003453783
  47 101   0  0.003444735
  47 102   0  0.003493955
  47 103   0  0.003542874
  47 104   0  0.00348493
  47 105   0  0.003491385
  47 106   0  0.003446582
  47 107   0  0.003468398
  47 108   0  0.003544526
  47 109   0  0.003475254
  47 110   0  0.003521665
  47 111   0  0.003437334
  47 112   0  0.003530708
  47 113   0  0.003456691
  47 114   0  0.003461734
  47 115   0  0.003389771
  47 116   0  0.003433673
  47 117   0  0.003510708
  47 118   0  0.003455709
  47 119   0  0.003438778
  47 120   0  0.003494906
  47 121   0  0.00352726
  47 122   0  0.003507139
  47 123   0  0.003451013
  47 124   0  0.003494241
  47 125   0  0.003444024
  47 126   0  0.003429501
  47 127  90         0
  48   0   0  0.0035608
  48   1   0  0.00357222
  48   2   0  0.003550128
  48   3   0  0.003497009
  48   4   0  0.003522513
  48   5   0  0.003616223
  48   6   0  0.00343874
  48   7   0  0.003521227
  48   8   0  0.003395722
  48   9   0  0.003466985
  48  10   0  0.003390502
  48  11   0  0.003497683
  48  12   0  0.003471826
  48  13   0  0.0035605
  48  14   0  0.003528533
  48  15   0  0.003531187
  48  16   0  0.00351969
  48  17   0  0.003523328
  48  18   0  0.003435018
  48  19   0  0.003360791
  48  20   0  0.003465013
  48  21   0  0.003584098
  48  22   0  0.003497067
  48  23   0  0.003435013
  48  24   0  0.003459171
  48  25   0  0.003442036
  48  26   0  0.003591422
  48  27   0  0.003615506
  48  28   0  0.003520355
  48  29   0  0.003565642
  48  30   0  0.003647913
  48  31   0  0.00352794
  48  32   0  0.003452246
  48  33   0  0.003520655
  48  34   0  0.003468331
  48  35   0  0.003468563
  48  36   0  0.003403932
  48  37   0  0.003470949
  48  38   0  0.003508202
  48  39   0  0.003469842
  48  40   0  0.003571964
  48  41   0  0.003489997
  48  42   0  0.003537254
  48  43   0  0.00350819
  48  44   0  0.003492965
  48  45   0  0.003524035
  48  46   0  0.003439783
  48  47   0  0.003514599
  48  48   0  0.003496863
  48  49   0  0.003479883
  48  50   0  0.003503059
  48  51   0  0.003394693
  48  52   0  0.003495673
  48  53   0  0.0034865
  48  54   0  0.003401206
  48  55   0  0.003599072
  48  56   0  0.003427035
  48  57   0  0.00343677
  48  58   0  0.003519153
  48  59   0  0.00349851
  48  60   0  0.003512633
  48  61   0  0.003535192
  48  62   0  0.003537159
  48  63   0  0.003506682
  48  64   0  0.003508597
  48  65   0  0.00356846
  48  66   0  0.00346079
  48  67   0  0.003448526
  48  68   0  0.003513637
  48  69   0  0.003421989
  48  70   0  0.00351516
  48  71   0  0.003455308
  48  72   0  0.00349281
  48  73   0  0.003471711
  48  74   0  0.003551104
  48  75   0  0.003390876
  48  76   0  0.003478798
  48  77   0  0.003498979
  48  78   0  0.003524428
  48  79   0  0.003570069
  48  80   0  0.003452442
  48  81   0  0.003410105
  48  82   0  0.003376269
  48  83   0  0.003605285
  48  84   0  0.003472253
  48  85   0  0.003477221
  48  86   0  0.003417875
  48  87   0  0.003450642
  48  88   0  0.003484425
  48  89   0  0.003457777
  48  90   0  0.003534577
  48  91   0  0.003515863
  48  92   0  0.003487729
  48  93   0  0.003510133
  48  94   0  0.003445644
  48  95   0  0.003379965
  48  96   0  0.003533327
  48  97   0  0.003437226
  48  98   0  0.003413349
  48  99   0  0.003457131
  48 100   0  0.003510641
  48 101   0  0.003506908
  48 102   0  0.003547324
  48 103   3  0.04120817
  48 104   0  0.003425973
  48 105   0  0.003505605
  48 106   0  0.003473962
  48 107   0  0.003511028
  48 108   0  0.003505152
  48 109   0  0.00351909
  48 110   0  0.003427757
  48 111   0  0.00349738
  48 112   0  0.003420933
  48 113   0  0.003420138
  48 114   0  0.003407822
  48 115   0  0.003418063
  48 116   0  0.003662626
  48 117   0  0.003496996
  48 118   0  0.003496185
  48 119   0  0.003490866
  48 120   0  0.003557353
  48 121   0  0.00338858
  48 122   0  0.003495318
  48 123   0  0.003485024
  48 124   0  0.003599565
  48 125   0  0.003476412
  48 126   0  0.003514247
  48 127  90         0
  49   0   0  0.003463176
  49   1   0  0.003516424
  49   2   0  0.003434733
  49   3   0  0.003500426
  49   4   0  0.003502602
  49   5   0  0.003520097
  49   6   0  0.003527926
  49   7   0  0.003483456
  49   8   0  0.003461292
  49   9   0  0.003522218
  49  10   0  0.003490486
  49  11   0  0.003485304
  49  12   0  0.003409465
  49  13   0  0.003652126
  49  14   0  0.003464814
  49  15   0  0.003638522
  49  16   0  0.003633303
  49  17   0  0.00349122
  49  18   0  0.003467562
  49  19   0  0.003494188
  49  20   0  0.003540988
  49  21   0  0.00350066
  49  22   0  0.003507123
  49  23   0  0.003513495
  49  24   0  0.003578375
  49  25   0  0.003497208
  49  26   0  0.003547891
  49  27   0  0.003478401
  49  28   0  0.003535223
  49  29   0  0.003606384
  49  30   0  0.003416951
  49  31   0  0.003541993
  49  32   0  0.003532226
  49  33   0  0.00336927
  49  34   0  0.003533304
  49  35   0  0.003463016
  49  36   0  0.00344545
  49  37   0  0.003519783
  49  38   0  0.003372217
  49  39   0  0.003505869
  49  40   0  0.003507218
  49  41   0  0.003557215
  49  42   0  0.003515925
  49  43   0  0.003418602
  49  44   0  0.003543243
  49  45   0  0.003493652
  49  46   0  0.003436224
  49  47   0  0.003463981
  49  48   0  0.003589969
  49  49   0  0.003552029
  49  50   0  0.003468928
  49  51   0  0.003505534
  49  52   0  0.003633124
  49  53   0  0.003576633
  49  54   0  0.003498547
  49  55   0  0.003569286
  49  56   0  0.003456186
  49  57   0  0.003468059
  49  58   0  0.003431171
  49  59   0  0.003499191
  49  60   0  0.003445565
  49  61   0  0.003452837
  49  62   0  0.003418467
  49  63   0  0.003456512
  49  64   0  0.003474592
  49  65   0  0.003438776
  49  66   0  0.003478633
  49  67   0  0.00348916
  49  68   0  0.00345102
  49  69   0  0.003523764
  49  70   0  0.003434159
  49  71   0  0.003460323
  49  72   0  0.003518575
  49  73   0  0.003539535
  49  74   0  0.00351116
  49  75   0  0.003495921
  49  76   0  0.00350641
  49  77   0  0.00344086
  49  78   0  0.003467381
  49  79   0  0.00356323
  49  80   0  0.003496826
  49  81   0  0.003504857
  49  82   0  0.003595505
  49  83   0  0.00354792
  49  84   0  0.003549237
  49  85   0  0.003443073
  49  86   0  0.003657508
  49  87   0  0.003479377
  49  88   0  0.003475542
  49  89   0  0.003439293
  49  90   0  0.003513911
  49  91   0  0.003520067
  49  92   0  0.003505851
  49  93   0  0.003497659
  49  94   0  0.003439454
  49  95   0  0.003469245
  49  96   0  0.003559717
  49  97   0  0.003399737
  49  98   0  0.003435289
  49  99   0  0.003470003
  49 100   0  0.003549256
  49 101   0  0.003531953
  49 102   0  0.00346127
  49 103   0  0.003539497
  49 104   0  0.003556862
  49 105   0  0.003474827
  49 106   0  0.00353759
  49 107   0  0.003465041
  49 108   0  0.003454719
  49 109   0  0.003537765
  49 110   0  0.003508282
  49 111   0  0.003502396
  49 112   0  0.003520164
  49 113   0  0.003397691
  49 114   0  0.003612743
  49 115   0  0.00346438
  49 116   0  0.003550064
  49 117   0  0.003511267
  49 118   0  0.003559734
  49 119   0  0.003446301
  49 120   0  0.003544188
  49 121   0  0.00347091
  49 122   0  0.003561707
  49 123   0  0.003498615
  49 124   0  0.003590858
  49 125   0  0.00361026
  49 126   0  0.00345326
  49 127  90         0
  50   0   0  0.00357772
  50   1   0  0.003499048
  50   2   0  0.003431578
  50   3   0  0.003523212
  50   4   0  0.003420066
  50   5   0  0.003456833
  50   6   0  0.00345561
  50   7   0  0.00353637
  50   8   0  0.003400451
  50   9   0  0.003440528
  50  10   0  0.003469539
  50  11   0  0.003468276
  50  12   0  0.003521802
  50  13   0  0.003506609
  50  14   0  0.003399162
  50  15   0  0.003553333
  50  16   0  0.003533114
  50  17   0  0.003454164
  50  18   0  0.003421913
  50  19   0  0.003443529
  50  20   0  0.003528616
  50  21   0  0.003491451
  50  22   0  0.003445523
  50  23   0  0.003499221
  50  24   0  0.003476366
  50  25   0  0.003414577
  50  26   0  0.003594099
  50  27   0  0.003484746
  50  28   0  0.003424968
  50  29   0  0.0035173
  50  30   0  0.003370249
  50  31   0  0.003497579
  50  32   0  0.003455
  50  33   0  0.003454705
  50  34   0  0.003532257
  50  35   0  0.003481928
  50  36   0  0.003448012
  50  37   0  0.003492322
  50  38   0  0.003472501
  50  39   0  0.00350211
  50  40   0  0.00349039
  50  41   0  0.003495879
  50  42   0  0.003551349
  50  43   0  0.003428386
  50  44   0  0.003549283
  50  45   0  0.003607288
  50  46   0  0.003514359
  50  47   0  0.003500857
  50  48   0  0.003525608
  50  49   0  0.003457897
  50  50   0  0.003567696
  50  51   0  0.003493105
  50  52   0  0.003564678
  50  53   0  0.003512409
  50  54   0  0.003554942
  50  55   0  0.003508044
  50  56   0  0.00349319
  50  57   0  0.003466932
  50  58   0  0.003520321
  50  59   0  0.003459874
  50  60   0  0.003536722
  50  61   0  0.003530565
  50  62   0  0.003437581
  50  63   0  0.003658837
  50  64   0  0.003526229
  50  65   0  0.003409142
  50  66   0  0.003484939
  50  67   0  0.003515427
  50  68   0  0.003462512
  50  69   0  0.003485101
  50  70   0  0.003423613
  50  71   0  0.003481464
  50  72   0  0.003424707
  50  73   0  0.003511686
  50  74   0  0.00381742
  50  75   0  0.003627875
  50  76   0  0.003482666
  50  77   0  0.003496216
  50  78   0  0.003824491
  50  79   0  0.003477528
  50  80   0  0.003519253
  50  81   0  0.003542696
  50  82   0  0.003451191
  50  83   0  0.00340653
  50  84   0  0.003509866
  50  85   0  0.003534859
  50  86   0  0.003520934
  50  87   0  0.003551873
  50  88   0  0.003560135
  50  89   0  0.003419762
  50  90   0  0.003494406
  50  91   0  0.003504116
  50  92   0  0.003516509
  50  93   0  0.003520443
  50  94   0  0.0035169
  50  95   0  0.003520199
  50  96   0  0.003495407
  50  97   0  0.003368544
  50  98   0  0.003475381
  50  99   0  0.003476698
  50 100   0  0.003525528
  50 101   0  0.00348215
  50 102   0  0.003491382
  50 103   0  0.003488485
  50 104   0  0.003503234
  50 105   0  0.003461571
  50 106   0  0.003510427
  50 107   0  0.003426689
  50 108   0  0.003500533
  50 109   0  0.00341084
  50 110   0  0.003537655
  50 111   0  0.003508751
  50 112   0  0.003548702
  50 113   0  0.003496043
  50 114   0  0.003548508
  50 115   0  0.003466723
  50 116   0  0.003530762
  50 117   0  0.003565812
  50 118   0  0.003508852
  50 119   0  0.004122437
  50 120   0  0.003534552
  50 121   0  0.003468065
  50 122   0  0.003509869
  50 123   0  0.003504608
  50 124   0  0.003393941
  50 125   0  0.003468307
  50 126   0  0.003418148
  50 127  90         0
  51   0   0  0.003521752
  51   1   0  0.003505652
  51   2   0  0.002031081
  51   3   0  0.002991993
  51   4   0  0.003493847
  51   5   0  0.003643729
  51   6   0  0.003538454
  51   7   0  0.003637832
  51   8   0  0.003519855
  51   9   0  0.003480692
  51  10   0  0.003476568
  51  11   1  0.001839273
