   64   11    0     0.003453
   64   12    0     0.003476
   64   13    0     0.003478
   64   14    0     0.003495
   64   15    0     0.003585
   64   16    0     0.003540
   64   17    0     0.003446
   64   18    0     0.003506
   64   19    0     0.003474
   64   20    0     0.003548
   64   21    0     0.003501
   64   22    0     0.003541
   64   23    0     0.003634
   64   24    0     0.003557
   64   25    0     0.003471
   64   26    0     0.003433
   64   27    0     0.003527
   64   28    0     0.003556
   64   29    0     0.003466
   64   30    0     0.003509
   64   31    0     0.003476
   64   32    0     0.003449
   64   33    0     0.003372
   64   34    0     0.003462
   64   35    0     0.003436
   64   36    0     0.002720
   64   37    0     0.003471
   64   38    0     0.003480
   64   39    0     0.003566
   64   40    0     0.003453
   64   41    0     0.003537
   64   42    0     0.003445
   64   43    0     0.003482
   64   44    0     0.003447
   64   45    0     0.003496
   64   46    0     0.003643
   64   47    0     0.003513
   64   48    0     0.003449
   64   49    0     0.003463
   64   50    0     0.003504
   64   51    0     0.003549
   64   52    0     0.003409
   64   53    0     0.003492
   64   54    0     0.003523
   64   55   11     0
   64   56    0     0.003488
   64   57    0     0.003488
   64   58    0     0.003580
   64   59   99     0
   64   60   99     0
   64   61   99     0
   64   62   99     0
   64   63   99     0
   64   64   99     0
   64   65   99     0
   64   66   99     0
   64   67   99     0
   64   68   99     0
   64   69    0     0.003514
   64   70    0     0.003526
   64   71   10     0
   64   72    0     0.003538
   64   73    0     0.003507
   64   74    0     0.003575
   64   75    0     0.003491
   64   76    0     0.003530
   64   77    0     0.003501
   64   78    0     0.003543
   64   79    0     0.003529
   64   80    0     0.003475
   64   81    0     0.003475
   64   82    0     0.003486
   64   83    0     0.003562
   64   84    0     0.003557
   64   85    0     0.003479
   64   86    0     0.003493
   64   87    0     0.003620
   64   88    0     0.003506
   64   89    0     0.003438
   64   90    0     0.003433
   64   91    1     0.001883
   64   92    0     0.003446
   64   93    0     0.003523
   64   94    0     0.003524
   64   95    0     0.003621
   64   96    0     0.003487
   64   97    0     0.003470
   64   98    0     0.003479
   64   99    0     0.003565
   64  100    0     0.003583
   64  101    0     0.003557
   64  102    0     0.003491
   64  103    0     0.003538
   64  104    0     0.003413
   64  105    0     0.003518
   64  106    0     0.003502
   64  107    0     0.003551
   64  108    0     0.003578
   64  109    0     0.003576
   64  110    0     0.003472
   64  111    0     0.003591
   64  112    0     0.003464
   64  113    0     0.003454
   64  114    0     0.003299
   64  115    0     0.003431
   64  116    0     0.003481
   64  117    0     0.003575
   64  118    0     0.003469
   64  119    0     0.003453
   64  120    0     0.003574
   64  121    0     0.003473
   64  122    0     0.003533
   64  123    0     0.003483
   64  124    0     0.003519
   64  125    0     0.003477
   64  126    0     0.003464
   64  127    0     0.003489
   65    0    0     0.003502
   65    1    0     0.003500
   65    2    0     0.003382
   65    3    1     0.001476
   65    4    0     0.003418
   65    5    0     0.003449
   65    6    0     0.003451
   65    7    0     0.003480
   65    8    0     0.003486
   65    9    0     0.003477
   65   10    0     0.003592
   65   11    0     0.003492
   65   12    0     0.003457
   65   13    0     0.003509
   65   14    0     0.003470
   65   15    0     0.003498
   65   16    0     0.003598
   65   17    0     0.003530
   65   18    0     0.003530
   65   19    0     0.003435
   65   20    0     0.003544
   65   21    0     0.003513
   65   22    0     0.003479
   65   23    0     0.003505
   65   24    0     0.003516
   65   25    0     0.003519
   65   26    0     0.003585
   65   27    0     0.003522
   65   28    0     0.003499
   65   29    0     0.003566
   65   30    0     0.003452
   65   31    0     0.003510
   65   32    0     0.003533
   65   33    0     0.003404
   65   34    0     0.003525
   65   35    0     0.003472
   65   36    0     0.003610
   65   37    0     0.003439
   65   38    0     0.003485
   65   39    0     0.003486
   65   40    0     0.003489
   65   41    0     0.003533
   65   42    0     0.003478
   65   43    0     0.003435
   65   44    0     0.003535
   65   45    0     0.003472
   65   46    0     0.003516
   65   47   11     0
   65   48    0     0.003488
   65   49    0     0.003462
   65   50    0     0.003542
   65   51    0     0.003437
   65   52    0     0.003421
   65   53    0     0.003512
   65   54    0     0.003494
   65   55    0     0.003482
   65   56    0     0.003553
   65   57    0     0.003567
   65   58    0     0.003515
   65   59   99     0
   65   60   99     0
   65   61   99     0
   65   62   99     0
   65   63   99     0
   65   64   99     0
   65   65   99     0
   65   66   99     0
   65   67   99     0
   65   68   99     0
   65   69    0     0.003130
   65   70    0     0.003503
   65   71    0     0.003548
   65   72    0     0.003501
   65   73    0     0.003516
   65   74    0     0.003611
   65   75    0     0.003535
   65   76    0     0.003501
   65   77    0     0.003538
   65   78    0     0.003484
   65   79    0     0.003574
   65   80    0     0.003163
   65   81    0     0.003097
   65   82    0     0.003688
   65   83    0     0.003539
   65   84    0     0.003427
   65   85    0     0.003536
   65   86    0     0.003536
   65   87    0     0.003532
   65   88    0     0.003435
   65   89    0     0.003470
   65   90    0     0.003428
   65   91    0     0.002741
   65   92    0     0.003309
   65   93    0     0.003572
   65   94    0     0.003441
   65   95    0     0.003477
   65   96    0     0.003483
   65   97    0     0.003641
   65   98    0     0.003467
   65   99    0     0.003480
   65  100    0     0.003528
   65  101    0     0.003529
   65  102    0     0.003763
   65  103    0     0.003374
   65  104    0     0.003537
   65  105   11     0
   65  106    0     0.003422
   65  107    0     0.003460
   65  108    0     0.003590
   65  109    0     0.003530
   65  110    0     0.003431
   65  111    0     0.003495
   65  112    0     0.003488
   65  113    0     0.003456
   65  114    0     0.003576
   65  115    0     0.003388
   65  116    0     0.003511
   65  117    0     0.003546
   65  118    0     0.003437
   65  119    0     0.003580
   65  120    0     0.003534
   65  121    0     0.003096
   65  122    0     0.003551
   65  123    0     0.003467
   65  124    0     0.003519
   65  125    0     0.003548
   65  126    0     0.003441
   65  127    0     0.003528
   66    0    0     0.003696
   66    1    0     0.003420
   66    2    0     0.003515
   66    3    0     0.003480
   66    4    0     0.003443
   66    5    0     0.003494
   66    6    0     0.003439
   66    7    0     0.003526
   66    8    0     0.003679
   66    9    0     0.003637
   66   10    0     0.003516
   66   11    0     0.003556
   66   12    0     0.003470
   66   13    0     0.003444
   66   14    0     0.003496
   66   15    0     0.003614
   66   16    0     0.003519
   66   17    0     0.003469
   66   18    0     0.003558
   66   19    0     0.003447
   66   20    0     0.003408
   66   21    0     0.003469
   66   22    0     0.003559
   66   23    0     0.003506
   66   24    0     0.003532
   66   25    0     0.003407
   66   26    0     0.003528
   66   27    0     0.003429
   66   28    0     0.003424
   66   29    0     0.003404
   66   30    0     0.003338
   66   31    0     0.003370
   66   32    0     0.003451
   66   33    0     0.003389
   66   34    0     0.003535
   66   35    0     0.003442
   66   36    0     0.003447
   66   37    0     0.003448
   66   38    0     0.003500
   66   39    0     0.003493
   66   40    0     0.003451
   66   41    0     0.003520
   66   42    0     0.003497
   66   43    0     0.003438
   66   44    0     0.003442
   66   45    0     0.003512
   66   46    0     0.003508
   66   47    0     0.003488
   66   48    0     0.002206
   66   49    0     0.003495
   66   50    0     0.003451
   66   51    0     0.003493
   66   52    0     0.003420
   66   53    0     0.003514
   66   54    0     0.003391
   66   55    0     0.003486
   66   56    0     0.003564
   66   57    0     0.003492
   66   58    0     0.003524
   66   59   99     0
   66   60   99     0
   66   61   99     0
   66   62   99     0
   66   63   99     0
   66   64   99     0
   66   65   99     0
   66   66   99     0
   66   67   99     0
   66   68   99     0
   66   69    0     0.003349
   66   70    0     0.003393
   66   71    0     0.003556
   66   72    0     0.003533
   66   73    0     0.003493
   66   74    0     0.003722
   66   75    0     0.003533
   66   76    0     0.003520
   66   77    0     0.003424
   66   78    0     0.003571
   66   79    0     0.003489
   66   80    0     0.003507
   66   81    0     0.003523
   66   82    0     0.003493
   66   83    0     0.003467
   66   84    0     0.003528
   66   85    0     0.003591
   66   86    0     0.003628
   66   87    0     0.003498
   66   88    0     0.003530
   66   89    0     0.003476
   66   90    0     0.003535
   66   91    0     0.003536
   66   92    0     0.003523
   66   93    0     0.003468
   66   94    0     0.003497
   66   95    0     0.003508
