CHAPEDES  7945   132     1    09/03/18    10    3020   13095      49
   34   37    0   400.02    2.28
   35   37    0   401.28    2.16
   36   37    0   401.22    2.06
   37   37    0   385.84    2.13
   38   37    0   392.70    2.08
   39   37    0   400.02    2.15
   40   37    0   390.13    2.17
   41   37    0   403.01    2.05
   42   37    0   400.48    2.07
   43   37    0   408.64    2.16
   44   37    0   402.26    2.21
   45   37    0   392.59    2.19
   46   37    0   399.50    2.06
   47   37    0   402.71    2.01
   48   37    0   400.58    2.33
   49   37    0   398.86    2.07
   50   37    0   399.65    2.16
   51   37    0   398.41    2.15
   52   37    0   399.25    1.97
   53   37    0   401.01    2.12
   54   37    0   401.54    2.32
   55   37    0   399.77    2.11
   56   37    0   400.55    2.16
   57   37    0   399.72    2.13
   58   37    0   401.59    2.08
   59   37    0   400.64    2.12
   60   37    0   401.77    2.18
   61   37    0   401.00    2.10
   62   37    0   402.67    2.50
   63   37    0   399.76    2.10
   64   37    0   400.67    2.15
   65   37    0   399.91    2.15
   66   37    0   400.80    2.15
   67   37    0   399.32    2.13
   68   37    0   402.20    2.20
   69   37    0   399.52    2.10
   70   37    0   397.98    2.17
   71   37    0   391.40    2.07
   72   37    0   400.19    2.44
   73   37    0   399.71    2.15
   74   37    0   399.84    2.85
   75   37    0   401.01    2.09
   76   37    0   400.36    2.30
   77   37    0   399.40    2.06
   78   37    0   401.68    2.53
   79   37    0   398.64    2.47
   80   37    0   399.60    2.14
   81   37    0   400.01    2.09
   82   37    0   398.30    2.51
   83   37    0   399.46    2.67
   84   37    0   399.78    2.65
   85   37    0   399.90    2.73
   86   37    0   399.88    2.17
   87   37    0   399.90    2.43
   88   37    0   400.28    2.27
   89   37    0   399.13    2.05
   90   37    0   400.77    2.50
   91   37    0   399.89    2.02
   92   37    0   400.07    2.07
   93   37    0   400.11    2.06
   94   37    0   400.77    2.07
   95   37    0   400.43    2.00
   96   37    0   399.25    2.03
   97   37    0   399.74    2.05
   98   37    0   399.34    2.12
   99   37    0   400.26    2.16
  100   37    0   401.20    2.03
  101   37    0   399.77    2.11
  102   37    0   400.10    2.13
  103   37    0   398.75    2.07
  104   37    0   399.81    2.10
  105   37    0   399.78    2.52
  106   37    0   399.14    2.06
  107   37    0   401.03    2.09
  108   37    0   399.16    2.19
  109   37    0   400.02    2.10
  110   37    0   401.73    1.96
  111   37    0   401.51    2.04
  112   37    0   396.78    2.09
  113   37    0   399.26    2.04
  114   37    0   399.05    2.06
  115   37    0   401.78    2.20
  116   37    0   400.42    2.17
  117   37    0   399.63    2.05
  118   37    0   399.33    2.10
  119   37    0   399.86    2.15
  120   37    0   400.50    2.09
  121   37    0   399.98    2.06
  122   37    0   399.29    2.24
  123   37    0   400.31    2.10
  124   37    0   401.28    2.01
  125   37    0   400.62    2.00
  126   37    0   401.30    2.24
  127   37   99     0.00    0.00
    0   38   99     0.00    0.00
    1   38    0   400.62    2.01
    2   38    0   399.23    2.07
    3   38    0   400.56    1.90
    4   38    0   399.57    2.07
    5   38    0   401.34    2.47
    6   38    0   400.94    2.14
    7   38    0   400.12    2.09
    8   38    0   400.53    2.58
    9   38    0   400.87    2.50
   10   38    0   400.13    2.47
   11   38    0   400.02    2.39
   12   38    0   400.61    2.35
   13   38    0   400.34    2.28
   14   38    0   398.60    2.41
   15   38    0   399.42    2.48
   16   38    0   400.05    2.03
   17   38    0   400.20    2.19
   18   38    0   400.20    2.17
   19   38    0   400.67    2.19
   20   38    0   399.94    2.17
   21   38    0   401.01    2.07
   22   38    0   400.90    2.08
   23   38    0   400.16    2.13
   24   38    0   400.59    2.04
   25   38    0   400.21    2.11
   26   38    0   399.83    2.00
   27   38    0   399.92    2.50
   28   38    0   400.73    2.09
   29   38    0   399.91    2.12
   30   38    0   401.14    1.89
   31   38    0   400.73    2.02
   32   38    0   402.21    1.93
   33   38    0   402.59    2.11
   34   38    0   401.37    2.23
   35   38    0   398.21    2.24
   36   38    0   401.57    2.07
   37   38    0   401.65    2.28
   38   38    0   401.50    2.06
   39   38    0   402.30    2.06
   40   38    0   403.69    2.08
   41   38    0   407.30    2.16
   42   38    0   401.23    2.17
   43   38    0   404.35    2.12
   44   38    0   403.31    2.16
   45   38    0   401.96    2.24
   46   38    0   401.73    2.06
   47   38    0   392.29    2.29
   48   38    0   400.16    2.32
   49   38    0   399.96    2.16
   50   38    0   399.95    2.05
   51   38    0   400.59    2.22
   52   38    0   398.63    2.21
   53   38    0   403.90    2.13
   54   38    0   399.63    2.05
   55   38    0   401.83    2.06
   56   38    0   398.43    2.28
   57   38    0   400.56    2.22
   58   38    0   400.38    2.23
   59   38    0   400.41    1.98
   60   38    0   400.69    2.17
   61   38    0   400.16    2.01
   62   38    0   398.32    2.61
   63   38    0   399.74    2.12
   64   38    0   399.76    2.20
   65   38    0   399.71    2.22
   66   38    0   400.06    2.20
   67   38    0   400.18    2.04
   68   38    0   399.53    2.18
   69   38    0   399.15    2.13
   70   38    0   405.19    2.18
   71   38    0   399.69    2.20
   72   38    0   401.00    2.99
   73   38    0   399.80    2.14
   74   38    0   399.11    2.76
   75   38    0   399.60    2.24
   76   38    0   399.10    2.42
   77   38    0   400.40    2.09
   78   38    0   400.21    2.28
   79   38    0   399.83    2.47
   80   38    0   399.32    2.14
   81   38    0   399.94    2.10
   82   38    0   399.92    2.47
   83   38    0   398.91    2.15
   84   38    0   400.23    2.59
   85   38    0   400.67    2.25
   86   38    0   400.23    2.80
   87   38    0   401.34    2.05
   88   38    0   399.24    2.84
   89   38    0   399.34    2.07
   90   38    0   398.60    2.56
   91   38    0   400.40    2.18
   92   38    0   400.87    2.39
   93   38    0   399.79    2.12
   94   38    0   399.64    2.15
   95   38    0   400.30    2.03
   96   38    0   400.58    2.10
   97   38    0   400.42    1.98
   98   38    0   399.02    2.08
   99   38    0   399.40    1.95
  100   38    0   399.44    2.06
  101   38    0   400.26    2.07
  102   38    0   400.15    2.06
  103   38    0   400.75    2.07
  104   38    0   400.69    2.11
  105   38    0   398.92    2.37
  106   38    0   399.96    1.99
  107   38    0   401.67    2.25
  108   38    0   398.48    1.95
  109   38    0   399.86    2.04
  110   38    0   400.78    1.52
  111   38    0   400.66    1.96
  112   38    0   402.02    2.07
  113   38    0   401.91    2.12
  114   38    0   398.41    2.07
  115   38    0   402.32    2.34
  116   38    0   400.42    2.12
  117   38    0   399.55    2.07
  118   38    0   399.06    2.11
  119   38    0   401.61    2.17
  120   38    0   399.70    2.16
  121   38    0   399.90    2.11
  122   38    0   399.92    2.01
  123   38    0   399.88    2.16
  124   38    0   399.58    2.21
  125   38    0   400.82    2.15
  126   38    0   400.18    2.08
  127   38   99     0.00    0.00
    0   39   99     0.00    0.00
    1   39    0   400.62    2.00
    2   39    0   400.56    2.11
    3   39    0   400.34    2.12
    4   39    0   399.43    2.15
    5   39    0   400.90    2.73
    6   39    0   400.28    2.07
    7   39    0   400.54    1.98
    8   39    0   400.38    2.37
    9   39    0   400.41    2.47
   10   39    0   400.03    2.47
   11   39    0   397.63    2.10
   12   39    0   400.37    2.48
   13   39    0   399.39    2.63
   14   39    0   400.07    2.85
   15   39    0   400.30    2.38
   16   39    0   400.43    1.98
   17   39    0   401.30    2.08
   18   39    0   400.15    2.36
   19   39    0   400.46    2.55
   20   39    0   400.17    2.13
   21   39    0   401.02    2.06
   22   39    0   400.33    1.86
   23   39    0   401.03    2.14
   24   39    0   399.80    2.05
   25   39    0   399.19    2.03
   26   39    0   399.99    2.12
   27   39    0   400.10    2.14
   28   39    0   400.54    2.14
   29   39    0   400.26    2.16
   30   39    0   400.70    2.12
   31   39    0   401.01    2.04
   32   39    0   405.65    1.93
   33   39    0   402.30    2.11
   34   39    0   400.74    2.24
   35   39    0   411.16    2.13
   36   39    0   400.75    2.09
   37   39    0   402.89    2.12
   38   39    0   399.73    2.01
   39   39    0   403.67    2.07
   40   39    0   407.04    2.10
   41   39    0   402.11    2.21
   42   39    0   402.54    2.20
   43   39    0   405.67    2.16
   44   39    0   403.65    2.23
   45   39    0   401.68    2.17
   46   39    0   400.65    2.07
   47   39    0   401.15    2.28
   48   39    0   400.40    2.13
   49   39    0   401.69    2.02
   50   39    0   400.19    2.18
   51   39    0   400.07    2.13
   52   39    0   399.43    2.21
   53   39    0   398.84    2.14
   54   39    0   401.58    2.10
   55   39    0   402.23    2.16
   56   39    0   397.58    2.22
   57   39    0   401.44    2.44
   58   39    0   400.15    2.09
   59   39    0   400.44    2.09
   60   39    0   398.06    2.24
   61   39    0   395.66    2.17
   62   39    0   400.08    2.28
   63   39    0   398.40    2.12
   64   39    0   400.74    2.21
   65   39    0   400.08    2.18
   66   39    0   400.87    1.92
   67   39    0   399.24    2.08
   68   39    0   397.07    2.09
   69   39    0   399.42    2.21
   70   39    0   403.91    2.24
   71   39    0   402.51    2.15
   72   39    0   400.68    2.49
   73   39    0   400.11    2.22
   74   39    0   399.93    2.73
   75   39    0   398.61    2.19
   76   39    0   399.84    2.60
   77   39    0   399.79    2.12
   78   39    0   400.25    2.24
   79   39    0   401.30    2.55
   80   39    0   400.95    2.21
   81   39    0   400.60    2.08
   82   39    0   400.89    2.37
   83   39    0   400.07    2.60
   84   39    0   401.38    2.26
   85   39    0   401.50    2.29
   86   39    0   401.30    2.35
   87   39    0   401.65    2.01
   88   39    0   399.96    2.51
   89   39    0   399.93    2.11
   90   39    0   400.37    2.69
   91   39    0   400.53    2.09
   92   39    0   400.20    2.05
   93   39    0   399.20    2.08
   94   39    0   400.09    2.11
   95   39    0   399.16    2.15
   96   39    0   399.97    2.30
   97   39    0   402.23    1.86
   98   39    0   400.90    2.10
   99   39    0   400.73    2.11
  100   39    0   400.21    2.07
  101   39    0   399.99    2.11
  102   39    0   399.44    2.03
  103   39    0   399.91    2.08
  104   39    0   401.46    2.10
  105   39    0   400.73    2.21
  106   39    0   401.41    2.00
  107   39    0   399.76    2.15
  108   39    0   390.66    2.07
  109   39    0   398.07    2.04
  110   39    0   399.87    2.08
  111   39    0   400.60    1.96
  112   39    0   401.60    1.95
  113   39    0   400.16    2.06
  114   39    0   398.13    2.14
  115   39    0   402.05    2.06
  116   39    0   400.06    2.13
  117   39    0   400.41    2.06
  118   39    0   401.44    2.06
  119   39    0   400.64    2.10
  120   39    0   400.28    2.08
  121   39    0   399.97    2.11
  122   39    0   400.06    2.19
  123   39    0   400.76    2.05
  124   39    0   400.46    2.11
  125   39    0   401.16    1.94
  126   39    0   399.53    2.12
  127   39   99     0.00    0.00
    0   40   99     0.00    0.00
    1   40    0   401.29    2.29
    2   40    0   400.37    2.21
    3   40    0   401.75    2.71
    4   40    0   401.09    2.19
    5   40    0   400.37    2.51
    6   40    0   399.90    2.10
    7   40    0   400.11    2.12
    8   40    0   400.51    2.27
    9   40    0   400.38    2.11
   10   40    0   399.37    2.07
   11   40    0   400.66    2.26
   12   40    0   401.49    2.21
   13   40    0   400.73    2.39
   14   40    0   398.71    2.05
   15   40    0   400.96    2.40
   16   40    0   400.26    2.06
   17   40    0   401.06    2.09
   18   40    0   400.03    2.53
   19   40    0   402.39    2.73
   20   40    0   400.71    2.20
   21   40    0   399.99    2.42
   22   40    0   400.27    1.92
   23   40    0   400.34    3.84
   24   40    0   400.04    2.07
   25   40    0   400.17    2.15
   26   40    0   398.78    1.90
   27   40    0   400.78    2.04
   28   40    0   401.69    1.89
   29   40    0   400.75    2.60
   30   40    0   400.81    1.99
   31   40    0   400.79    1.85
   32   40    0   400.23    2.20
   33   40    0   402.93    2.13
   34   40    0   401.33    2.17
   35   40    0   397.55    1.97
   36   40    0   401.67    2.08
   37   40    0   397.54    1.98
   38   40    0   404.22    2.07
   39   40    0   406.07    2.01
   40   40    0   398.55    2.15
   41   40    0   401.16    2.09
   42   40    0   402.68    2.10
