CHAPEDES  8089  1490     1    17/12/17    10    3020   13093      51
    0   35   99     0.00    0.00
    1   35   99     0.00    0.00
    2   35   99     0.00    0.00
    3   35    0   400.37    2.35
    4   35    0   400.64    2.09
    5   35    0   399.31    2.37
    6   35    0   395.89    2.00
    7   35    0   401.09    2.05
    8   35    0   398.48    2.86
    9   35    0   399.55    3.13
   10   35    0   402.26    2.32
   11   35    0   399.05    2.84
   12   35    0   401.72    2.65
   13   35    0   399.69    2.71
   14   35    0   403.88    2.66
   15   35    0   398.55    2.69
   16   35    0   398.01    2.16
   17   35    0   401.90    2.09
   18   35    0   399.54    2.41
   19   35    0   403.10    2.28
   20   35    0   399.29    3.00
   21   35    0   400.11    2.49
   22   35    0   397.77    2.16
   23   35    0   398.11    2.11
   24   35    0   398.62    2.11
   25   35    0   400.64    2.14
   26   35    0   403.87    2.09
   27   35    0   404.06    3.14
   28   35    0   399.31    2.17
   29   35    0   400.84    1.99
   30   35    0   400.95    2.13
   31   35    0   401.50    2.07
   32   35    0   400.72    2.18
   33   35    0   399.37    2.27
   34   35    0   399.74    2.25
   35   35    0   400.52    2.21
   36   35    0   408.66    2.22
   37   35    0   399.44    2.10
   38   35    0   403.31    2.17
   39   35    0   397.89    2.05
   40   35    0   400.13    2.30
   41   35    0   400.53    2.16
   42   35    0   400.98    2.35
   43   35    0   400.88    2.27
   44   35    0   398.83    2.21
   45   35    0   400.43    2.17
   46   35    0   397.39    2.13
   47   35    0   402.61    2.18
   48   35    0   403.63    2.18
   49   35    0   402.89    2.17
   50   35    0   398.71    2.14
   51   35    0   402.96    2.17
   52   35    0   414.03    2.26
   53   35    0   399.63    2.39
   54   35    0   383.87    2.12
   55   35    0   401.32    2.12
   56   35    0   399.77    2.24
   57   35    0   397.93    2.15
   58   35    0   400.87    2.15
   59   35    0   398.87    2.34
   60   35    0   398.68    2.20
   61   35    0   398.64    2.21
   62   35    0   401.25    3.23
   63   35    0   399.75    2.24
   64   35    0   402.95    2.38
   65   35    0   399.72    2.32
   66   35    0   404.24    2.29
   67   35    0   400.89    2.14
   68   35    0   413.18    2.26
   69   35    0   400.42    2.19
   70   35    0   403.07    2.19
   71   35    0   401.85    2.19
   72   35    0   398.17    2.64
   73   35    0   400.20    2.34
   74   35    0   398.94    2.34
   75   35    0   398.93    2.14
   76   35    0   400.49    2.65
   77   35    0   397.98    2.19
   78   35    0   399.69    2.53
   79   35    0   397.24    2.79
   80   35    0   401.62    2.82
   81   35    0   401.00    1.98
   82   35    0   399.02    2.59
   83   35    0   399.39    2.81
   84   35    0   399.14    2.68
   85   35    0   400.58    2.59
   86   35    0   401.95    2.84
   87   35    0   402.47    2.80
   88   35    0   400.51    3.03
   89   35    0   401.69    2.18
   90   35    0   398.98    2.76
   91   35    0   401.02    2.17
   92   35    0   401.12    2.20
   93   35    0   393.59    2.08
   94   35    0   411.80    2.15
   95   35    0   402.85    2.17
   96   35    0   401.46    2.32
   97   35    0   402.52    2.11
   98   35    0   402.04    2.08
   99   35    0   398.94    2.02
  100   35    0   403.48    2.24
  101   35    0   401.49    2.12
  102   35    0   404.73    2.20
  103   35    0   398.78    2.16
  104   35    0   399.14    1.87
  105   35    0   400.95    2.38
  106   35    0   401.17    2.21
  107   35    0   401.73    2.03
  108   35    0   398.75    2.13
  109   35    0   400.77    2.10
  110   35    0   398.13    2.07
  111   35    0   401.94    2.23
  112   35    0   401.90    2.25
  113   35    0   400.37    2.15
  114   35    0   399.88    2.27
  115   35    0   399.60    2.07
  116   35    0   400.23    2.28
  117   35    0   402.58    2.17
  118   35    0   402.28    2.08
  119   35    0   405.72    2.10
  120   35    0   398.66    2.18
  121   35    0   400.42    2.07
  122   35    0   399.61    2.14
  123   35    0   404.55    2.12
  124   35    0   399.76    2.11
  125   35   99     0.00    0.00
  126   35   99     0.00    0.00
  127   35   99     0.00    0.00
    0   36   99     0.00    0.00
    1   36   99     0.00    0.00
    2   36    0   399.67    2.05
    3   36    0   398.09    2.12
    4   36    0   396.78    2.09
    5   36    0   399.06    2.53
    6   36    0   398.88    1.94
    7   36    0   400.83    2.11
    8   36    0   400.98    3.08
    9   36    0   401.30    2.56
   10   36    0   396.50    3.15
   11   36    0   400.00    2.21
   12   36    0   403.84    2.79
   13   36    0   401.10    2.77
   14   36    0   399.56    2.63
   15   36    0   400.78    2.40
   16   36    0   399.43    2.05
   17   36    0   400.32    2.16
   18   36    0   400.49    2.60
   19   36    0   405.56    2.43
   20   36    0   403.39    2.37
   21   36    0   402.85    2.92
   22   36    0   401.61    2.14
   23   36    0   401.30    2.09
   24   36    0   397.78    2.28
   25   36    0   399.36    2.06
   26   36    0   392.95    2.00
   27   36    0   399.17    2.53
   28   36    0   400.50    2.08
   29   36    0   402.86    2.12
   30   36    0   400.32    2.17
   31   36    0   402.98    2.15
   32   36    0   399.45    2.14
   33   36    0   400.11    2.13
   34   36    0   404.93    2.12
   35   36    0   397.98    2.22
   36   36    0   398.00    2.23
   37   36    0   403.46    2.15
   38   36    0   401.76    2.14
   39   36    0   401.44    2.11
   40   36    0   398.49    2.13
   41   36    0   401.80    2.20
   42   36    0   401.40    2.18
   43   36    0   397.42    2.01
   44   36    0   400.37    2.34
   45   36    0   402.94    2.26
   46   36    0   396.21    1.94
   47   36    0   402.31    2.16
   48   36    0   400.52    2.23
   49   36    0   400.86    2.25
   50   36    0   398.96    2.09
   51   36    0   397.16    2.06
   52   36    0   396.13    4.34
   53   36    0   399.66    2.27
   54   36    0   398.85    2.34
   55   36    0   401.75    2.30
   56   36    0   402.36    2.20
   57   36    0   399.87    2.38
   58   36    0   401.40    2.39
   59   36    0   403.16    2.27
   60   36    0   397.89    2.20
   61   36    0   402.37    2.18
   62   36    0   394.16    2.58
   63   36    0   402.83    2.22
   64   36    0   401.01    2.58
   65   36    0   398.56    2.30
   66   36    0   392.03    2.22
   67   36    0   398.77    2.18
   68   36    0   399.82    2.22
   69   36    0   401.25    2.17
   70   36    0   397.86    2.20
   71   36    0   400.77    2.33
   72   36    0   403.89    2.26
   73   36    0   401.66    2.27
   74   36    0   411.09    2.78
   75   36    0   401.95    2.14
   76   36    0   398.74    2.37
   77   36    0   400.60    2.14
   78   36    0   401.59    2.59
   79   36    0   401.76    2.79
   80   36    0   402.13    2.23
   81   36    0   399.60    2.13
   82   36    0   397.14    2.72
   83   36    0   399.68    2.49
   84   36    0   400.38    2.56
   85   36    0   400.19    2.33
   86   36    0   401.01    2.85
   87   36    0   397.10    2.51
   88   36    0   395.25    2.67
   89   36    0   398.94    2.13
   90   36    9   401.73    1.32
   91   36    0   398.13    2.11
   92   36    0   400.55    2.12
   93   36    0   399.50    2.20
   94   36    0   400.08    2.14
   95   36    0   397.99    2.05
   96   36    0   402.84    2.26
   97   36    0   398.94    2.03
   98   36    0   400.89    2.20
   99   36    0   401.94    2.26
  100   36    0   400.72    2.15
  101   36    0   399.43    2.24
  102   36    0   398.36    2.16
  103   36    0   405.29    2.18
  104   36    0   402.78    2.27
  105   36    0   401.23    2.36
  106   36    0   398.12    2.16
  107   36    0   398.27    2.11
  108   36    0   399.77    2.17
  109   36    0   402.15    2.14
  110   36    0   401.05    2.11
  111   36    0   401.52    2.07
  112   36    0   401.07    2.23
  113   36    0   400.17    2.48
  114   36    0   400.37    2.16
  115   36    0   401.46    2.36
  116   36    0   406.51    2.20
  117   36    0   403.87    2.21
  118   36    0   400.95    2.10
  119   36    0   400.59    2.21
  120   36    0   398.86    2.10
  121   36    0   402.96    2.13
  122   36    0   401.33    2.22
  123   36    0   399.71    2.09
  124   36    0   400.78    2.08
  125   36    0   400.48    2.09
  126   36   99     0.00    0.00
  127   36   99     0.00    0.00
    0   37   99     0.00    0.00
    1   37    0   400.59    2.27
    2   37    0   401.55    2.17
    3   37    0   400.66    2.04
    4   37    0   400.19    2.19
    5   37    0   399.46    2.47
    6   37    0   399.31    2.21
    7   37    0   399.64    1.89
    8   37    0   401.19    2.30
    9   37    0   403.10    2.48
   10   37    0   402.49    2.88
   11   37    0   401.17    2.59
   12   37    0   400.30    2.49
   13   37    0   395.84    2.50
   14   37    0   400.27    2.51
   15   37    0   397.85    2.22
   16   37    0   401.79    2.11
   17   37    0   401.85    2.10
   18   37    0   403.17    2.47
   19   37    0   399.30    2.30
   20   37    0   393.56    2.19
   21   37    0   400.66    2.50
   22   37    0   401.27    2.20
   23   37    0   400.45    2.13
   24   37    0   397.90    2.14
   25   37    0   395.84    2.12
   26   37    0   400.02    2.12
   27   37    0   400.83    3.01
   28   37    0   399.70    2.11
   29   37    0   400.71    2.03
   30   37    0   402.58    2.13
   31   37    0   402.08    2.03
   32   37    0   401.62    1.86
   33   37    0   400.44    2.16
   34   37    0   401.17    2.34
   35   37    0   399.54    2.35
   36   37    0   396.59    2.12
   37   37    0   406.88    2.21
   38   37    0   396.83    2.15
   39   37    0   398.68    2.23
   40   37    0   398.05    2.22
   41   37    0   402.81    2.06
   42   37    0   396.49    2.16
   43   37    0   404.19    2.18
   44   37    0   397.28    2.17
   45   37    0   399.06    2.22
   46   37    0   399.86    2.06
   47   37    0   400.84    2.05
   48   37    0   401.82    2.43
   49   37    0   398.86    2.13
   50   37    0   399.25    2.19
   51   37    0   398.67    2.12
   52   37    0   401.89    2.08
   53   37    0   398.81    2.19
   54   37    0   402.28    2.33
   55   37    0   398.12    2.15
   56   37    0   398.45    2.27
   57   37    0   402.48    2.09
   58   37    0   402.48    2.15
   59   37    0   399.46    2.21
   60   37    0   399.97    2.25
   61   37    0   399.55    2.25
   62   37    0   402.69    2.66
   63   37    0   400.29    2.08
   64   37    0   399.93    2.17
   65   37    0   399.63    2.29
   66   37    0   399.79    2.21
   67   37    0   398.66    2.25
   68   37    0   400.84    2.29
   69   37    0   399.01    2.20
   70   37    0   401.91    2.20
   71   37    0   398.54    2.17
   72   37    0   397.99    2.56
   73   37    0   399.16    2.24
   74   37    0   404.15    3.25
   75   37    0   409.03    2.17
   76   37    0   400.27    2.40
   77   37    0   398.81    2.14
   78   37    0   403.72    2.74
   79   37    0   399.31    2.63
   80   37    0   399.98    2.16
   81   37    0   401.82    2.11
   82   37    0   399.16    2.62
   83   37    0   398.70    2.84
   84   37    0   398.12    2.90
   85   37    0   399.27    2.94
   86   37    0   400.99    2.23
   87   37    0   402.21    2.59
   88   37    0   401.60    2.35
   89   37    0   398.43    2.06
   90   37    0   407.43    2.71
   91   37    0   398.25    2.03
   92   37    0   399.32    2.13
   93   37    0   393.79    2.08
   94   37    0   401.04    2.12
   95   37    0   401.69    2.07
   96   37    0   400.97    2.12
   97   37    0   401.64    2.11
   98   37    0   400.04    2.16
   99   37    0   403.02    2.14
  100   37    0   400.10    2.06
  101   37    0   402.16    2.21
  102   37    0   405.62    2.21
  103   37    0   398.44    2.13
  104   37    0   398.91    2.13
  105   37    0   398.30    2.66
  106   37    0   399.44    2.03
  107   37    0   400.16    2.09
  108   37    0   401.04    2.28
  109   37    0   401.16    2.10
  110   37    0   400.74    2.05
  111   37    0   399.90    2.10
  112   37    0   401.38    2.14
  113   37    0   402.66    2.14
  114   37    0   401.63    2.13
  115   37    0   401.22    2.27
  116   37    0   400.46    2.20
  117   37    0   402.61    2.23
  118   37    0   401.74    2.14
  119   37    0   398.19    2.19
  120   37    0   400.17    2.09
  121   37    0   397.51    2.07
  122   37    0   399.20    2.29
  123   37    0   400.18    2.09
  124   37    0   401.72    2.04
  125   37    0   401.17    1.96
  126   37    0   400.52    2.29
  127   37   99     0.00    0.00
    0   38   99     0.00    0.00
    1   38    0   388.39    2.20
    2   38    0   396.69    2.10
    3   38    0   396.94    1.97
    4   38    0   399.56    2.17
    5   38    0   403.46    2.58
    6   38    0   403.55    2.16
    7   38    0   402.78    2.15
    8   38    0   399.41    2.76
