CHAPEDES  6670   101     1    05/02/18    15 2301846   13085      59
   17   32    0   398.01    2.19
   18   32    0   403.10    3.74
   19   32    0   403.90    2.21
   20   32    0   400.35    2.19
   21   32    0   403.59    3.23
   22   32    0   401.17    2.29
   23   32    0   399.81    2.00
   24   32    0   408.19    2.17
   25   32    0   397.60    2.19
   26   32    0   402.14    2.21
   27   32    0   400.22    2.78
   28   32    0   401.76    2.03
   29   32    0   401.68    2.20
   30   32    0   390.32    2.15
   31   32    0   407.19    1.94
   32   32    0   402.24    2.29
   33   32    0   400.71    2.20
   34   32    0   398.10    2.19
   35   32    0   400.90    2.10
   36   32    0   402.35    2.29
   37   32    0   399.78    2.01
   38   32    0   402.41    2.19
   39   32    0   402.79    2.34
   40   32    0   406.39    2.32
   41   32    0   399.27    2.29
   42   32    0   405.12    2.22
   43   32    0   404.64    2.08
   44   32    0   392.57    2.30
   45   32    0   402.13    2.31
   46   32    0   400.69    2.39
   47   32    0   404.27    2.20
   48   32    0   400.94    2.15
   49   32    0   397.61    2.35
   50   32    0   401.88    2.26
   51   32    0   403.03    2.07
   52   32    0   402.92    2.23
   53   32    0   403.60    2.34
   54   32    0   402.64    2.15
   55   32    0   400.03    2.16
   56   32    0   405.79    2.20
   57   32    0   402.04    2.07
   58   32    0   400.61    2.24
   59   32    0   402.70    2.33
   60   32    0   402.14    2.21
   61   32    0   401.45    2.16
   62   32    0   401.87    3.75
   63   32    0   393.46    2.31
   64   32    0   398.29    2.27
   65   32    0   399.52    2.23
   66   32    0   404.55    2.26
   67   32    0   404.56    2.19
   68   32    0   409.22    2.14
   69   32    0   398.63    2.29
   70   32    0   399.90    2.18
   71   32    0   402.03    2.32
   72   32    0   400.01    2.90
   73   32    0   400.13    2.25
   74   32    0   401.75    2.53
   75   32    0   400.79    2.26
   76   32    0   403.36    3.17
   77   32    0   397.74    2.25
   78   32    0   400.80    2.40
   79   32    0   401.36    2.85
   80   32    0   404.79    2.28
   81   32    0   400.57    2.17
   82   32    0   399.74    3.15
   83   32    0   402.46    2.69
   84   32    0   401.02    2.99
   85   32    0   399.20    2.83
   86   32    0   402.49    2.46
   87   32    0   398.12    3.85
   88   32    0   400.88    3.76
   89   32    0   399.14    2.20
   90   32    0   394.25    3.78
   91   32    0   400.40    2.26
   92   32    0   401.22    2.18
   93   32    0   401.45    2.20
   94   32    0   400.29    2.07
   95   32    0   399.25    2.07
   96   32    0   400.77    2.35
   97   32    0   400.58    2.15
   98   32    0   398.92    2.12
   99   32    0   398.01    2.20
  100   32    0   388.31    2.04
  101   32    0   399.75    2.32
  102   32    0   401.63    2.29
  103   32    0   403.94    2.25
  104   32    0   400.34    1.90
  105   32    0   402.23    2.08
  106   32    0   400.17    2.21
  107   32    0   400.17    2.11
  108   32    0   401.59    2.42
  109   32    0   402.01    2.15
  110   32    0   400.46    2.24
  111   32    0   401.48    2.01
  112   32    0   400.91    2.42
  113   32    0   400.27    2.25
  114   32    0   405.14    2.25
  115   32    0   395.23    2.10
  116   32    0   401.57    2.39
  117   32    0   400.53    2.49
  118   32    0   401.97    2.25
  119   32    0   399.22    2.41
  120   32    0   399.80    2.39
  121   32    0   401.00    3.10
  122   32   99     0.00    0.00
  123   32   99     0.00    0.00
  124   32   99     0.00    0.00
  125   32   99     0.00    0.00
  126   32   99     0.00    0.00
  127   32   99     0.00    0.00
    0   33   99     0.00    0.00
    1   33   99     0.00    0.00
    2   33   99     0.00    0.00
    3   33   99     0.00    0.00
    4   33   99     0.00    0.00
    5   33    0   398.74    4.00
    6   33    0   401.73    2.67
    7   33    0   406.60    3.38
    8   33    0   401.53    3.02
    9   33    0   402.32    2.37
   10   33    0   399.96    2.73
   11   33    0   400.71    3.68
   12   33    0   405.17    3.32
   13   33    0   404.43    3.39
   14   33    0   402.79    3.45
   15   33    0   400.77    3.83
   16   33    0   399.16    2.20
   17   33    0   398.52    2.12
   18   33    0   402.06    4.01
   19   33    0   403.52    3.30
   20   33    0   402.87    2.20
   21   33    0   400.79    2.96
   22   33    0   401.73    2.34
   23   33    0   398.17    2.12
   24   33    0   402.06    2.27
   25   33    0   403.74    2.15
   26   33    0   400.54    2.18
   27   33    0   400.66    3.50
   28   33    0   401.23    2.21
   29   33    0   403.05    2.29
   30   33    0   399.30    2.22
   31   33    0   401.08    2.25
   32   33    0   405.15    2.37
   33   33    0   400.72    2.30
   34   33    0   401.79    2.37
   35   33    0   400.14    2.25
   36   33    0   401.47    2.31
   37   33    0   401.60    2.54
   38   33    0   402.89    2.20
   39   33    0   402.12    2.30
   40   33    0   402.58    2.43
   41   33    0   389.35    2.16
   42   33    0   402.80    2.32
   43   33    0   400.94    2.42
   44   33    0   401.04    2.37
   45   33    0   398.25    2.31
   46   33    0   399.82    2.21
   47   33    0   401.91    2.45
   48   33    0   400.26    2.20
   49   33    0   402.00    2.13
   50   33    0   396.56    2.28
   51   33    9   399.58    1.57
   52   33    0   401.31    2.24
   53   33    0   393.46    2.29
   54   33    0   399.23    2.34
   55   33    0   401.71    2.28
   56   33    0   402.29    2.35
   57   33    0   401.73    2.23
   58   33    0   398.45    2.17
   59   33    0   403.17    2.35
   60   33    0   403.11    2.22
   61   33    0   406.57    2.26
   62   33    0   400.15    3.11
   63   33    0   399.59    2.43
   64   33    0   396.36    2.39
   65   33    0   405.58    2.35
   66   33    0   400.34    2.28
   67   33    0   400.74    2.18
   68   33    0   400.42    2.35
   69   33    0   400.74    2.61
   70   33    0   402.51    2.20
   71   33    0   401.69    2.37
   72   33    0   400.55    2.86
   73   33    0   390.37    2.28
   74   33    0   403.59    3.19
   75   33    0   399.12    2.38
   76   33    0   404.94    2.29
   77   33    0   404.35    2.38
   78   33    0   401.77    2.45
   79   33    0   402.93    3.75
   80   33    0   399.23    2.54
   81   33    0   398.22    2.14
   82   33    0   401.43    3.27
   83   33    0   399.66    2.74
   84   33    0   396.54    2.28
   85   33    0   399.36    3.42
   86   33    0   397.42    2.61
   87   33    0   397.59    2.70
   88   33    0   395.95    3.37
   89   33    0   399.86    2.32
   90   33    0   399.30    3.19
   91   33    0   397.85    2.23
   92   33    0   399.59    2.13
   93   33    0   398.48    2.23
   94   33    0   398.91    2.30
   95   33    0   397.75    2.40
   96   33    0   399.54    2.49
   97   33    0   400.99    2.16
   98   33    0   402.93    2.17
   99   33    0   400.14    2.05
  100   33    0   400.71    2.27
  101   33    0   401.37    2.12
  102   33    0   402.40    2.22
  103   33    0   395.96    2.31
  104   33    0   405.31    2.26
  105   33    0   401.71    2.20
  106   33    0   401.44    2.24
  107   33    0   398.72    2.27
  108   33    0   387.52    2.16
  109   33    0   399.68    2.18
  110   33    0   400.06    2.30
  111   33    0   402.63    4.17
  112   33    0   400.07    2.21
  113   33    0   402.42    2.31
  114   33    0   391.39    2.52
  115   33    0   395.95    2.75
  116   33    0   410.46    2.32
  117   33    0   403.82    2.23
  118   33    0   395.70    2.35
  119   33    0   401.94    2.83
  120   33    0   398.33    2.03
  121   33    0   402.47    2.26
  122   33    0   400.83    2.73
  123   33   99     0.00    0.00
  124   33   99     0.00    0.00
  125   33   99     0.00    0.00
  126   33   99     0.00    0.00
  127   33   99     0.00    0.00
    0   34   99     0.00    0.00
    1   34   99     0.00    0.00
    2   34   99     0.00    0.00
    3   34   99     0.00    0.00
    4   34    0   404.35    2.22
    5   34    0   399.96    3.92
    6   34    0   399.88    2.21
    7   34    0   399.91    2.35
    8   34    0   403.18    2.56
    9   34    0   402.82    3.52
   10   34    0   404.57    2.98
   11   34    0   389.12    3.59
   12   34    0   399.41    3.16
   13   34    0   403.48    3.51
   14   34    0   403.90    3.57
   15   34    0   403.23    2.42
   16   34    0   401.97    2.16
   17   34    0   409.38    2.32
   18   34    0   402.14    3.58
   19   34    0   403.33    3.26
   20   34    0   403.00    2.27
   21   34    0   399.36    2.18
   22   34    0   402.62    2.09
   23   34    0   401.05    2.25
   24   34    0   396.98    2.23
   25   34    0   403.23    2.21
   26   34    0   400.35    2.18
   27   34    0   400.14    2.42
   28   34    0   404.12    2.35
   29   34    0   400.33    2.27
   30   34    0   398.26    2.33
   31   34    0   401.23    2.24
   32   34    0   402.72    2.35
   33   34    0   401.83    2.17
   34   34    0   402.39    2.17
   35   34    0   403.75    2.12
   36   34    0   397.65    2.41
   37   34    0   402.61    2.33
   38   34    0   404.13    2.24
   39   34    0   397.51    2.35
   40   34    0   401.50    2.36
   41   34    0   405.50    2.36
   42   34    0   399.16    2.27
   43   34    0   402.96    2.30
   44   34    0   403.66    2.28
   45   34    0   404.35    2.28
   46   34    0   399.31    2.30
   47   34    0   402.61    2.42
   48   34    0   400.42    2.24
   49   34    0   400.34    2.24
   50   34    0   403.36    2.35
   51   34    0   401.89    2.20
   52   34    0   399.50    2.25
   53   34    0   403.22    2.12
   54   34    0   402.04    2.27
   55   34    0   401.00    2.17
   56   34    0   404.37    2.16
   57   34    0   404.12    2.17
   58   34    0   399.62    2.24
   59   34    0   403.42    2.07
   60   34    0   402.85    2.36
   61   34    0   406.42    2.21
   62   34    0   402.93    3.15
   63   34    0   401.91    2.34
   64   34    0   399.77    2.33
   65   34    0   408.19    2.26
   66   34    0   402.52    2.34
   67   34    0   403.98    2.24
   68   34    0   401.21    2.27
   69   34    0   401.99    2.24
   70   34    0   398.77    2.29
   71   34    0   400.72    2.31
   72   34    0   403.83    3.65
   73   34    0   405.16    2.30
   74   34    0   401.44    2.43
   75   34    0   401.60    2.58
   76   34    0   398.69    2.84
   77   34    0   398.66    2.20
   78   34    0   402.45    3.87
   79   34    0   401.38    2.54
   80   34    0   401.48    3.57
   81   34    0   403.77    2.20
   82   34    0   401.98    3.28
   83   34    0   400.78    3.06
   84   34    0   401.44    3.81
   85   34    0   400.07    3.10
   86   34    0   401.50    2.62
   87   34    0   402.57    2.31
   88   34    0   394.78    3.17
   89   34    0   400.96    2.30
   90   34    0   399.47    3.34
   91   34    0   401.67    2.38
   92   34    0   402.33    2.19
   93   34    0   398.89    2.27
   94   34    0   396.63    2.32
   95   34    0   401.51    2.20
   96   34    0   403.24    2.24
   97   34    0   402.98    2.14
   98   34    0   411.24    2.24
   99   34    0   399.61    1.92
  100   34    0   395.87    2.14
  101   34    0   398.98    2.20
  102   34    0   402.33    2.01
  103   34    0   401.03    2.19
  104   34    0   403.12    2.02
  105   34    0   402.01    2.82
  106   34    0   402.37    2.13
  107   34    0   403.10    2.76
  108   34    0   398.34    2.14
  109   34    0   415.50    2.22
  110   34    0   399.78    2.31
  111   34    0   402.50    2.24
  112   34    0   400.84    2.25
  113   34    0   403.73    2.36
  114   34    0   399.28    2.16
  115   34    0   398.76    2.99
  116   34    0   399.66    2.40
  117   34    0   399.09    2.32
  118   34    0   403.18    2.17
  119   34    0   402.12    2.67
  120   34    0   400.18    2.13
  121   34    0   402.97    2.10
  122   34    0   400.49    2.40
  123   34    0   402.64    2.40
  124   34   99     0.00    0.00
  125   34   99     0.00    0.00
  126   34   99     0.00    0.00
  127   34   99     0.00    0.00
    0   35   99     0.00    0.00
    1   35   99     0.00    0.00
    2   35   99     0.00    0.00
    3   35    0   401.17    2.72
    4   35    0   400.13    2.41
    5   35    0   402.24    2.67
    6   35    0   413.18    2.44
    7   35    0   401.02    2.30
    8   35    0   397.87    3.78
    9   35    0   402.46    4.24
   10   35    0   402.34    2.62
   11   35    0   394.76    3.92
   12   35    0   402.19    3.37
   13   35    0   400.25    3.54
   14   35    0   402.98    3.57
   15   35    0   404.45    3.51
   16   35    0   401.37    2.37
   17   35    0   400.47    2.30
   18   35    0   399.86    2.68
   19   35    0   403.85    2.48
   20   35    0   398.05    3.78
   21   35    0   399.56    2.97
   22   35    0   402.43    2.31
   23   35    0   402.29    2.25
   24   35    0   405.07    2.27
   25   35    0   400.73    2.22
