CHAPEDES  7970   471     1    09/03/18    10    3039   13094      50
   33    7    0   402.27    2.16
   34    7    0   401.66    2.27
   35    7    0   400.28    2.04
   36    7    2   400.47    1.06
   37    7    0   400.61    2.16
   38    7    0   401.52    2.11
   39    7    0   399.62    2.04
   40    7    0   400.00    2.03
   41    7    0   405.52    2.09
   42    7    0   400.55    2.12
   43    7    0   400.75    2.15
   44    7    0   401.34    2.10
   45    7    0   400.00    2.08
   46    7    0   402.02    2.16
   47    7    0   398.06    2.12
   48    7    0   399.72    1.99
   49    7    0   396.69    2.07
   50    7    0   399.94    2.06
   51    7    0   401.73    2.09
   52    7    0   399.20    2.06
   53    7    0   401.29    2.10
   54    7    2   401.09    1.05
   55    7    0   400.15    2.11
   56    7    0   401.37    2.12
   57    7    0   401.65    2.13
   58    7    0   401.93    2.09
   59    7    0   400.37    2.07
   60    7    0   400.06    2.07
   61    7    0   400.43    2.00
   62    7    0   400.67    2.23
   63    7    0   401.19    2.02
   64    7    0   400.43    2.09
   65    7    0   403.97    1.93
   66    7    0   400.10    2.12
   67    7    0   402.09    1.94
   68    7    0   401.24    1.98
   69    7    0   399.94    2.08
   70    7    0   400.09    2.11
   71    7    0   401.42    2.03
   72    7    0   400.65    2.17
   73    7    0   400.94    2.03
   74    7    0   402.43    2.37
   75    7    0   400.70    2.57
   76    7    0   401.53    2.37
   77    7    0   399.95    4.65
   78    7    0   399.32    2.34
   79    7    0   398.11    1.99
   80    7    0   401.06    2.14
   81    7    0   399.46    2.16
   82    7    0   399.26    2.50
   83    7    0   401.19    2.48
   84    7    0   400.40    2.00
   85    7    0   399.97    2.54
   86    7    0   401.38    2.76
   87    7    0   399.78    2.11
   88    7    0   399.59    2.15
   89    7    0   400.02    2.04
   90    7    0   401.41    2.62
   91    7    0   399.83    2.07
   92    7    0   400.07    2.32
   93    7    0   400.82    2.03
   94    7    0   401.32    2.27
   95    7    0   402.96    2.65
   96    7   99     0.00    0.00
   97    7   99     0.00    0.00
   98    7   99     0.00    0.00
   99    7   99     0.00    0.00
  100    7   99     0.00    0.00
  101    7   99     0.00    0.00
  102    7   99     0.00    0.00
  103    7   99     0.00    0.00
  104    7   99     0.00    0.00
  105    7   99     0.00    0.00
  106    7   99     0.00    0.00
  107    7   99     0.00    0.00
  108    7   99     0.00    0.00
  109    7   99     0.00    0.00
  110    7   99     0.00    0.00
  111    7   99     0.00    0.00
  112    7   99     0.00    0.00
  113    7   99     0.00    0.00
  114    7   99     0.00    0.00
  115    7   99     0.00    0.00
  116    7   99     0.00    0.00
  117    7   99     0.00    0.00
  118    7   99     0.00    0.00
  119    7   99     0.00    0.00
  120    7   99     0.00    0.00
  121    7   99     0.00    0.00
  122    7   99     0.00    0.00
  123    7   99     0.00    0.00
  124    7   99     0.00    0.00
  125    7   99     0.00    0.00
  126    7   99     0.00    0.00
  127    7   99     0.00    0.00
    0    8   99     0.00    0.00
    1    8   99     0.00    0.00
    2    8   99     0.00    0.00
    3    8   99     0.00    0.00
    4    8   99     0.00    0.00
    5    8   99     0.00    0.00
    6    8   99     0.00    0.00
    7    8   99     0.00    0.00
    8    8   99     0.00    0.00
    9    8   99     0.00    0.00
   10    8   99     0.00    0.00
   11    8   99     0.00    0.00
   12    8   99     0.00    0.00
   13    8   99     0.00    0.00
   14    8   99     0.00    0.00
   15    8   99     0.00    0.00
   16    8   99     0.00    0.00
   17    8   99     0.00    0.00
   18    8   99     0.00    0.00
   19    8   99     0.00    0.00
   20    8   99     0.00    0.00
   21    8   99     0.00    0.00
   22    8   99     0.00    0.00
   23    8   99     0.00    0.00
   24    8   99     0.00    0.00
   25    8   99     0.00    0.00
   26    8   99     0.00    0.00
   27    8   99     0.00    0.00
   28    8   99     0.00    0.00
   29    8   99     0.00    0.00
   30    8    0   399.08    2.14
   31    8    0   399.97    1.98
   32    8    0   399.16    2.09
   33    8    0   400.97    2.10
   34    8    0   400.27    2.13
   35    8    0   400.05    2.26
   36    8    0   401.41    2.09
   37    8    0   400.19    2.21
   38    8    0   399.94    2.15
   39    8    0   400.18    1.85
   40    8    0   396.05    2.16
   41    8    0   399.78    2.05
   42    8    0   398.39    2.07
   43    8    0   401.49    2.14
   44    8    0   399.08    2.10
   45    8    0   400.63    2.18
   46    8    0   400.94    2.03
   47    8    0   398.45    2.07
   48    8    0   400.45    2.07
   49    8    0   399.20    2.05
   50    8    0   397.97    2.17
   51    8    0   397.73    2.13
   52    8    0   399.04    2.05
   53    8    0   397.41    2.00
   54    8    0   400.87    2.06
   55    8    0   407.20    2.04
   56    8    0   401.36    2.11
   57    8    0   401.15    2.06
   58    8    0   399.93    2.15
   59    8    0   400.18    2.18
   60    8    0   399.50    2.13
   61    8    0   400.16    2.11
   62    8    0   400.24    2.17
   63    8    0   399.52    2.21
   64    8    0   399.78    1.97
   65    8    0   398.60    2.23
   66    8    0   399.64    2.09
   67    8    0   401.20    2.12
   68    8    0   394.12    2.10
   69    8    0   410.31    2.01
   70    8    0   400.84    2.12
   71    8    0   399.98    2.20
   72    8    0   399.53    2.20
   73    8    0   400.39    2.14
   74    8    0   400.86    1.98
   75    8    0   398.99    2.76
   76    8    0   403.83    2.29
   77    8    0   397.52    2.46
   78    8    0   397.92    1.96
   79    8    0   396.68    2.05
   80    8    0   399.52    2.11
   81    8    0   399.24    2.14
   82    8    0   399.82    2.19
   83    8    0   400.11    2.42
   84    8    0   400.42    2.00
   85    8    0   398.96    2.49
   86    8    0   399.61    2.13
   87    8    0   400.31    2.47
   88    8    0   400.82    2.52
   89    8    0   400.41    2.24
   90    8    0   400.48    2.51
   91    8    0   402.12    1.86
   92    8    0   399.96    2.08
   93    8    0   400.08    2.27
   94    8    0   399.23    2.93
   95    8    0   401.25    2.31
   96    8    0   400.90    2.07
   97    8    0   399.17    2.10
   98    8   99     0.00    0.00
   99    8   99     0.00    0.00
  100    8   99     0.00    0.00
  101    8   99     0.00    0.00
  102    8   99     0.00    0.00
  103    8   99     0.00    0.00
  104    8   99     0.00    0.00
  105    8   99     0.00    0.00
  106    8   99     0.00    0.00
  107    8   99     0.00    0.00
  108    8   99     0.00    0.00
  109    8   99     0.00    0.00
  110    8   99     0.00    0.00
  111    8   99     0.00    0.00
  112    8   99     0.00    0.00
  113    8   99     0.00    0.00
  114    8   99     0.00    0.00
  115    8   99     0.00    0.00
  116    8   99     0.00    0.00
  117    8   99     0.00    0.00
  118    8   99     0.00    0.00
  119    8   99     0.00    0.00
  120    8   99     0.00    0.00
  121    8   99     0.00    0.00
  122    8   99     0.00    0.00
  123    8   99     0.00    0.00
  124    8   99     0.00    0.00
  125    8   99     0.00    0.00
  126    8   99     0.00    0.00
  127    8   99     0.00    0.00
    0    9   99     0.00    0.00
    1    9   99     0.00    0.00
    2    9   99     0.00    0.00
    3    9   99     0.00    0.00
    4    9   99     0.00    0.00
    5    9   99     0.00    0.00
    6    9   99     0.00    0.00
    7    9   99     0.00    0.00
    8    9   99     0.00    0.00
    9    9   99     0.00    0.00
   10    9   99     0.00    0.00
   11    9   99     0.00    0.00
   12    9   99     0.00    0.00
   13    9   99     0.00    0.00
   14    9   99     0.00    0.00
   15    9   99     0.00    0.00
   16    9   99     0.00    0.00
   17    9   99     0.00    0.00
   18    9   99     0.00    0.00
   19    9   99     0.00    0.00
   20    9   99     0.00    0.00
   21    9   99     0.00    0.00
   22    9   99     0.00    0.00
   23    9   99     0.00    0.00
   24    9   99     0.00    0.00
   25    9   99     0.00    0.00
   26    9   99     0.00    0.00
   27    9   99     0.00    0.00
   28    9   99     0.00    0.00
   29    9    0   399.40    1.97
   30    9    0   400.26    2.01
   31    9    0   400.40    2.08
   32    9    0   400.45    2.12
   33    9    0   401.04    2.03
   34    9    0   400.62    2.06
   35    9    0   399.70    2.11
   36    9    0   400.05    2.05
   37    9    0   399.69    2.03
   38    9    0   400.63    2.11
   39    9    0   399.84    2.05
   40    9    0   400.14    1.96
   41    9    0   401.73    2.12
   42    9    0   397.51    1.99
   43    9    0   401.53    2.06
   44    9    0   397.00    2.12
   45    9    0   398.48    2.06
   46    9    0   400.46    2.11
   47    9    0   401.38    2.29
   48    9    0   401.26    2.06
   49    9    0   398.20    2.09
   50    9    0   399.21    2.16
   51    9    0   398.75    1.93
   52    9    0   402.57    2.10
   53    9    0   400.43    2.07
   54    9    0   399.80    2.17
   55    9    0   401.12    1.92
   56    9    0   399.59    2.12
   57    9    0   399.16    2.15
   58    9    0   399.79    2.14
   59    9    0   399.19    2.09
   60    9    0   399.91    2.18
   61    9    0   400.75    2.22
   62    9    0   400.43    2.30
   63    9    0   399.85    2.13
   64    9    0   399.34    2.10
   65    9    0   398.96    2.03
   66    9    0   400.63    2.06
   67    9    0   400.51    2.15
   68    9    0   400.10    1.95
   69    9    0   398.57    2.07
   70    9    0   401.10    2.14
   71    9    0   401.21    2.06
   72    9    0   401.99    2.23
   73    9    0   400.64    1.99
   74    9    0   399.99    2.08
   75    9    0   399.80    2.64
   76    9    0   400.00    2.31
   77    9    0   398.77    2.54
   78    9    0   402.31    2.05
   79    9    0   395.14    2.04
   80    9    0   399.00    2.14
   81    9    0   398.54    2.54
   82    9    0   399.97    2.73
   83    9    0   401.27    2.80
   84    9    0   400.27    2.03
   85    9    0   399.40    2.32
   86    9    0   400.49    2.06
   87    9    0   399.33    2.52
   88    9    0   399.57    2.50
   89    9    0   400.08    2.53
   90    9    0   401.49    2.58
   91    9    0   399.91    2.00
   92    9    0   400.07    2.22
   93    9    0   401.99    2.46
   94    9    0   399.97    2.12
   95    9    0   401.26    2.48
   96    9    0   398.77    2.01
   97    9    0   402.30    2.19
   98    9    0   400.08    2.19
   99    9   99     0.00    0.00
  100    9   99     0.00    0.00
  101    9   99     0.00    0.00
  102    9   99     0.00    0.00
  103    9   99     0.00    0.00
  104    9   99     0.00    0.00
  105    9   99     0.00    0.00
  106    9   99     0.00    0.00
  107    9   99     0.00    0.00
  108    9   99     0.00    0.00
  109    9   99     0.00    0.00
  110    9   99     0.00    0.00
  111    9   99     0.00    0.00
  112    9   99     0.00    0.00
  113    9   99     0.00    0.00
  114    9   99     0.00    0.00
  115    9   99     0.00    0.00
  116    9   99     0.00    0.00
  117    9   99     0.00    0.00
  118    9   99     0.00    0.00
  119    9   99     0.00    0.00
  120    9   99     0.00    0.00
  121    9   99     0.00    0.00
  122    9   99     0.00    0.00
  123    9   99     0.00    0.00
  124    9   99     0.00    0.00
  125    9   99     0.00    0.00
  126    9   99     0.00    0.00
  127    9   99     0.00    0.00
    0   10   99     0.00    0.00
    1   10   99     0.00    0.00
    2   10   99     0.00    0.00
    3   10   99     0.00    0.00
    4   10   99     0.00    0.00
    5   10   99     0.00    0.00
    6   10   99     0.00    0.00
    7   10   99     0.00    0.00
    8   10   99     0.00    0.00
    9   10   99     0.00    0.00
   10   10   99     0.00    0.00
   11   10   99     0.00    0.00
   12   10   99     0.00    0.00
   13   10   99     0.00    0.00
   14   10   99     0.00    0.00
   15   10   99     0.00    0.00
   16   10   99     0.00    0.00
   17   10   99     0.00    0.00
   18   10   99     0.00    0.00
   19   10   99     0.00    0.00
   20   10   99     0.00    0.00
   21   10   99     0.00    0.00
   22   10   99     0.00    0.00
   23   10   99     0.00    0.00
   24   10   99     0.00    0.00
   25   10   99     0.00    0.00
   26   10   99     0.00    0.00
   27   10   99     0.00    0.00
   28   10    0   398.98    2.08
   29   10    0   398.53    2.11
   30   10    0   400.05    2.06
   31   10    0   400.97    2.04
   32   10    0   399.54    1.88
   33   10    0   399.75    1.94
   34   10    0   400.09    2.14
   35   10    0   398.45    2.03
   36   10    0   399.50    2.04
   37   10    0   399.58    1.93
   38   10    0   400.52    2.07
   39   10    0   399.64    2.13
   40   10    0   397.99    2.09
   41   10    0   395.93    2.08
   42   10    0   399.88    2.06
   43   10    0   402.17    2.12
