  44 109   0  0.003452431
  44 110   0  0.003428852
  44 111   0  0.003456029
  44 112   0  0.003447222
  44 113   0  0.003444029
  44 114   0  0.00337302
  44 115   0  0.003322695
  44 116   0  0.003444539
  44 117   0  0.003531881
  44 118   0  0.003697255
  44 119   0  0.003420677
  44 120   0  0.003462984
  44 121   0  0.003481752
  44 122   0  0.003485073
  44 123   0  0.003405672
  44 124   0  0.003450155
  44 125   0  0.003470303
  44 126   0  0.003436097
  44 127  90         0
  45   0   0  0.003542257
  45   1   0  0.003555533
  45   2   0  0.003486831
  45   3   0  0.003530444
  45   4   0  0.003491985
  45   5   0  0.00355292
  45   6   0  0.003490486
  45   7   0  0.003374932
  45   8   0  0.003549578
  45   9   0  0.003497886
  45  10   0  0.003471155
  45  11   0  0.003403651
  45  12   0  0.003447426
  45  13   0  0.00349834
  45  14   0  0.003552813
  45  15   0  0.003473372
  45  16   0  0.003667598
  45  17   0  0.003413256
  45  18   0  0.003571109
  45  19   0  0.003437803
  45  20   0  0.00343584
  45  21   0  0.003492856
  45  22   0  0.003458078
  45  23   0  0.00349376
  45  24   0  0.003571208
  45  25   0  0.003541498
  45  26   0  0.003483684
  45  27   0  0.003561258
  45  28   0  0.00342487
  45  29   0  0.003534085
  45  30   0  0.003457198
  45  31   0  0.003551737
  45  32   0  0.003525823
  45  33   0  0.003522202
  45  34   0  0.003501611
  45  35   0  0.003478208
  45  36   0  0.003454435
  45  37   0  0.003483337
  45  38   0  0.00342145
  45  39   0  0.003497231
  45  40   0  0.003502165
  45  41   0  0.003494534
  45  42   0  0.003565878
  45  43   0  0.003416755
  45  44   0  0.003542406
  45  45   0  0.00363037
  45  46   0  0.003558318
  45  47   0  0.003432538
  45  48   0  0.0036466
  45  49   0  0.003570136
  45  50   0  0.003500111
  45  51   0  0.003469969
  45  52   0  0.003512539
  45  53   0  0.003544624
  45  54   0  0.003501152
  45  55   0  0.003558873
  45  56   0  0.003537425
  45  57   0  0.003523221
  45  58   0  0.00354413
  45  59   0  0.003435038
  45  60   0  0.003477352
  45  61   0  0.00349786
  45  62   0  0.003492813
  45  63   0  0.003489513
  45  64   0  0.003530695
  45  65   0  0.003572321
  45  66   0  0.003299929
  45  67   0  0.003480216
  45  68   0  0.003498545
  45  69   0  0.003361737
  45  70   0  0.003406055
  45  71   0  0.003491785
  45  72   0  0.003426909
  45  73   0  0.003396781
  45  74   0  0.003434642
  45  75   0  0.003325029
  45  76   0  0.003374512
  45  77   0  0.003411123
  45  78   0  0.00344933
  45  79   0  0.003579908
  45  80   0  0.003449973
  45  81   0  0.003435348
  45  82   0  0.00348626
  45  83   0  0.003219301
  45  84   0  0.003449298
  45  85   0  0.003459344
  45  86   0  0.003297062
  45  87   0  0.003456087
  45  88   0  0.003292844
  45  89   0  0.003514631
  45  90   0  0.003525924
  45  91   0  0.003504166
  45  92   0  0.003378573
  45  93   0  0.003277488
  45  94   0  0.003414777
  45  95   0  0.003499952
  45  96   0  0.00340214
  45  97   0  0.00348596
  45  98   0  0.003499819
  45  99   0  0.003527576
  45 100   0  0.003526591
  45 101   0  0.003544119
  45 102   0  0.003511233
  45 103   0  0.003470654
  45 104   0  0.003527036
  45 105   0  0.003477038
  45 106   0  0.003506811
  45 107   0  0.003480474
  45 108   0  0.003455127
  45 109   0  0.003443837
  45 110   0  0.003530328
  45 111   0  0.003505604
  45 112   0  0.003493188
  45 113   0  0.003502378
  45 114   0  0.003580031
  45 115   0  0.003476073
  45 116   0  0.003459407
  45 117   0  0.00344632
  45 118   0  0.00354999
  45 119   0  0.003505616
  45 120   0  0.003498829
  45 121   0  0.003458535
  45 122   0  0.00353553
  45 123   0  0.003455923
  45 124   0  0.003445372
  45 125   0  0.0034862
  45 126   0  0.003478516
  45 127  90         0
  46   0   0  0.003495766
  46   1   0  0.003443997
  46   2   0  0.003415143
  46   3   0  0.003452164
  46   4   0  0.00342738
  46   5   0  0.003437746
  46   6   0  0.003533666
  46   7   0  0.00349035
  46   8   0  0.003577169
  46   9   0  0.003524652
  46  10   0  0.003537561
  46  11   0  0.003516545
  46  12   0  0.003505827
  46  13   0  0.003475703
  46  14   0  0.003520915
  46  15   0  0.003550765
  46  16   0  0.003558262
  46  17   0  0.003508793
  46  18   0  0.003705651
  46  19   0  0.003453105
  46  20   0  0.00350402
  46  21   0  0.003611646
  46  22   0  0.003477345
  46  23   0  0.003546498
  46  24   0  0.003562609
  46  25   0  0.003745751
  46  26   0  0.003456958
  46  27   0  0.003547525
  46  28   0  0.003485553
  46  29   0  0.003783754
  46  30   0  0.003490484
  46  31   0  0.003461916
  46  32   0  0.003517131
  46  33   0  0.003494756
  46  34   0  0.003499051
  46  35   0  0.00360995
  46  36   0  0.003569957
  46  37   0  0.003557917
  46  38   0  0.003487197
  46  39   0  0.003543146
  46  40   0  0.003476517
  46  41   0  0.003473814
  46  42   0  0.00351672
  46  43   0  0.00351943
  46  44   0  0.003471486
  46  45   0  0.00349622
  46  46   0  0.003569502
  46  47   0  0.003535632
  46  48   0  0.003510101
  46  49   0  0.003417143
  46  50   0  0.003466014
  46  51   0  0.003454386
  46  52   0  0.00344245
  46  53   0  0.003394176
  46  54   0  0.003463481
  46  55   0  0.00348292
  46  56   0  0.003518729
  46  57   0  0.003443114
  46  58   0  0.003441861
  46  59   0  0.003482282
  46  60   0  0.003469968
  46  61   0  0.003490889
  46  62   0  0.003518096
  46  63   0  0.003448403
  46  64   0  0.003454915
  46  65   0  0.003514177
  46  66   0  0.003549199
  46  67   0  0.003548685
  46  68   0  0.003578457
  46  69   0  0.003445364
  46  70   0  0.003493998
  46  71   0  0.003452352
  46  72   0  0.003478053
  46  73   0  0.003486444
  46  74   0  0.003464516
  46  75   0  0.003468331
  46  76   0  0.003449157
  46  77   0  0.003420376
  46  78   0  0.003447323
  46  79   0  0.003541667
  46  80   0  0.003509241
  46  81   0  0.003392783
  46  82   0  0.003436329
  46  83   0  0.00339995
  46  84   0  0.003508186
  46  85   0  0.003459844
  46  86   0  0.003490624
  46  87   0  0.003484787
  46  88   0  0.003450244
  46  89   0  0.003518446
  46  90   0  0.003502909
  46  91   0  0.003478834
  46  92   0  0.003481891
  46  93   0  0.003439821
  46  94   0  0.003456827
  46  95   0  0.003488554
  46  96   0  0.003459122
  46  97   0  0.003532633
  46  98   0  0.003392429
  46  99   0  0.003500325
  46 100   0  0.003485141
  46 101   0  0.003592791
  46 102   0  0.003528334
  46 103   0  0.003532501
  46 104   0  0.003537879
  46 105   0  0.003437831
  46 106   0  0.003429398
  46 107   0  0.003435095
  46 108   0  0.003528447
  46 109   0  0.003459746
  46 110   0  0.003499802
  46 111   0  0.00352541
  46 112   0  0.003430092
  46 113   0  0.003444348
  46 114   0  0.003462776
  46 115   0  0.003479638
  46 116   0  0.003434302
  46 117   0  0.003488541
  46 118   0  0.003458043
  46 119   0  0.003509893
  46 120   0  0.003524299
  46 121   0  0.00343937
  46 122   0  0.00344683
  46 123   0  0.003329547
  46 124   0  0.00348013
  46 125   0  0.003525201
  46 126   0  0.003449244
  46 127  90         0
  47   0   0  0.003580988
  47   1   0  0.003501424
  47   2   0  0.003533349
  47   3   0  0.003490866
  47   4   0  0.00347864
  47   5   0  0.003475632
  47   6   0  0.003504261
  47   7   0  0.003413285
  47   8   0  0.003713265
  47   9   0  0.003580132
  47  10   0  0.003520915
  47  11   0  0.003451802
  47  12   0  0.003488417
  47  13   0  0.003453453
  47  14   0  0.003550381
  47  15   0  0.003506697
  47  16   0  0.003604355
  47  17   0  0.00334959
  47  18   0  0.003509326
  47  19   0  0.003376421
  47  20   0  0.003533449
  47  21   0  0.003437206
  47  22   0  0.003479623
  47  23   0  0.003450357
  47  24   0  0.003498596
  47  25   0  0.003502967
  47  26   0  0.003503296
  47  27   0  0.003444457
  47  28   0  0.003503081
  47  29   0  0.003455316
  47  30   0  0.003510204
  47  31   0  0.003476901
  47  32   0  0.003605667
  47  33   0  0.003468689
  47  34   0  0.003432302
  47  35   0  0.003434926
  47  36   0  0.003451025
  47  37   0  0.003522593
  47  38   0  0.003363904
  47  39   0  0.003497544
  47  40   0  0.003488323
  47  41   0  0.003432662
  47  42   0  0.003559826
  47  43   0  0.003442106
  47  44   0  0.003513944
  47  45   0  0.00343535
  47  46   0  0.003451947
  47  47   0  0.003470083
  47  48   0  0.003551137
  47  49   0  0.003402697
  47  50   0  0.003507189
  47  51   0  0.003454388
  47  52   0  0.003467151
  47  53   0  0.003504996
  47  54   0  0.003585145
  47  55   0  0.0035253
  47  56   0  0.003643151
  47  57   0  0.003480384
  47  58   0  0.003479649
  47  59   0  0.003469438
  47  60   0  0.00353568
  47  61   0  0.003504792
  47  62   0  0.003517052
  47  63   0  0.003522469
  47  64   0  0.003592081
  47  65   0  0.003550169
  47  66   0  0.003544889
  47  67   0  0.003423376
  47  68   0  0.003547561
  47  69   0  0.003518541
  47  70   0  0.003494956
  47  71   0  0.003534047
  47  72   0  0.003572267
  47  73   0  0.003545169
  47  74   0  0.003510392
  47  75   0  0.003454722
  47  76   0  0.003563215
  47  77   0  0.003566877
  47  78   0  0.003406142
  47  79   0  0.003578309
  47  80   0  0.003525328
  47  81   0  0.003467479
  47  82   0  0.003493974
  47  83   0  0.003416874
  47  84   0  0.003518229
  47  85   0  0.00348177
  47  86   0  0.003454186
  47  87   0  0.003527474
  47  88   0  0.003490976
  47  89   0  0.003466657
  47  90   0  0.003556916
  47  91   0  0.003451219
  47  92   0  0.003500055
  47  93   0  0.003473332
  47  94   0  0.003493469
  47  95   0  0.003439171
  47  96   0  0.003493154
  47  97   0  0.003457981
  47  98   0  0.003474429
  47  99   0  0.003445578
  47 100   0  0.003464519
  47 101   0  0.003455636
  47 102   0  0.003499231
  47 103   0  0.003547055
  47 104   0  0.003490804
  47 105   0  0.003497004
  47 106   0  0.003455985
  47 107   0  0.003475048
  47 108   0  0.003547837
  47 109   0  0.003481881
  47 110   0  0.003530683
  47 111   0  0.003444393
  47 112   0  0.003536656
  47 113   0  0.003461306
  47 114   0  0.003467875
  47 115   0  0.0033979
  47 116   0  0.003439328
  47 117   0  0.003520397
  47 118   0  0.003461448
  47 119   0  0.003443729
  47 120   0  0.003499719
  47 121   0  0.003537276
  47 122   0  0.003511313
  47 123   0  0.003459378
  47 124   0  0.003500366
  47 125   0  0.003453104
  47 126   0  0.003431949
  47 127  90         0
  48   0   0  0.003562893
  48   1   0  0.003576186
  48   2   0  0.003553241
  48   3   0  0.003501856
  48   4   0  0.00352667
  48   5   0  0.003618303
  48   6   0  0.003446785
  48   7   0  0.003525959
  48   8   0  0.003399003
  48   9   0  0.003470122
  48  10   0  0.003392967
  48  11   0  0.003502187
  48  12   0  0.003472897
  48  13   0  0.003564976
  48  14   0  0.003531748
  48  15   0  0.003534651
  48  16   0  0.003528467
  48  17   0  0.003528729
  48  18   0  0.003437467
  48  19   0  0.003364444
  48  20   0  0.003468878
  48  21   0  0.003587922
  48  22   0  0.003499787
  48  23   0  0.003438712
  48  24   0  0.003465616
  48  25   0  0.00344766
  48  26   0  0.003599197
  48  27   0  0.003629044
  48  28   0  0.00352677
  48  29   0  0.003571722
  48  30   0  0.003653816
  48  31   0  0.003535412
  48  32   0  0.003455912
  48  33   0  0.003521404
  48  34   0  0.003471297
  48  35   0  0.003472949
  48  36   0  0.003407718
  48  37   0  0.00347482
  48  38   0  0.003517403
  48  39   0  0.003471366
  48  40   0  0.003574464
  48  41   0  0.003492655
  48  42   0  0.003540268
  48  43   0  0.003511271
  48  44   0  0.003499017
  48  45   0  0.003527728
  48  46   0  0.003446118
  48  47   0  0.003516854
  48  48   0  0.003499264
  48  49   0  0.003483191
  48  50   0  0.003507458
  48  51   0  0.003398052
  48  52   0  0.003503309
  48  53   0  0.003491435
  48  54   0  0.003405886
  48  55   0  0.003602655
  48  56   0  0.003432016
  48  57   0  0.003439101
  48  58   0  0.003525479
  48  59   0  0.00350075
  48  60   0  0.003518904
  48  61   0  0.003541599
  48  62   0  0.003541672
  48  63   0  0.00351187
  48  64   0  0.003514735
  48  65   0  0.003571229
  48  66   0  0.00346333
  48  67   0  0.003458471
  48  68   0  0.003520097
  48  69   0  0.003426309
  48  70   0  0.003517651
  48  71   0  0.00345571
  48  72   0  0.003492647
  48  73   0  0.00347425
  48  74   0  0.003552238
  48  75   0  0.003393583
  48  76   0  0.003482326
  48  77   0  0.003501164
  48  78   0  0.003524821
  48  79   0  0.003571273
  48  80   0  0.003455825
  48  81   0  0.003415834
  48  82   0  0.003381689
  48  83   0  0.003611783
  48  84   0  0.003476755
  48  85   0  0.003480919
  48  86   0  0.003421444
  48  87   0  0.003455959
  48  88   0  0.003493834
  48  89   0  0.003466154
  48  90   0  0.003544925
  48  91   0  0.003523827
  48  92   0  0.003496175
  48  93   0  0.003515626
  48  94   0  0.0034543
  48  95   0  0.003393742
  48  96   0  0.003535293
  48  97   0  0.003443005
  48  98   0  0.003416331
  48  99   0  0.003458799
  48 100   0  0.003514472
  48 101   0  0.003508269
  48 102   0  0.003547671
  48 103  11  0
  48 104   0  0.00342974
  48 105   0  0.003505981
  48 106   0  0.003475027
  48 107   0  0.003518279
  48 108   0  0.003504017
  48 109   0  0.003521442
  48 110   0  0.003429492
  48 111   0  0.003498929
  48 112   0  0.003425301
  48 113   0  0.003422355
  48 114   0  0.003410003
  48 115   0  0.003423678
  48 116   0  0.00366677
  48 117   0  0.003498952
  48 118   0  0.003497325
  48 119   0  0.00349513
  48 120   0  0.003560642
  48 121   0  0.003393956
  48 122   0  0.003501428
  48 123   0  0.003491307
  48 124   0  0.003605841
  48 125   0  0.003483493
  48 126   0  0.00352201
  48 127  90         0
  49   0   0  0.003469086
  49   1   0  0.003522599
  49   2   0  0.00343626
  49   3   0  0.003526949
  49   4   0  0.003503096
  49   5   0  0.003526701
  49   6   0  0.003534064
  49   7   0  0.003484671
  49   8   0  0.003463509
  49   9   0  0.003528437
  49  10   0  0.003498246
  49  11   0  0.003489715
  49  12   0  0.003412761
  49  13   0  0.003658791
  49  14   0  0.003467138
  49  15   0  0.003641364
  49  16   0  0.003637581
  49  17   0  0.003488366
  49  18   0  0.003469383
  49  19   0  0.003500326
  49  20   0  0.003543913
  49  21   0  0.003505372
  49  22   0  0.003509484
  49  23   0  0.003516603
  49  24   0  0.003585201
  49  25   0  0.003504637
  49  26   0  0.003553616
  49  27   0  0.003488087
  49  28   0  0.003541898
  49  29   0  0.003613357
  49  30   0  0.003425185
  49  31   0  0.003549942
  49  32   0  0.003534613
  49  33   0  0.003391099
  49  34   0  0.00353102
  49  35   0  0.003464714
  49  36   0  0.003449701
  49  37   0  0.003523725
  49  38   0  0.003375309
  49  39   0  0.003503626
  49  40   0  0.003512341
  49  41   0  0.00356135
  49  42   0  0.003520976
  49  43   0  0.003432313
  49  44   0  0.003549003
  49  45   0  0.003497846
  49  46   0  0.003444432
  49  47   0  0.003473092
  49  48   0  0.003592516
  49  49   0  0.003555744
  49  50   0  0.00347735
  49  51   0  0.00350708
  49  52   0  0.003636655
  49  53   0  0.003580502
  49  54   0  0.003503779
  49  55   0  0.003572505
  49  56   0  0.003462307
  49  57   0  0.003473031
  49  58   0  0.003436262
  49  59   0  0.003506139
  49  60   0  0.003452207
  49  61   0  0.003462219
  49  62   0  0.003426146
  49  63   0  0.003463057
  49  64   0  0.003479704
  49  65   0  0.003445033
