CHAPEDES  8215  1216     1    28/03/18    10    3007   13087      57
   33    7    0   400.87    2.21
   34    7    0   407.30    2.21
   35    7    0   401.82    2.03
   36    7    2   401.44    1.06
   37    7    0   396.39    2.08
   38    7    0   400.64    2.08
   39    7    0   400.76    2.05
   40    7    0   402.47    2.10
   41    7    0   398.11    2.19
   42    7    0   400.36    2.16
   43    7    0   401.39    2.13
   44    7    0   403.66    2.08
   45    7    0   402.55    2.11
   46    7    0   401.03    2.22
   47    7    0   404.10    2.09
   48    7    0   399.70    2.04
   49    7    0   398.17    2.07
   50    7    0   400.88    2.01
   51    7    0   403.70    2.10
   52    7    0   398.91    2.07
   53    7    0   395.13    2.13
   54    7    0   401.61    1.94
   55    7    0   400.30    2.06
   56    7    0   410.66    2.12
   57    7    0   363.06    2.04
   58    7    0   399.05    2.05
   59    7    0   401.77    2.06
   60    7    0   405.63    2.09
   61    7    0   398.24    2.03
   62    7    0   399.54    2.27
   63    7    0   403.57    2.05
   64    7    0   399.59    2.09
   65    7    0   400.41    1.83
   66    7    0   401.27    2.06
   67    7    0   399.95    1.98
   68    7    0   401.19    1.99
   69    7    0   396.24    2.13
   70    7    0   399.65    2.08
   71    7    0   402.61    2.08
   72    7    0   400.13    2.17
   73    7    0   396.85    2.03
   74    7    0   404.00    2.39
   75    7    0   400.98    2.56
   76    7    0   399.72    2.37
   77    7    0   400.56    4.70
   78    7    0   401.92    2.34
   79    7    0   401.42    2.05
   80    7    0   407.11    2.16
   81    7    0   396.17    2.20
   82    7    0   398.92    2.50
   83    7    0   400.45    2.53
   84    7    0   400.67    2.07
   85    7    0   399.64    2.50
   86    7    0   399.10    2.75
   87    7    0   399.04    2.14
   88    7    0   400.99    2.15
   89    7    0   399.14    2.07
   90    7    0   402.10    2.65
   91    7    0   397.57    2.03
   92    7    0   398.97    2.27
   93    7    0   399.55    2.04
   94    7    0   401.72    2.23
   95    7    0   405.86    2.67
   96    7   99     0.00    0.00
   97    7   99     0.00    0.00
   98    7   99     0.00    0.00
   99    7   99     0.00    0.00
  100    7   99     0.00    0.00
  101    7   99     0.00    0.00
  102    7   99     0.00    0.00
  103    7   99     0.00    0.00
  104    7   99     0.00    0.00
  105    7   99     0.00    0.00
  106    7   99     0.00    0.00
  107    7   99     0.00    0.00
  108    7   99     0.00    0.00
  109    7   99     0.00    0.00
  110    7   99     0.00    0.00
  111    7   99     0.00    0.00
  112    7   99     0.00    0.00
  113    7   99     0.00    0.00
  114    7   99     0.00    0.00
  115    7   99     0.00    0.00
  116    7   99     0.00    0.00
  117    7   99     0.00    0.00
  118    7   99     0.00    0.00
  119    7   99     0.00    0.00
  120    7   99     0.00    0.00
  121    7   99     0.00    0.00
  122    7   99     0.00    0.00
  123    7   99     0.00    0.00
  124    7   99     0.00    0.00
  125    7   99     0.00    0.00
  126    7   99     0.00    0.00
  127    7   99     0.00    0.00
    0    8   99     0.00    0.00
    1    8   99     0.00    0.00
    2    8   99     0.00    0.00
    3    8   99     0.00    0.00
    4    8   99     0.00    0.00
    5    8   99     0.00    0.00
    6    8   99     0.00    0.00
    7    8   99     0.00    0.00
    8    8   99     0.00    0.00
    9    8   99     0.00    0.00
   10    8   99     0.00    0.00
   11    8   99     0.00    0.00
   12    8   99     0.00    0.00
   13    8   99     0.00    0.00
   14    8   99     0.00    0.00
   15    8   99     0.00    0.00
   16    8   99     0.00    0.00
   17    8   99     0.00    0.00
   18    8   99     0.00    0.00
   19    8   99     0.00    0.00
   20    8   99     0.00    0.00
   21    8   99     0.00    0.00
   22    8   99     0.00    0.00
   23    8   99     0.00    0.00
   24    8   99     0.00    0.00
   25    8   99     0.00    0.00
   26    8   99     0.00    0.00
   27    8   99     0.00    0.00
   28    8   99     0.00    0.00
   29    8   99     0.00    0.00
   30    8    0   400.09    2.13
   31    8    0   407.36    2.00
   32    8    0   401.11    2.10
   33    8    0   401.25    2.09
   34    8    0   381.49    2.10
   35    8    0   400.96    2.23
   36    8    0   403.92    2.05
   37    8    0   402.34    2.17
   38    8    0   399.99    2.17
   39    8    0   398.16    1.81
   40    8    0   397.71    2.12
   41    8    0   400.85    2.12
   42    8    0   400.72    2.05
   43    8    0   400.18    2.15
   44    8    0   401.04    2.07
   45    8    0   400.91    2.12
   46    8    0   402.44    2.00
   47    8    0   398.42    2.09
   48    8    0   400.54    2.08
   49    8    0   403.09    2.04
   50    8    0   400.19    2.15
   51    8    0   400.46    2.12
   52    8    0   403.28    2.01
   53    8    0   398.76    1.98
   54    8    0   400.51    1.98
   55    8    0   408.45    1.97
   56    8    0   402.65    2.08
   57    8    0   403.46    2.07
   58    8    0   401.20    2.14
   59    8    0   399.36    2.08
   60    8    0   403.43    2.17
   61    8    0   400.11    2.03
   62    8    0   400.11    2.22
   63    8    0   397.22    2.20
   64    8    0   397.24    2.08
   65    8    0   398.52    2.25
   66    8    0   399.56    2.07
   67    8    0   401.01    2.03
   68    8    0   395.46    2.14
   69    8    0   392.66    2.11
   70    8    0   398.87    2.06
   71    8    0   398.50    2.15
   72    8    0   401.22    2.24
   73    8    0   400.25    2.10
   74    8    0   400.40    2.01
   75    8    0   396.07    2.70
   76    8    0   401.25    2.31
   77    8    0   405.54    2.55
   78    8    0   401.35    1.98
   79    8    0   401.85    2.04
   80    8    0   398.46    2.06
   81    8    2   402.00    0.00
   82    8    0   401.30    2.21
   83    8    0   400.62    2.45
   84    8    0   402.73    2.01
   85    8    0   401.00    2.52
   86    8    0   401.13    2.06
   87    8    0   399.12    2.50
   88    8    0   400.97    2.52
   89    8    0   401.46    2.18
   90    8    0   398.04    2.55
   91    8    0   401.75    1.93
   92    8    0   399.81    2.07
   93    8    0   399.49    2.29
   94    8    0   399.27    2.90
   95    8    0   397.25    2.36
   96    8    0   400.25    2.09
   97    8    0   402.36    2.00
   98    8   99     0.00    0.00
   99    8   99     0.00    0.00
  100    8   99     0.00    0.00
  101    8   99     0.00    0.00
  102    8   99     0.00    0.00
  103    8   99     0.00    0.00
  104    8   99     0.00    0.00
  105    8   99     0.00    0.00
  106    8   99     0.00    0.00
  107    8   99     0.00    0.00
  108    8   99     0.00    0.00
  109    8   99     0.00    0.00
  110    8   99     0.00    0.00
  111    8   99     0.00    0.00
  112    8   99     0.00    0.00
  113    8   99     0.00    0.00
  114    8   99     0.00    0.00
  115    8   99     0.00    0.00
  116    8   99     0.00    0.00
  117    8   99     0.00    0.00
  118    8   99     0.00    0.00
  119    8   99     0.00    0.00
  120    8   99     0.00    0.00
  121    8   99     0.00    0.00
  122    8   99     0.00    0.00
  123    8   99     0.00    0.00
  124    8   99     0.00    0.00
  125    8   99     0.00    0.00
  126    8   99     0.00    0.00
  127    8   99     0.00    0.00
    0    9   99     0.00    0.00
    1    9   99     0.00    0.00
    2    9   99     0.00    0.00
    3    9   99     0.00    0.00
    4    9   99     0.00    0.00
    5    9   99     0.00    0.00
    6    9   99     0.00    0.00
    7    9   99     0.00    0.00
    8    9   99     0.00    0.00
    9    9   99     0.00    0.00
   10    9   99     0.00    0.00
   11    9   99     0.00    0.00
   12    9   99     0.00    0.00
   13    9   99     0.00    0.00
   14    9   99     0.00    0.00
   15    9   99     0.00    0.00
   16    9   99     0.00    0.00
   17    9   99     0.00    0.00
   18    9   99     0.00    0.00
   19    9   99     0.00    0.00
   20    9   99     0.00    0.00
   21    9   99     0.00    0.00
   22    9   99     0.00    0.00
   23    9   99     0.00    0.00
   24    9   99     0.00    0.00
   25    9   99     0.00    0.00
   26    9   99     0.00    0.00
   27    9   99     0.00    0.00
   28    9   99     0.00    0.00
   29    9    0   398.26    2.02
   30    9    0   402.19    2.05
   31    9    0   398.20    2.10
   32    9    0   399.00    2.14
   33    9    0   401.80    2.00
   34    9    0   400.30    2.11
   35    9    0   402.70    2.15
   36    9    0   407.51    2.05
   37    9    0   399.62    1.98
   38    9    0   399.49    2.06
   39    9    0   400.83    2.09
   40    9    0   399.12    2.07
   41    9    0   402.63    2.09
   42    9    0   397.11    1.92
   43    9    0   399.45    1.92
   44    9    0   413.89    2.11
   45    9    0   400.44    2.09
   46    9    0   398.29    2.17
   47    9    0   402.94    2.31
   48    9    0   400.58    2.09
   49    9    0   399.87    2.06
   50    9    0   398.27    2.18
   51    9    0   399.66    1.99
   52    9    0   408.62    2.13
   53    9    0   399.63    2.05
   54    9    0   399.52    2.18
   55    9    0   399.53    1.95
   56    9    0   398.13    2.14
   57    9    0   396.67    2.12
   58    9    0   400.97    2.15
   59    9    0   390.50    2.07
   60    9    0   398.51    2.08
   61    9    0   400.66    2.25
   62    9    0   400.61    2.29
   63    9    0   401.73    2.07
   64    9    0   397.01    2.10
   65    9    0   399.20    2.04
   66    9    0   399.71    2.04
   67    9    0   397.92    2.21
   68    9    0   396.79    2.01
   69    9    0   401.93    2.08
   70    9    0   400.97    2.10
   71    9    0   404.10    2.08
   72    9    0   401.73    2.19
   73    9    0   400.40    1.92
   74    9    0   397.41    2.10
   75    9    0   399.86    2.61
   76    9    0   401.66    2.29
   77    9    0   399.45    2.50
   78    9    0   402.50    2.03
   79    9    0   403.20    1.99
   80    9    0   401.33    2.17
   81    9    0   398.73    2.58
   82    9    0   399.44    2.69
   83    9    0   401.43    2.69
   84    9    0   399.28    1.99
   85    9    0   398.36    2.28
   86    9    0   401.98    2.04
   87    9    0   400.55    2.55
   88    9    0   398.04    2.63
   89    9    0   400.89    2.50
   90    9    0   397.20    2.55
   91    9    0   398.92    1.99
   92    9    0   403.42    2.25
   93    9    0   401.13    2.40
   94    9    0   399.22    2.09
   95    9    0   401.35    2.52
   96    9    0   398.43    2.04
   97    9    0   400.27    2.16
   98    9    0   397.01    2.21
   99    9   99     0.00    0.00
  100    9   99     0.00    0.00
  101    9   99     0.00    0.00
  102    9   99     0.00    0.00
  103    9   99     0.00    0.00
  104    9   99     0.00    0.00
  105    9   99     0.00    0.00
  106    9   99     0.00    0.00
  107    9   99     0.00    0.00
  108    9   99     0.00    0.00
  109    9   99     0.00    0.00
  110    9   99     0.00    0.00
  111    9   99     0.00    0.00
  112    9   99     0.00    0.00
  113    9   99     0.00    0.00
  114    9   99     0.00    0.00
  115    9   99     0.00    0.00
  116    9   99     0.00    0.00
  117    9   99     0.00    0.00
  118    9   99     0.00    0.00
  119    9   99     0.00    0.00
  120    9   99     0.00    0.00
  121    9   99     0.00    0.00
  122    9   99     0.00    0.00
  123    9   99     0.00    0.00
  124    9   99     0.00    0.00
  125    9   99     0.00    0.00
  126    9   99     0.00    0.00
  127    9   99     0.00    0.00
    0   10   99     0.00    0.00
    1   10   99     0.00    0.00
    2   10   99     0.00    0.00
    3   10   99     0.00    0.00
    4   10   99     0.00    0.00
    5   10   99     0.00    0.00
    6   10   99     0.00    0.00
    7   10   99     0.00    0.00
    8   10   99     0.00    0.00
    9   10   99     0.00    0.00
   10   10   99     0.00    0.00
   11   10   99     0.00    0.00
   12   10   99     0.00    0.00
   13   10   99     0.00    0.00
   14   10   99     0.00    0.00
   15   10   99     0.00    0.00
   16   10   99     0.00    0.00
   17   10   99     0.00    0.00
   18   10   99     0.00    0.00
   19   10   99     0.00    0.00
   20   10   99     0.00    0.00
   21   10   99     0.00    0.00
   22   10   99     0.00    0.00
   23   10   99     0.00    0.00
   24   10   99     0.00    0.00
   25   10   99     0.00    0.00
   26   10   99     0.00    0.00
   27   10   99     0.00    0.00
   28   10    0   401.67    2.05
   29   10    0   395.21    2.14
   30   10    0   399.02    2.04
   31   10    0   401.88    2.01
   32   10    0   402.39    1.95
   33   10    0   402.89    1.92
   34   10    0   401.29    2.15
   35   10    0   397.54    2.03
   36   10    0   403.92    1.96
   37   10    0   411.57    2.08
   38   10    0   390.04    2.10
   39   10    0   396.91    2.11
   40   10    0   403.79    2.07
   41   10    0   405.13    2.05
   42   10    0   398.62    2.08
   43   10    0   405.96    2.05
