CHAPEDES  7931   100     1    20/12/17    10    2976   13080      64
   22   32    0   399.94    2.16
   23   32    0   400.81    1.95
   24   32    0   400.18    2.16
   25   32    0   399.43    2.14
   26   32    0   401.52    2.10
   27   32    0   401.35    2.50
   28   32    0   401.01    1.94
   29   32    0   400.02    2.04
   30   32    0   401.69    2.10
   31   32    0   400.19    1.95
   32   32    0   400.60    2.17
   33   32    0   400.49    2.12
   34   32    0   399.51    2.06
   35   32    0   401.31    2.02
   36   32    0   400.08    2.21
   37   32    0   401.19    2.01
   38   32    0   400.22    2.13
   39   32    0   402.15    2.21
   40   32    0   399.36    2.20
   41   32    0   399.96    2.15
   42   32    0   400.17    2.23
   43   32    0   400.58    1.98
   44   32    0   399.64    2.24
   45   32    0   400.58    2.21
   46   32    0   400.13    2.10
   47   32    0   400.83    2.20
   48   32    0   401.12    2.16
   49   32    0   400.38    2.21
   50   32    0   400.48    2.26
   51   32    0   400.32    2.06
   52   32    0   400.61    2.19
   53   32    0   400.71    2.23
   54   32    0   400.02    2.04
   55   32    0   400.24    2.15
   56   32    0   402.88    2.16
   57   32    0   402.78    2.07
   58   32    0   400.38    2.11
   59   32    0   401.27    2.20
   60   32    0   399.26    2.17
   61   32    0   399.74    2.09
   62   32    0   401.21    3.02
   63   32    0   401.13    2.28
   64   32    0   401.09    2.19
   65   32    0   399.61    2.15
   66   32    0   400.10    2.26
   67   32    0   401.12    2.11
   68   32    0   400.03    2.18
   69   32    0   400.06    2.29
   70   32    0   401.57    2.06
   71   32    0   399.81    2.21
   72   32    0   400.84    2.58
   73   32    0   399.43    2.17
   74   32    0   401.21    2.43
   75   32    0   399.62    2.18
   76   32    0   398.93    2.80
   77   32    0   400.44    2.21
   78   32    0   399.19    2.22
   79   32    0   400.90    2.67
   80   32    0   399.96    2.22
   81   32    0   400.56    2.06
   82   32    0   398.36    2.69
   83   32    0   402.24    2.47
   84   32    0   399.74    2.63
   85   32    0   399.88    2.63
   86   32    0   399.37    2.26
   87   32    0   400.44    2.93
   88   32    0   399.55    3.06
   89   32    0   399.85    2.17
   90   32    0   400.29    3.09
   91   32    0   400.19    2.12
   92   32    0   400.77    2.10
   93   32    0   400.21    2.13
   94   32    0   399.88    2.02
   95   32    0   401.15    2.06
   96   32    0   400.28    2.17
   97   32    0   398.29    2.07
   98   32    0   398.90    1.96
   99   32    0   399.44    2.11
  100   32    0   402.16    1.87
  101   32    0   400.03    2.20
  102   32    0   400.32    2.15
  103   32    0   401.30    2.21
  104   32    0   400.57    1.88
  105   32    0   401.39    2.00
  106   32    0   399.43    2.12
  107   32    0   400.87    2.03
  108   32    0   399.81    2.22
  109   32    0   401.62    2.08
  110   32    0   400.33    2.08
  111   32    0   401.75    2.05
  112   32    0   399.75    2.16
  113   32    0   400.77    2.05
  114   32    0   401.76    2.10
  115   32    0   398.17    2.11
  116   32    0   400.71    2.25
  117   32    0   399.37    2.22
  118   32    0   400.46    2.19
  119   32    0   400.58    2.26
  120   32    0   400.30    2.09
  121   32    0   400.00    2.48
  122   32   99     0.00    0.00
  123   32   99     0.00    0.00
  124   32   99     0.00    0.00
  125   32   99     0.00    0.00
  126   32   99     0.00    0.00
  127   32   99     0.00    0.00
    0   33   99     0.00    0.00
    1   33   99     0.00    0.00
    2   33   99     0.00    0.00
    3   33   99     0.00    0.00
    4   33   99     0.00    0.00
    5   33    0   399.68    2.99
    6   33    0   401.13    2.17
    7   33    0   400.35    1.96
    8   33    0   399.79    2.54
    9   33    0   400.01    2.19
   10   33    0   400.71    2.33
   11   33    0   400.82    2.77
   12   33    0   400.87    2.51
   13   33    0   400.90    2.58
   14   33    0   400.13    2.58
   15   33    0   401.29    2.82
   16   33    0   400.24    2.09
   17   33    0   399.53    1.97
   18   33    0   400.60    3.07
   19   33    0   400.71    2.61
   20   33    0   400.52    2.12
   21   33    0   400.26    2.48
   22   33    0   400.18    2.12
   23   33    0   401.79    2.03
   24   33    0   399.99    2.20
   25   33    0   400.66    2.10
   26   33    0   399.93    2.08
   27   33    0   399.59    2.74
   28   33    0   399.78    2.09
   29   33    0   400.07    2.19
   30   33    0   400.76    2.05
   31   33    0   400.54    2.19
   32   33    0   399.36    2.21
   33   33    0   399.82    2.13
   34   33    0   400.11    2.26
   35   33    0   400.02    2.14
   36   33    0   401.38    2.22
   37   33    0   400.35    2.36
   38   33    0   400.32    2.09
   39   33    0   400.51    2.17
   40   33    0   399.58    2.24
   41   33    0   399.20    2.17
   42   33    0   400.90    2.20
   43   33    0   401.09    2.19
   44   33    0   399.76    2.29
   45   33    0   400.45    2.24
   46   33    0   399.68    2.13
   47   33    0   400.22    2.36
   48   33    0   400.75    2.14
   49   33    0   399.87    2.03
   50   33    0   401.32    2.22
   51   33    9   399.42    1.25
   52   33    0   400.17    2.17
   53   33    0   400.42    2.18
   54   33    0   400.22    2.28
   55   33    0   401.18    2.21
   56   33    0   401.62    2.26
   57   33    0   400.07    2.12
   58   33    0   398.65    2.07
   59   33    0   401.90    2.25
   60   33    0   399.14    2.20
   61   33    0   393.06    2.13
   62   33    0   402.18    2.73
   63   33    0   399.88    2.26
   64   33    0   399.53    2.34
   65   33    0   401.96    2.21
   66   33    0   400.43    2.21
   67   33    0   399.96    2.09
   68   33    0   400.06    2.22
   69   33    0   400.29    2.52
   70   33    0   399.08    2.17
   71   33    0   401.31    2.12
   72   33    0   400.35    2.68
   73   33    0   401.24    2.02
   74   33    0   400.02    2.82
   75   33    0   400.58    2.17
   76   33    0   400.87    2.32
   77   33    0   399.95    2.21
   78   33    0   399.46    2.25
   79   33    0   399.78    3.01
   80   33    0   400.57    2.44
   81   33    0   400.29    2.08
   82   33    0   400.87    2.83
   83   33    0   399.40    2.49
   84   33    0   399.45    2.31
   85   33    0   400.12    2.85
   86   33    0   400.77    2.46
   87   33    0   399.82    2.47
   88   33    0   400.00    2.81
   89   33    0   398.89    2.20
   90   33    0   400.10    2.68
   91   33    0   400.21    2.11
   92   33    0   400.52    2.07
   93   33    0   400.55    2.08
   94   33    0   400.10    2.21
   95   33    0   399.93    2.24
   96   33    0   400.04    2.27
   97   33    0   400.16    2.09
   98   33    0   399.88    2.10
   99   33    0   399.58    2.01
  100   33    0   401.19    2.15
  101   33    0   400.55    2.03
  102   33    0   402.13    2.07
  103   33    0   399.85    2.18
  104   33    0   400.48    2.13
  105   33    0   402.11    2.09
  106   33    0   399.58    2.16
  107   33    0   399.00    2.12
  108   33    0   401.21    2.08
  109   33    0   398.67    2.14
  110   33    0   400.17    2.13
  111   33    0   400.74    3.08
  112   33    0   397.49    2.15
  113   33    0   401.06    2.11
  114   33    0   395.67    2.25
  115   33    0   400.77    2.31
  116   33    0   400.31    2.14
  117   33    0   401.11    2.09
  118   33    0   399.52    2.23
  119   33    0   398.92    2.36
  120   33    0   400.28    2.04
  121   33    0   399.67    2.18
  122   33    0   401.12    2.31
  123   33   99     0.00    0.00
  124   33   99     0.00    0.00
  125   33   99     0.00    0.00
  126   33   99     0.00    0.00
  127   33   99     0.00    0.00
    0   34   99     0.00    0.00
    1   34   99     0.00    0.00
    2   34   99     0.00    0.00
    3   34   99     0.00    0.00
    4   34    0   399.81    2.09
    5   34    0   399.90    2.69
    6   34    0   399.83    2.08
    7   34    0   400.42    2.09
    8   34    0   399.86    2.24
    9   34    0   399.47    2.64
   10   34    0   399.96    2.35
   11   34    0   399.84    2.71
   12   34    0   400.71    2.53
   13   34    0   400.30    2.70
   14   34    0   399.87    2.73
   15   34    0   400.71    2.22
   16   34    0   400.35    2.15
   17   34    0   400.16    2.11
   18   34    0   398.95    2.78
   19   34    0   400.23    2.66
   20   34    0   401.07    2.33
   21   34    0   400.64    2.15
   22   34    0   399.86    1.99
   23   34    0   399.97    2.10
   24   34    0   399.77    2.15
   25   34    0   399.82    2.08
   26   34    0   399.82    2.09
   27   34    0   400.62    2.14
   28   34    0   401.11    2.16
   29   34    0   400.13    2.17
   30   34    0   399.88    2.18
   31   34    0   399.62    2.14
   32   34    0   401.34    2.20
   33   34    0   400.03    2.14
   34   34    0   399.74    2.04
   35   34    0   400.32    2.06
   36   34    0   400.21    2.30
   37   34    0   399.88    2.20
   38   34    0   400.24    2.13
   39   34    0   400.53    2.23
   40   34    0   399.32    2.20
   41   34    0   400.25    2.22
   42   34    0   399.94    2.16
   43   34    0   400.69    2.19
   44   34    0   400.72    2.21
   45   34    0   401.42    2.17
   46   34    0   398.67    2.15
   47   34    0   401.22    2.15
   48   34    0   400.05    2.21
   49   34    0   400.76    2.17
   50   34    0   401.10    2.28
   51   34    0   401.74    2.18
   52   34    0   398.15    2.21
   53   34    0   401.89    2.09
   54   34    0   400.35    2.09
   55   34    0   400.94    2.09
   56   34    0   398.28    2.13
   57   34    0   403.00    2.12
   58   34    0   399.12    2.20
   59   34    0   400.33    2.08
   60   34    0   399.81    2.32
   61   34    0   399.67    2.19
   62   34    0   400.93    2.81
   63   34    0   399.84    2.21
   64   34    0   399.91    2.31
   65   34    0   400.95    2.12
   66   34    0   400.57    2.15
   67   34    0   401.07    2.11
   68   34    0   400.31    2.14
   69   34    0   400.87    2.14
   70   34    0   399.69    2.23
   71   34    0   400.10    2.21
   72   34    0   400.03    2.94
   73   34    0   400.28    2.17
   74   34    0   401.58    2.32
   75   34    0   399.73    2.15
   76   34    0   399.88    2.53
   77   34    0   398.10    2.15
   78   34    0   400.17    3.06
   79   34    0   399.83    2.29
   80   34    0   400.26    2.88
   81   34    0   399.06    2.15
   82   34    0   400.59    2.75
   83   34    0   400.11    2.66
   84   34    0   399.72    3.01
   85   34    0   399.78    2.69
   86   34    0   400.26    2.46
   87   34    0   401.04    2.20
   88   34    0   400.16    2.72
   89   34    0   398.33    2.23
   90   34    0   400.59    2.78
   91   34    0   400.94    2.18
   92   34    0   400.04    2.12
   93   34    0   399.84    2.13
   94   34    0   399.90    2.21
   95   34    0   399.52    2.07
   96   34    0   401.35    2.21
   97   34    0   401.60    2.01
   98   34    0   399.94    2.20
   99   34    0   399.43    1.87
  100   34    0   399.80    2.13
  101   34    0   400.01    2.10
  102   34    0   400.13    2.05
  103   34    0   402.51    2.12
  104   34    0   399.71    1.90
  105   34    0   402.10    2.38
  106   34    0   399.61    2.12
  107   34    0   400.92    2.45
  108   34    0   400.68    2.09
  109   34    0   399.66    2.12
  110   34    0   400.07    2.12
  111   34    0   400.70    2.08
  112   34    0   400.92    2.09
  113   34    0   395.52    2.26
  114   34    0   401.30    2.09
  115   34    0   400.80    2.49
  116   34    0   399.35    2.22
  117   34    0   399.43    2.05
  118   34    0   400.91    2.11
  119   34    0   398.93    2.48
  120   34    0   399.12    2.12
  121   34    0   399.41    2.01
  122   34    0   399.36    2.12
  123   34    0   400.22    2.18
  124   34   99     0.00    0.00
  125   34   99     0.00    0.00
  126   34   99     0.00    0.00
  127   34   99     0.00    0.00
    0   35   99     0.00    0.00
    1   35   99     0.00    0.00
    2   35   99     0.00    0.00
    3   35    0   399.84    2.30
    4   35    0   399.96    2.06
    5   35    0   400.38    2.27
    6   35    0   400.77    2.07
    7   35    0   400.28    2.02
    8   35    0   400.32    2.85
    9   35    0   400.21    3.17
   10   35    0   401.72    2.24
   11   35    0   400.59    2.82
   12   35    0   399.78    2.58
   13   35    0   400.79    2.72
   14   35    0   400.30    2.73
   15   35    0   400.38    2.71
   16   35    0   399.83    2.12
   17   35    0   400.11    2.13
   18   35    0   400.36    2.43
   19   35    0   400.17    2.28
   20   35    0   400.48    2.95
   21   35    0   401.15    2.47
   22   35    0   401.17    2.19
   23   35    0   401.87    2.03
   24   35    0   400.18    2.16
   25   35    0   400.19    2.14
   26   35    0   399.71    2.14
   27   35    0   401.45    3.09
   28   35    0   399.65    2.16
   29   35    0   400.46    2.04
   30   35    0   400.36    2.16
