CHAPEDES  6632   341     1    14/03/18    15 3911073   13106      79
   33    7    0   402.67    2.50
   34    7    0   407.92    2.82
   35    7    0   399.07    2.33
   36    7    5   396.11    0.87
   37    7    0   397.96    2.55
   38    7    0   399.57    2.27
   39    7    0   402.30    2.38
   40    7    0   400.21    2.45
   41    7    0   403.65    2.35
   42    7    0   401.01    2.53
   43    7    0   402.03    2.23
   44    7    0   401.57    2.43
   45    7    0   400.82    2.45
   46    7    0   402.85    2.40
   47    7    0   401.14    2.24
   48    7    0   403.59    2.23
   49    7    0   401.73    2.24
   50    7    0   398.78    2.20
   51    7    0   397.27    2.25
   52    7    0   403.06    2.16
   53    7    0   402.82    2.30
   54    7    0   403.34    2.25
   55    7    0   403.54    2.23
   56    7    0   410.19    2.31
   57    7    4   344.10    2.30
   58    7    0   400.62    2.26
   59    7    0   401.71    2.25
   60    7    0   404.94    2.21
   61    7    0   401.88    2.22
   62    7    0   400.32    2.48
   63    7    0   401.10    2.18
   64    7    0   400.77    2.25
   65    7    0   398.59    1.88
   66    7    0   403.68    2.35
   67    7    0   400.62    2.10
   68    7    0   403.29    2.14
   69    7    0   398.68    2.22
   70    7    0   400.56    2.32
   71    7    0   397.40    2.25
   72    7    0   405.58    2.51
   73    7    0   405.53    2.12
   74    7    0   403.78    3.02
   75    7    0   401.22    3.63
   76    7    0   402.02    3.15
   77    7    0   399.80    6.32
   78    7    0   403.11    3.13
   79    7    0   401.62    2.16
   80    7    0   399.65    2.44
   81    7    0   405.93    2.44
   82    7    0   401.95    3.55
   83    7    0   402.49    3.45
   84    7    0   400.84    2.23
   85    7    0   402.53    3.62
   86    7    0   401.09    4.05
   87    7    0   374.95    2.47
   88    7    0   406.78    2.55
   89    7    0   402.93    2.27
   90    7    0   398.00    3.71
   91    7    0   401.24    2.31
   92    7    0   402.43    2.84
   93    7    0   400.48    2.24
   94    7    0   395.79    2.82
   95    7    0   398.23    4.14
   96    7   99     0.00    0.00
   97    7   99     0.00    0.00
   98    7   99     0.00    0.00
   99    7   99     0.00    0.00
  100    7   99     0.00    0.00
  101    7   99     0.00    0.00
  102    7   99     0.00    0.00
  103    7   99     0.00    0.00
  104    7   99     0.00    0.00
  105    7   99     0.00    0.00
  106    7   99     0.00    0.00
  107    7   99     0.00    0.00
  108    7   99     0.00    0.00
  109    7   99     0.00    0.00
  110    7   99     0.00    0.00
  111    7   99     0.00    0.00
  112    7   99     0.00    0.00
  113    7   99     0.00    0.00
  114    7   99     0.00    0.00
  115    7   99     0.00    0.00
  116    7   99     0.00    0.00
  117    7   99     0.00    0.00
  118    7   99     0.00    0.00
  119    7   99     0.00    0.00
  120    7   99     0.00    0.00
  121    7   99     0.00    0.00
  122    7   99     0.00    0.00
  123    7   99     0.00    0.00
  124    7   99     0.00    0.00
  125    7   99     0.00    0.00
  126    7   99     0.00    0.00
  127    7   99     0.00    0.00
    0    8   99     0.00    0.00
    1    8   99     0.00    0.00
    2    8   99     0.00    0.00
    3    8   99     0.00    0.00
    4    8   99     0.00    0.00
    5    8   99     0.00    0.00
    6    8   99     0.00    0.00
    7    8   99     0.00    0.00
    8    8   99     0.00    0.00
    9    8   99     0.00    0.00
   10    8   99     0.00    0.00
   11    8   99     0.00    0.00
   12    8   99     0.00    0.00
   13    8   99     0.00    0.00
   14    8   99     0.00    0.00
   15    8   99     0.00    0.00
   16    8   99     0.00    0.00
   17    8   99     0.00    0.00
   18    8   99     0.00    0.00
   19    8   99     0.00    0.00
   20    8   99     0.00    0.00
   21    8   99     0.00    0.00
   22    8   99     0.00    0.00
   23    8   99     0.00    0.00
   24    8   99     0.00    0.00
   25    8   99     0.00    0.00
   26    8   99     0.00    0.00
   27    8   99     0.00    0.00
   28    8   99     0.00    0.00
   29    8   99     0.00    0.00
   30    8    0   403.51    2.48
   31    8    0   382.69    1.99
   32    8    0   401.10    2.20
   33    8    0   404.21    2.21
   34    8    0   383.74    2.66
   35    8    0   401.69    2.73
   36    8    0   403.56    2.33
   37    8    0   405.21    2.83
   38    8    0   400.78    2.47
   39    8    0   401.54    1.97
   40    8    0   392.03    2.32
   41    8    0   402.73    2.29
   42    8    0   400.86    2.25
   43    8    0   399.61    2.41
   44    8    0   402.56    2.36
   45    8    0   401.45    2.46
   46    8    0   402.21    2.27
   47    8    0   400.41    2.48
   48    8    0   399.60    2.34
   49    8    0   403.32    2.27
   50    8    0   402.32    2.46
   51    8    0   401.67    2.25
   52    8    0   401.26    2.25
   53    8    0   400.23    2.12
   54    8    0   402.22    2.20
   55    8    0   395.91    2.17
   56    8    0   403.71    2.36
   57    8    0   400.80    2.19
   58    8    0   402.67    2.15
   59    8    0   402.28    2.28
   60    8    0   403.47    2.25
   61    8    0   398.83    2.12
   62    8    0   399.15    2.36
   63    8    0   402.85    2.60
   64    8    0   402.46    2.12
   65    8    0   404.86    2.58
   66    8    0   400.94    2.29
   67    8    0   401.06    2.12
   68    8    0   398.82    2.24
   69    8    0   396.62    2.30
   70    8    0   404.63    2.26
   71    8    0   401.72    2.27
   72    8    0   401.15    2.53
   73    8    0   398.37    2.25
   74    8    0   400.71    2.16
   75    8    0   402.29    4.04
   76    8    0   409.29    2.79
   77    8    0   397.21    3.34
   78    8    0   401.11    2.13
   79    8    0   382.91    2.19
   80    8    0   401.93    2.41
   81    8    0   403.52    2.42
   82    8    0   395.18    2.52
   83    8    0   399.78    3.40
   84    8    0   401.04    2.24
   85    8    0   401.49    3.61
   86    8    0   401.31    2.28
   87    8    0   401.77    3.46
   88    8    0   398.57    3.50
   89    8    0   399.94    2.58
   90    8    0   403.98    3.44
   91    8    0   403.22    1.97
   92    8    0   403.68    2.19
   93    8    0   403.38    2.76
   94    8    0   399.98    4.36
   95    8    0   396.19    3.19
   96    8    0   402.73    2.33
   97    8    0   400.76    2.35
   98    8   99     0.00    0.00
   99    8   99     0.00    0.00
  100    8   99     0.00    0.00
  101    8   99     0.00    0.00
  102    8   99     0.00    0.00
  103    8   99     0.00    0.00
  104    8   99     0.00    0.00
  105    8   99     0.00    0.00
  106    8   99     0.00    0.00
  107    8   99     0.00    0.00
  108    8   99     0.00    0.00
  109    8   99     0.00    0.00
  110    8   99     0.00    0.00
  111    8   99     0.00    0.00
  112    8   99     0.00    0.00
  113    8   99     0.00    0.00
  114    8   99     0.00    0.00
  115    8   99     0.00    0.00
  116    8   99     0.00    0.00
  117    8   99     0.00    0.00
  118    8   99     0.00    0.00
  119    8   99     0.00    0.00
  120    8   99     0.00    0.00
  121    8   99     0.00    0.00
  122    8   99     0.00    0.00
  123    8   99     0.00    0.00
  124    8   99     0.00    0.00
  125    8   99     0.00    0.00
  126    8   99     0.00    0.00
  127    8   99     0.00    0.00
    0    9   99     0.00    0.00
    1    9   99     0.00    0.00
    2    9   99     0.00    0.00
    3    9   99     0.00    0.00
    4    9   99     0.00    0.00
    5    9   99     0.00    0.00
    6    9   99     0.00    0.00
    7    9   99     0.00    0.00
    8    9   99     0.00    0.00
    9    9   99     0.00    0.00
   10    9   99     0.00    0.00
   11    9   99     0.00    0.00
   12    9   99     0.00    0.00
   13    9   99     0.00    0.00
   14    9   99     0.00    0.00
   15    9   99     0.00    0.00
   16    9   99     0.00    0.00
   17    9   99     0.00    0.00
   18    9   99     0.00    0.00
   19    9   99     0.00    0.00
   20    9   99     0.00    0.00
   21    9   99     0.00    0.00
   22    9   99     0.00    0.00
   23    9   99     0.00    0.00
   24    9   99     0.00    0.00
   25    9   99     0.00    0.00
   26    9   99     0.00    0.00
   27    9   99     0.00    0.00
   28    9   99     0.00    0.00
   29    9    0   400.57    2.20
   30    9    0   403.26    2.19
   31    9    0   401.01    2.31
   32    9    0   401.88    2.35
   33    9    0   402.39    2.29
   34    9    0   403.62    2.37
   35    9    0   412.08    2.40
   36    9    0   405.96    2.16
   37    9    0   398.43    2.25
   38    9    0   396.62    2.19
   39    9    0   402.12    2.16
   40    9    0   402.42    2.10
   41    9    0   392.40    2.19
   42    9    0   408.10    2.19
   43    9    0   400.92    2.20
   44    9    0   409.89    2.29
   45    9    0   398.49    2.34
   46    9    0   397.94    2.38
   47    9    0   399.12    2.90
   48    9    0   401.55    2.15
   49    9    0   398.91    2.25
   50    9    0   400.51    2.43
   51    9    0   400.29    2.16
   52    9    0   406.42    2.28
   53    9    0   399.58    2.23
   54    9    0   399.68    2.60
   55    9    0   397.25    1.96
   56    9    0   399.57    2.29
   57    9    0   400.85    2.25
   58    9    0   399.85    2.36
   59    9    0   400.57    2.27
   60    9    0   400.20    2.30
   61    9    0   400.67    2.61
   62    9    0   398.66    2.71
   63    9    0   399.36    2.18
   64    9    0   400.52    2.32
   65    9    0   401.14    2.23
   66    9    0   398.66    2.24
   67    9    0   404.31    2.77
   68    9    0   369.88    2.22
   69    9    0   398.97    2.30
   70    9    0   398.93    2.29
   71    9    0   399.77    2.19
   72    9    0   403.60    2.32
   73    9    0   402.10    2.07
   74    9    0   401.34    2.24
   75    9    0   400.19    3.72
   76    9    0   402.77    2.81
   77    9    0   407.95    3.50
   78    9    0   403.93    2.15
   79    9    0   403.86    2.43
   80    9    0   399.09    2.31
   81    9    0   400.33    3.58
   82    9    0   399.46    3.95
   83    9    0   405.17    4.14
   84    9    0   400.17    2.26
   85    9    0   400.08    3.04
   86    9    0   407.44    1.96
   87    9    0   400.21    3.48
   88    9    0   400.68    3.68
   89    9    0   405.02    3.57
   90    9    0   405.41    3.74
   91    9    0   400.95    2.21
   92    9    0   401.79    2.61
   93    9    0   403.34    3.23
   94    9    0   406.58    2.33
   95    9    0   403.66    3.45
   96    9    0   402.90    2.01
   97    9    0   402.07    2.61
   98    9    0   398.74    2.66
   99    9   99     0.00    0.00
  100    9   99     0.00    0.00
  101    9   99     0.00    0.00
  102    9   99     0.00    0.00
  103    9   99     0.00    0.00
  104    9   99     0.00    0.00
  105    9   99     0.00    0.00
  106    9   99     0.00    0.00
  107    9   99     0.00    0.00
  108    9   99     0.00    0.00
  109    9   99     0.00    0.00
  110    9   99     0.00    0.00
  111    9   99     0.00    0.00
  112    9   99     0.00    0.00
  113    9   99     0.00    0.00
  114    9   99     0.00    0.00
  115    9   99     0.00    0.00
  116    9   99     0.00    0.00
  117    9   99     0.00    0.00
  118    9   99     0.00    0.00
  119    9   99     0.00    0.00
  120    9   99     0.00    0.00
  121    9   99     0.00    0.00
  122    9   99     0.00    0.00
  123    9   99     0.00    0.00
  124    9   99     0.00    0.00
  125    9   99     0.00    0.00
  126    9   99     0.00    0.00
  127    9   99     0.00    0.00
    0   10   99     0.00    0.00
    1   10   99     0.00    0.00
    2   10   99     0.00    0.00
    3   10   99     0.00    0.00
    4   10   99     0.00    0.00
    5   10   99     0.00    0.00
    6   10   99     0.00    0.00
    7   10   99     0.00    0.00
    8   10   99     0.00    0.00
    9   10   99     0.00    0.00
   10   10   99     0.00    0.00
   11   10   99     0.00    0.00
   12   10   99     0.00    0.00
   13   10   99     0.00    0.00
   14   10   99     0.00    0.00
   15   10   99     0.00    0.00
   16   10   99     0.00    0.00
   17   10   99     0.00    0.00
   18   10   99     0.00    0.00
   19   10   99     0.00    0.00
   20   10   99     0.00    0.00
   21   10   99     0.00    0.00
   22   10   99     0.00    0.00
   23   10   99     0.00    0.00
   24   10   99     0.00    0.00
   25   10   99     0.00    0.00
   26   10   99     0.00    0.00
   27   10   99     0.00    0.00
   28   10    0   404.45    2.33
   29   10    0   396.56    2.27
   30   10    0   400.74    2.31
   31   10    0   403.27    2.18
   32   10    0   402.57    2.06
   33   10    0   401.17    2.29
   34   10    0   400.34    2.47
   35   10    0   400.49    2.23
   36   10    0   401.87    2.18
   37   10    0   412.75    2.27
   38   10    0   394.34    2.41
   39   10    0   401.43    2.49
   40   10    0   398.71    2.33
   41   10    0   396.59    2.30
   42   10    0   400.90    2.38
   43   10    0   404.22    2.36
