  32  32   0  0.003501703
  32  33   0  0.003489645
  32  34   0  0.003475835
  32  35   0  0.003472998
  32  36   0  0.003590687
  32  37   0  0.003544918
  32  38   0  0.003476239
  32  39   0  0.00401332
  32  40   0  0.003497555
  32  41   0  0.003415484
  32  42   0  0.003471885
  32  43   0  0.003441333
  32  44   0  0.003439219
  32  45   0  0.003507524
  32  46   0  0.003470388
  32  47   0  0.003486507
  32  48   0  0.003447398
  32  49   0  0.003412921
  32  50   0  0.003509433
  32  51   0  0.00342006
  32  52   0  0.003531862
  32  53   0  0.003500673
  32  54   0  0.003399879
  32  55   0  0.003389876
  32  56   0  0.003541575
  32  57   0  0.003462741
  32  58   0  0.003516535
  32  59   0  0.00355973
  32  60   0  0.00352037
  32  61   0  0.003512923
  32  62   0  0.003521799
  32  63   0  0.003456155
  32  64   0  0.003538938
  32  65   0  0.003228694
  32  66   0  0.003492085
  32  67   0  0.003369951
  32  68   0  0.003553164
  32  69   0  0.002347404
  32  70   0  0.003456254
  32  71   0  0.003470658
  32  72   0  0.003521309
  32  73   0  0.003447616
  32  74   0  0.003429436
  32  75   0  0.00346863
  32  76   0  0.003456154
  32  77   0  0.003514214
  32  78   0  0.003490899
  32  79   0  0.003547754
  32  80   0  0.00349613
  32  81   0  0.003426046
  32  82   0  0.003488103
  32  83   0  0.003417867
  32  84   0  0.003540367
  32  85   0  0.003479049
  32  86   0  0.003450318
  32  87   0  0.003600596
  32  88   0  0.003609086
  32  89   0  0.003492085
  32  90   0  0.003477062
  32  91   0  0.003460621
  32  92   0  0.003575778
  32  93   0  0.003451912
  32  94   0  0.003477111
  32  95   0  0.003472069
  32  96   0  0.003466369
  32  97   0  0.003491339
  32  98   0  0.003511872
  32  99   0  0.003426978
  32 100   0  0.003506722
  32 101   0  0.003386649
  32 102   0  0.003469658
  32 103   0  0.003577133
  32 104   0  0.00352191
  32 105   0  0.003481804
  32 106   0  0.003481749
  32 107   0  0.003481316
  32 108   0  0.003537815
  32 109   0  0.003520377
  32 110   0  0.003608336
  32 111  90         0
  32 112   0  0.003612448
  32 113   0  0.003509391
  32 114   0  0.00349131
  32 115   0  0.003451431
  32 116   0  0.003583521
  32 117   0  0.003517945
  32 118   0  0.003496025
  32 119   0  0.003574898
  32 120   0  0.003479087
  32 121   0  0.003463043
  32 122  99         0
  32 123  99         0
  32 124  99         0
  32 125  99         0
  32 126  99         0
  32 127  99         0
  33   0  99         0
  33   1  99         0
  33   2  99         0
  33   3  99         0
  33   4  99         0
  33   5   0  0.003436416
  33   6   0  0.003405593
  33   7   0  0.003693875
  33   8   0  0.003521289
  33   9   0  0.003440591
  33  10   0  0.003941106
  33  11   0  0.003627047
  33  12   0  0.003533086
  33  13   0  0.003711629
  33  14   0  0.003883477
  33  15   0  0.003494812
  33  16   0  0.003579832
  33  17   0  0.003549246
  33  18   0  0.003492491
  33  19   0  0.003439749
  33  20   0  0.003481604
  33  21   0  0.003528702
  33  22   0  0.003474479
  33  23   0  0.003524857
  33  24   0  0.003583452
  33  25   0  0.003508935
  33  26   0  0.003522908
  33  27   0  0.003435193
  33  28   0  0.003531963
  33  29   0  0.003598009
  33  30   0  0.003444237
  33  31   0  0.00337464
  33  32   0  0.003527169
  33  33   0  0.003472138
  33  34   0  0.003517231
  33  35   0  0.003404961
  33  36   0  0.003467561
  33  37   0  0.003427113
  33  38   0  0.003426172
  33  39   0  0.003443459
  33  40   0  0.003510754
  33  41   0  0.00347274
  33  42   0  0.00352848
  33  43   0  0.003481006
  33  44   0  0.003525967
  33  45   0  0.003493421
  33  46   0  0.003528093
  33  47   0  0.003489482
  33  48   0  0.003473378
  33  49   0  0.003521412
  33  50   0  0.003565102
  33  51   0  0.00345959
  33  52   0  0.003405791
  33  53   0  0.00356046
  33  54   0  0.003529589
  33  55   0  0.003443329
  33  56   0  0.003556652
  33  57   0  0.003492767
  33  58   0  0.003530004
  33  59   0  0.003430644
  33  60   0  0.003559491
  33  61   0  0.003620064
  33  62   0  0.003417022
  33  63   0  0.003477144
  33  64   0  0.003629245
  33  65   0  0.003503642
  33  66   0  0.003433412
  33  67   0  0.003445496
  33  68   0  0.003457082
  33  69   0  0.003500623
  33  70   0  0.003388194
  33  71   0  0.003440195
  33  72   0  0.003419745
  33  73   0  0.003509215
  33  74   0  0.003443406
  33  75   0  0.003471849
  33  76   0  0.002943093
  33  77   0  0.00346057
  33  78   0  0.00350644
  33  79   0  0.003460036
  33  80   0  0.003513387
  33  81   0  0.003534755
  33  82   0  0.003490036
  33  83   0  0.00344303
  33  84   0  0.003480406
  33  85   0  0.003535327
  33  86   0  0.003546822
  33  87   0  0.00353795
  33  88   0  0.00344681
  33  89   0  0.003473983
  33  90   0  0.003449002
  33  91   0  0.003488068
  33  92   0  0.003480471
  33  93   0  0.003515176
  33  94   0  0.003508126
  33  95   0  0.003462261
  33  96   0  0.003579349
  33  97   0  0.003450299
  33  98   0  0.003485715
  33  99   0  0.002871088
  33 100   0  0.003417796
  33 101   0  0.003540739
  33 102   0  0.003338821
  33 103   0  0.003474752
  33 104   0  0.003577695
  33 105   0  0.003506176
  33 106   0  0.003492995
  33 107   0  0.003460444
  33 108   0  0.003456613
  33 109   0  0.003585703
  33 110   0  0.003503235
  33 111   0  0.003561889
  33 112   0  0.003494564
  33 113   0  0.003514416
  33 114   0  0.003541861
  33 115   0  0.003496116
  33 116   0  0.003416196
  33 117   1  0.001796465
  33 118   0  0.003417528
  33 119   0  0.003549821
  33 120   0  0.003554678
  33 121   0  0.003481589
  33 122   0  0.003553907
  33 123  99         0
  33 124  99         0
  33 125  99         0
  33 126  99         0
  33 127  99         0
  34   0  99         0
  34   1  99         0
  34   2  99         0
  34   3  99         0
  34   4   0  0.00348103
  34   5   0  0.003463719
  34   6   0  0.003561735
  34   7   0  0.003505728
  34   8   0  0.003561053
  34   9   0  0.003470756
  34  10   0  0.003393994
  34  11   0  0.003445726
  34  12   0  0.003463152
  34  13   0  0.003541404
  34  14   0  0.003499825
  34  15   0  0.003526758
  34  16   0  0.003521707
  34  17   0  0.003476815
  34  18   0  0.003540565
  34  19   0  0.003440393
  34  20   0  0.003446321
  34  21   0  0.003444175
  34  22   0  0.003496898
  34  23   0  0.003498255
  34  24   0  0.003519344
  34  25   0  0.003463466
  34  26   0  0.003500297
  34  27   0  0.003475795
  34  28   0  0.003479626
  34  29   0  0.003474952
  34  30   0  0.003408018
  34  31   0  0.003404016
  34  32   0  0.003493244
  34  33   0  0.003632533
  34  34   0  0.003502843
  34  35   0  0.003483066
  34  36   0  0.003424095
  34  37   0  0.00344496
  34  38   0  0.003428166
  34  39   0  0.003414183
  34  40   0  0.003502393
  34  41   0  0.00345838
  34  42   0  0.003473524
  34  43   0  0.003509963
  34  44   0  0.003401454
  34  45   0  0.00352259
  34  46   0  0.00345521
  34  47  90         0
  34  48   0  0.003447361
  34  49   0  0.003538714
  34  50   0  0.00344977
  34  51   0  0.00350171
  34  52   0  0.003494449
  34  53   0  0.003491151
  34  54   0  0.003464295
  34  55   0  0.003450934
  34  56   0  0.003515695
  34  57   0  0.00354642
  34  58   0  0.00348355
  34  59   0  0.003545052
  34  60   0  0.003508773
  34  61   0  0.003453478
  34  62   0  0.003483403
  34  63   0  0.003437638
  34  64   0  0.00356523
  34  65   0  0.003451835
  34  66   0  0.003504448
  34  67   0  0.003455372
  34  68   0  0.003463785
  34  69   0  0.003557524
  34  70   0  0.003500186
  34  71   0  0.003536667
  34  72   0  0.003447097
  34  73   0  0.003411099
  34  74   0  0.003393747
  34  75   0  0.003452787
  34  76   0  0.003456475
  34  77   0  0.003405434
  34  78   0  0.00349479
  34  79   0  0.003474189
  34  80   0  0.003490542
  34  81   0  0.003493907
  34  82   0  0.003517375
  34  83   0  0.003453019
  34  84   0  0.003344246
  34  85   0  0.003466275
  34  86   0  0.003499948
  34  87   0  0.00350858
  34  88   0  0.00350934
  34  89   0  0.003466805
  34  90   0  0.003518428
  34  91   0  0.003455789
  34  92   0  0.003448365
  34  93   0  0.003475339
  34  94   0  0.003492196
  34  95   0  0.003430837
  34  96   0  0.00347851
  34  97   0  0.003397855
  34  98   0  0.003518102
  34  99   0  0.003480415
  34 100   0  0.003536855
  34 101   0  0.00356253
  34 102   0  0.003438149
  34 103   0  0.003453094
  34 104   0  0.003537245
  34 105   0  0.003478646
  34 106   0  0.003538407
  34 107   0  0.003466752
  34 108   0  0.003498103
  34 109   0  0.00344474
  34 110   0  0.003521612
  34 111   0  0.003446728
  34 112   0  0.003509137
  34 113   0  0.00350238
  34 114   0  0.00346542
  34 115   0  0.003524846
  34 116   0  0.003522674
  34 117   0  0.003587552
  34 118   0  0.003572376
  34 119   0  0.003571725
  34 120   0  0.003517733
  34 121   0  0.0035054
  34 122  90         0
  34 123   0  0.003579226
  34 124  99         0
  34 125  99         0
  34 126  99         0
  34 127  99         0
  35   0  99         0
  35   1  99         0
  35   2  99         0
  35   3   0  0.002705136
  35   4   0  0.003459377
  35   5   0  0.003532058
  35   6   0  0.003517353
  35   7   0  0.003440572
  35   8   0  0.003573385
  35   9   0  0.003446321
  35  10   0  0.003448907
  35  11   0  0.003486813
  35  12   0  0.003413615
  35  13   0  0.0036198
  35  14   0  0.003343644
  35  15   0  0.002805312
  35  16   0  0.003551946
  35  17   0  0.003503563
  35  18   0  0.003471212
  35  19   0  0.003413648
  35  20   0  0.003466499
  35  21   0  0.003512347
  35  22   0  0.003511226
  35  23   0  0.00351524
  35  24   0  0.003627138
  35  25   0  0.003534308
  35  26   0  0.003488878
  35  27   0  0.003416852
  35  28   0  0.003517366
  35  29   0  0.00350377
  35  30   0  0.003463582
  35  31   0  0.003474386
  35  32   0  0.003650082
  35  33   0  0.003505909
  35  34   0  0.00354388
  35  35   0  0.003408712
  35  36   0  0.003503016
  35  37   0  0.003433209
  35  38   0  0.003481729
  35  39   0  0.003458584
  35  40   0  0.003531785
  35  41   0  0.003513217
  35  42   0  0.003533033
  35  43   0  0.003442035
  35  44   0  0.00349959
  35  45   0  0.003494145
  35  46   0  0.003479813
  35  47   0  0.003447535
  35  48   0  0.003450476
  35  49   0  0.00342742
  35  50   0  0.003527898
  35  51   0  0.003420859
  35  52   0  0.003461358
  35  53   0  0.003554808
  35  54   0  0.003449196
  35  55   0  0.003443142
  35  56   0  0.003522838
  35  57   0  0.003503201
  35  58   0  0.00354498
  35  59   0  0.003487142
  35  60   0  0.003573904
  35  61   0  0.003579937
  35  62   0  0.003674407
  35  63   0  0.003512845
  35  64   0  0.003503371
  35  65   0  0.003519879
  35  66   0  0.003590183
  35  67   0  0.003467989
  35  68   0  0.003419843
  35  69   0  0.00348381
  35  70   0  0.003469485
  35  71   0  0.003528189
  35  72  11  0
  35  73   0  0.003409509
  35  74   0  0.003473602
  35  75   0  0.003490655
  35  76   0  0.003498442
  35  77   0  0.003534516
  35  78   0  0.00348037
  35  79   0  0.003564708
  35  80   0  0.00352809
  35  81   0  0.003503914
  35  82   0  0.003575076
  35  83   0  0.00343535
  35  84   0  0.003600407
  35  85   0  0.003488118
  35  86   0  0.003508108
  35  87   0  0.003520462
  35  88   0  0.003705114
  35  89   0  0.003432957
  35  90   0  0.003442269
  35  91   0  0.003436297
  35  92   0  0.003546644
  35  93   0  0.003447749
  35  94   0  0.003441618
  35  95   0  0.003465158
  35  96   0  0.003487067
  35  97   0  0.003460094
  35  98   0  0.003507315
  35  99   0  0.003486246
  35 100   0  0.003470969
  35 101   0  0.003487092
  35 102   0  0.00354111
  35 103   0  0.003491251
  35 104   0  0.003611097
  35 105   0  0.003537106
  35 106   0  0.003520099
  35 107   0  0.003430333
  35 108   0  0.003462507
  35 109   0  0.003507273
  35 110   0  0.00350398
  35 111   0  0.003496647
  35 112   0  0.003521607
  35 113   0  0.00356251
  35 114   0  0.003520871
  35 115   0  0.003430196
  35 116   0  0.003408198
  35 117   0  0.003473345
  35 118   0  0.003527921
  35 119   0  0.003563926
  35 120   0  0.003604518
  35 121   0  0.003433221
  35 122   0  0.003536145
  35 123   0  0.003428423
  35 124   0  0.003439495
  35 125  99         0
  35 126  99         0
  35 127  99         0
  36   0  99         0
  36   1  99         0
  36   2   0  0.003436641
  36   3   0  0.003389355
  36   4   0  0.003456338
  36   5   0  0.003521771
  36   6   0  0.003516245
  36   7  90         0
  36   8   0  0.003398804
  36   9   0  0.003448152
  36  10   0  0.00349521
  36  11   0  0.003388007
  36  12   0  0.003430944
  36  13   0  0.003537923
  36  14   0  0.003345203
  36  15   0  0.003494367
  36  16   0  0.00349828
  36  17   0  0.003412235
  36  18   0  0.003435025
  36  19   0  0.003454109
  36  20   0  0.003522636
  36  21   0  0.003579594
  36  22   0  0.003448094
  36  23   0  0.00357926
  36  24   0  0.003485572
  36  25   0  0.003377139
  36  26   0  0.003512353
  36  27   0  0.003343881
  36  28   0  0.003285556
  36  29   0  0.003431306
  36  30   0  0.003459778
  36  31   0  0.003416821
  36  32   0  0.003487976
  36  33   0  0.003476358
  36  34   0  0.00341513
  36  35   0  0.003530075
  36  36   0  0.003490447
  36  37   0  0.003436607
  36  38   0  0.003453503
  36  39   0  0.003517668
  36  40   0  0.003486051
  36  41   0  0.003435116
  36  42   0  0.003467997
  36  43   0  0.002781124
  36  44   0  0.002906997
  36  45   0  0.003457491
  36  46   0  0.003471809
  36  47   0  0.003466583
  36  48   0  0.003560763
  36  49   0  0.003544826
  36  50   0  0.003468273
  36  51   0  0.003464468
  36  52   0  0.003398588
  36  53   0  0.003503076
  36  54   0  0.003477955
  36  55   0  0.003469174
  36  56   0  0.003490414
  36  57   0  0.003509961
  36  58   0  0.003271184
  36  59   0  0.003436165
  36  60   0  0.003404933
  36  61   0  0.003439263
  36  62   0  0.00282008
  36  63   0  0.002889125
  36  64   0  0.003482348
  36  65   0  0.003355374
  36  66   0  0.003495761
  36  67   0  0.003346483
  36  68   0  0.003421179
  36  69   0  0.002691867
  36  70   0  0.003377801
  36  71   0  0.003455046
  36  72   0  0.003377252
  36  73   0  0.003573678
  36  74   0  0.003223792
  36  75   0  0.00340719
  36  76   0  0.003514997
  36  77   0  0.003444045
  36  78   0  0.003510482
  36  79   0  0.003532207
  36  80   0  0.00352697
