18 6 -0.00540 0.00000 0.00000
18 7 0.17185 0.00000 0.00000
18 8 0.14631 0.00000 0.00000
18 9 0.10647 0.00000 0.00000
18 10 -0.01272 0.00000 0.00000
18 11 0.05189 0.00000 0.00000
18 12 0.04808 0.00000 0.00000
18 13 -0.04721 0.00000 0.00000
18 14 -0.00458 0.00000 0.00000
18 15 -0.12148 0.00000 0.00000
18 16 -0.01740 0.00000 0.00000
18 17 -0.09089 0.00000 0.00000
18 18 -0.00120 0.00000 0.00000
18 19 -0.05147 0.00000 0.00000
18 20 -0.02718 0.00000 0.00000
18 21 -0.05378 0.00000 0.00000
18 22 -0.06502 0.00000 0.00000
18 23 -0.14514 0.00000 0.00000
18 24 -0.07879 0.00000 0.00000
18 25 -0.11433 0.00000 0.00000
18 26 -0.09466 0.00000 0.00000
18 27 -0.12463 0.00000 0.00000
18 28 -0.14835 0.00000 0.00000
18 29 -0.12167 0.00000 0.00000
18 30 -0.10895 0.00000 0.00000
18 31 -0.13395 0.00000 0.00000
18 32 -0.10809 0.00000 0.00000
18 33 -0.05334 0.00000 0.00000
18 34 -0.03760 0.00000 0.00000
18 35 -0.13599 0.00000 0.00000
18 36 -0.12753 0.00000 0.00000
18 37 -0.11005 0.00000 0.00000
18 38 -0.19499 0.00000 0.00000
18 39 -0.12324 0.00000 0.00000
18 40 -0.10601 0.00000 0.00000
18 41 -0.10325 0.00000 0.00000
18 42 -0.13100 0.00000 0.00000
18 43 -0.14345 0.00000 0.00000
18 44 -0.01067 0.00000 0.00000
18 45 -0.11031 0.00000 0.00000
18 46 -0.13697 0.00000 0.00000
18 47 -0.11911 0.00000 0.00000
18 48 -0.12230 0.00000 0.00000
18 49 -0.06424 0.00000 0.00000
18 50 -0.05874 0.00000 0.00000
18 51 -0.12297 0.00000 0.00000
18 52 -0.07025 0.00000 0.00000
18 53 -0.14136 0.00000 0.00000
18 54 -0.05021 0.00000 0.00000
18 55 -0.06535 0.00000 0.00000
18 56 -0.14797 0.00000 0.00000
18 57 -0.15358 0.00000 0.00000
18 58 -0.12550 0.00000 0.00000
18 59 -0.15458 0.00000 0.00000
18 60 -0.09804 0.00000 0.00000
18 61 -0.12670 0.00000 0.00000
18 62 -0.11812 0.00000 0.00000
18 63 0.00000 0.00000 0.00000
18 64 0.00000 0.00000 0.00000
18 65 0.00000 0.00000 0.00000
18 66 0.00000 0.00000 0.00000
18 67 0.00000 0.00000 0.00000
18 68 0.00000 0.00000 0.00000
18 69 0.00000 0.00000 0.00000
18 70 -0.06697 0.00000 0.00000
18 71 -0.09000 0.00000 0.00000
18 72 -0.08828 0.00000 0.00000
18 73 -0.07617 0.00000 0.00000
18 74 -0.10465 0.00000 0.00000
18 75 -0.06598 0.00000 0.00000
18 76 -0.07756 0.00000 0.00000
18 77 -0.11595 0.00000 0.00000
18 78 -0.10873 0.00000 0.00000
18 79 -0.12347 0.00000 0.00000
18 80 -0.08930 0.00000 0.00000
18 81 -0.09919 0.00000 0.00000
18 82 -0.12185 0.00000 0.00000
18 83 -0.07099 0.00000 0.00000
18 84 -0.13548 0.00000 0.00000
18 85 -0.12711 0.00000 0.00000
18 86 -0.04582 0.00000 0.00000
18 87 -0.10302 0.00000 0.00000
18 88 -0.07630 0.00000 0.00000
18 89 -0.18773 0.00000 0.00000
18 90 -0.14784 0.00000 0.00000
18 91 -0.23279 0.00000 0.00000
18 92 -0.11153 0.00000 0.00000
18 93 -0.09571 0.00000 0.00000
18 94 -0.09709 0.00000 0.00000
18 95 -0.14642 0.00000 0.00000
18 96 -0.12603 0.00000 0.00000
18 97 -0.12902 0.00000 0.00000
18 98 -0.13541 0.00000 0.00000
18 99 -0.10981 0.00000 0.00000
18 100 -0.20724 0.00000 0.00000
18 101 -0.14689 0.00000 0.00000
18 102 -0.23060 0.00000 0.00000
18 103 -0.13517 0.00000 0.00000
18 104 -0.12505 0.00000 0.00000
18 105 -0.12590 0.00000 0.00000
18 106 -0.12051 0.00000 0.00000
18 107 -0.17984 0.00000 0.00000
18 108 -0.22575 0.00000 0.00000
18 109 -0.18533 0.00000 0.00000
18 110 -0.17507 0.00000 0.00000
18 111 -0.20923 0.00000 0.00000
18 112 -0.24242 0.00000 0.00000
18 113 -0.27034 0.00000 0.00000
18 114 -0.35941 0.00000 0.00000
18 115 -0.32149 0.00000 0.00000
18 116 -0.35365 0.00000 0.00000
18 117 -0.37640 0.00000 0.00000
18 118 -0.28712 0.00000 0.00000
18 119 -0.07610 0.00000 0.00000
18 120 0.14710 0.00000 0.00000
18 121 0.00000 0.00000 0.00000
18 122 0.00000 0.00000 0.00000
19 1 0.00000 0.00000 0.00000
19 2 -0.19504 0.00000 0.00000
19 3 -0.15940 0.00000 0.00000
19 4 -0.15710 0.00000 0.00000
19 5 -0.00920 0.00000 0.00000
19 6 0.10879 0.00000 0.00000
19 7 0.19867 0.00000 0.00000
19 8 0.16229 0.00000 0.00000
19 9 0.09928 0.00000 0.00000
19 10 0.03463 0.00000 0.00000
19 11 0.03645 0.00000 0.00000
19 12 0.06782 0.00000 0.00000
19 13 0.03957 0.00000 0.00000
19 14 -0.06556 0.00000 0.00000
19 15 -0.08831 0.00000 0.00000
19 16 -0.06615 0.00000 0.00000
19 17 -0.07648 0.00000 0.00000
19 18 -0.07883 0.00000 0.00000
19 19 -0.08244 0.00000 0.00000
19 20 -0.08593 0.00000 0.00000
19 21 -0.06540 0.00000 0.00000
19 22 -0.15330 0.00000 0.00000
19 23 -0.04228 0.00000 0.00000
19 24 -0.06796 0.00000 0.00000
19 25 -0.09492 0.00000 0.00000
19 26 -0.09176 0.00000 0.00000
19 27 -0.09341 0.00000 0.00000
19 28 -0.11865 0.00000 0.00000
19 29 -0.09391 0.00000 0.00000
19 30 -0.05047 0.00000 0.00000
19 31 -0.05295 0.00000 0.00000
19 32 -0.05965 0.00000 0.00000
19 33 -0.10077 0.00000 0.00000
19 34 -0.11681 0.00000 0.00000
19 35 -0.08604 0.00000 0.00000
19 36 -0.07477 0.00000 0.00000
19 37 -0.06953 0.00000 0.00000
19 38 -0.14981 0.00000 0.00000
19 39 -0.08399 0.00000 0.00000
19 40 0.00245 0.00000 0.00000
19 41 -0.08168 0.00000 0.00000
19 42 -0.05902 0.00000 0.00000
19 43 -0.05326 0.00000 0.00000
19 44 -0.07321 0.00000 0.00000
19 45 -0.06044 0.00000 0.00000
19 46 -0.09939 0.00000 0.00000
19 47 -0.06918 0.00000 0.00000
19 48 -0.09352 0.00000 0.00000
19 49 -0.04264 0.00000 0.00000
19 50 -0.09113 0.00000 0.00000
19 51 -0.10988 0.00000 0.00000
19 52 -0.07296 0.00000 0.00000
19 53 -0.03557 0.00000 0.00000
19 54 -0.06048 0.00000 0.00000
19 55 -0.10156 0.00000 0.00000
19 56 -0.09353 0.00000 0.00000
19 57 -0.08717 0.00000 0.00000
19 58 -0.08511 0.00000 0.00000
19 59 -0.04553 0.00000 0.00000
19 60 -0.09632 0.00000 0.00000
19 61 -0.17396 0.00000 0.00000
19 62 -0.08597 0.00000 0.00000
19 63 0.00000 0.00000 0.00000
19 64 0.00000 0.00000 0.00000
19 65 0.00000 0.00000 0.00000
19 66 0.00000 0.00000 0.00000
19 67 0.00000 0.00000 0.00000
19 68 0.00000 0.00000 0.00000
19 69 0.00000 0.00000 0.00000
19 70 -0.08570 0.00000 0.00000
19 71 -0.14184 0.00000 0.00000
19 72 -0.09568 0.00000 0.00000
19 73 -0.01515 0.00000 0.00000
19 74 -0.02242 0.00000 0.00000
19 75 -0.10054 0.00000 0.00000
19 76 -0.06919 0.00000 0.00000
19 77 -0.07158 0.00000 0.00000
19 78 -0.08605 0.00000 0.00000
19 79 -0.08785 0.00000 0.00000
19 80 -0.04438 0.00000 0.00000
19 81 -0.04685 0.00000 0.00000
19 82 -0.08895 0.00000 0.00000
19 83 -0.02729 0.00000 0.00000
19 84 -0.05632 0.00000 0.00000
19 85 -0.10543 0.00000 0.00000
19 86 -0.11123 0.00000 0.00000
19 87 -0.11189 0.00000 0.00000
19 88 -0.15689 0.00000 0.00000
19 89 -0.10500 0.00000 0.00000
19 90 -0.15662 0.00000 0.00000
19 91 -0.11150 0.00000 0.00000
19 92 -0.09008 0.00000 0.00000
19 93 -0.10322 0.00000 0.00000
19 94 -0.01706 0.00000 0.00000
19 95 -0.06821 0.00000 0.00000
19 96 -0.08910 0.00000 0.00000
19 97 -0.16498 0.00000 0.00000
19 98 -0.04734 0.00000 0.00000
19 99 -0.15432 0.00000 0.00000
19 100 -0.10747 0.00000 0.00000
19 101 -0.18094 0.00000 0.00000
19 102 -0.19249 0.00000 0.00000
19 103 -0.13950 0.00000 0.00000
19 104 -0.06717 0.00000 0.00000
19 105 -0.23887 0.00000 0.00000
19 106 -0.07465 0.00000 0.00000
19 107 -0.15308 0.00000 0.00000
19 108 -0.10073 0.00000 0.00000
19 109 -0.23255 0.00000 0.00000
19 110 -0.17777 0.00000 0.00000
19 111 -0.15462 0.00000 0.00000
19 112 -0.15324 0.00000 0.00000
19 113 -0.32696 0.00000 0.00000
19 114 -0.25599 0.00000 0.00000
19 115 -0.39223 0.00000 0.00000
19 116 -0.34913 0.00000 0.00000
19 117 -0.27628 0.00000 0.00000
19 118 -0.14883 0.00000 0.00000
19 119 0.07072 0.00000 0.00000
19 120 0.21819 0.00000 0.00000
19 121 0.00000 0.00000 0.00000
19 122 0.00000 0.00000 0.00000
20 1 0.00000 0.00000 0.00000
20 2 -0.04330 0.00000 0.00000
20 3 0.04970 0.00000 0.00000
20 4 0.18270 0.00000 0.00000
20 5 0.11310 0.00000 0.00000
20 6 0.33200 0.00000 0.00000
20 7 0.41444 0.00000 0.00000
20 8 0.36230 0.00000 0.00000
20 9 0.34523 0.00000 0.00000
20 10 0.26458 0.00000 0.00000
20 11 0.13046 0.00000 0.00000
20 12 0.14910 0.00000 0.00000
20 13 0.22119 0.00000 0.00000
20 14 0.12067 0.00000 0.00000
20 15 0.11235 0.00000 0.00000
20 16 0.12561 0.00000 0.00000
20 17 0.08905 0.00000 0.00000
20 18 0.15707 0.00000 0.00000
20 19 0.13649 0.00000 0.00000
20 20 0.10344 0.00000 0.00000
20 21 0.03978 0.00000 0.00000
20 22 0.07303 0.00000 0.00000
20 23 0.02565 0.00000 0.00000
20 24 0.10780 0.00000 0.00000
20 25 0.00892 0.00000 0.00000
20 26 0.03884 0.00000 0.00000
20 27 0.09128 0.00000 0.00000
20 28 0.11858 0.00000 0.00000
20 29 0.02374 0.00000 0.00000
20 30 -0.02545 0.00000 0.00000
20 31 0.00013 0.00000 0.00000
20 32 -0.03198 0.00000 0.00000
20 33 -0.01785 0.00000 0.00000
20 34 0.04525 0.00000 0.00000
20 35 -0.01897 0.00000 0.00000
20 36 0.00244 0.00000 0.00000
20 37 -0.00248 0.00000 0.00000
20 38 0.07756 0.00000 0.00000
20 39 -0.02944 0.00000 0.00000
20 40 0.01880 0.00000 0.00000
20 41 0.02098 0.00000 0.00000
20 42 0.05026 0.00000 0.00000
20 43 -0.03484 0.00000 0.00000
20 44 0.01319 0.00000 0.00000
20 45 -0.02443 0.00000 0.00000
20 46 0.06402 0.00000 0.00000
20 47 -0.05140 0.00000 0.00000
20 48 0.03871 0.00000 0.00000
20 49 0.00546 0.00000 0.00000
20 50 -0.01974 0.00000 0.00000
20 51 0.05302 0.00000 0.00000
20 52 0.01317 0.00000 0.00000
20 53 0.04030 0.00000 0.00000
20 54 0.01373 0.00000 0.00000
20 55 -0.05958 0.00000 0.00000
20 56 0.00107 0.00000 0.00000
20 57 -0.06851 0.00000 0.00000
20 58 0.03142 0.00000 0.00000
20 59 -0.00257 0.00000 0.00000
20 60 0.04329 0.00000 0.00000
20 61 0.02092 0.00000 0.00000
20 62 0.03286 0.00000 0.00000
20 63 0.00000 0.00000 0.00000
20 64 0.00000 0.00000 0.00000
20 65 0.00000 0.00000 0.00000
20 66 0.00000 0.00000 0.00000
20 67 0.00000 0.00000 0.00000
20 68 0.00000 0.00000 0.00000
20 69 0.00000 0.00000 0.00000
20 70 0.05925 0.00000 0.00000
20 71 0.07728 0.00000 0.00000
20 72 0.04691 0.00000 0.00000
20 73 0.02910 0.00000 0.00000
20 74 0.02069 0.00000 0.00000
20 75 0.00247 0.00000 0.00000
20 76 0.00822 0.00000 0.00000
20 77 0.08696 0.00000 0.00000
20 78 0.02875 0.00000 0.00000
20 79 0.04792 0.00000 0.00000
20 80 0.05689 0.00000 0.00000
20 81 0.05349 0.00000 0.00000
20 82 0.09818 0.00000 0.00000
20 83 0.02755 0.00000 0.00000
20 84 0.07974 0.00000 0.00000
20 85 -0.03519 0.00000 0.00000
20 86 0.05234 0.00000 0.00000
20 87 0.04436 0.00000 0.00000
20 88 0.08026 0.00000 0.00000
20 89 0.14418 0.00000 0.00000
20 90 0.12090 0.00000 0.00000
20 91 0.12630 0.00000 0.00000
20 92 0.09823 0.00000 0.00000
20 93 -0.01352 0.00000 0.00000
20 94 0.07083 0.00000 0.00000
20 95 0.05825 0.00000 0.00000
20 96 0.09736 0.00000 0.00000
20 97 0.10016 0.00000 0.00000
20 98 0.06520 0.00000 0.00000
20 99 0.04580 0.00000 0.00000
20 100 0.02469 0.00000 0.00000
20 101 0.08992 0.00000 0.00000
20 102 0.07857 0.00000 0.00000
20 103 0.04834 0.00000 0.00000
20 104 0.14605 0.00000 0.00000
20 105 0.10952 0.00000 0.00000
20 106 0.11408 0.00000 0.00000
20 107 0.08910 0.00000 0.00000
20 108 0.15008 0.00000 0.00000
20 109 0.07651 0.00000 0.00000
20 110 0.07857 0.00000 0.00000
20 111 0.07774 0.00000 0.00000
20 112 0.11302 0.00000 0.00000
20 113 0.06716 0.00000 0.00000
20 114 0.04654 0.00000 0.00000
20 115 -0.02130 0.00000 0.00000
20 116 0.00831 0.00000 0.00000
20 117 0.04773 0.00000 0.00000
20 118 0.24946 0.00000 0.00000
20 119 0.37664 0.00000 0.00000
20 120 0.52583 0.00000 0.00000
20 121 0.00000 0.00000 0.00000
20 122 0.00000 0.00000 0.00000
21 1 0.00000 0.00000 0.00000
21 2 -0.19640 0.00000 0.00000
21 3 0.01960 0.00000 0.00000
21 4 0.10080 0.00000 0.00000
21 5 0.13290 0.00000 0.00000
21 6 0.20310 0.00000 0.00000
21 7 0.40255 0.00000 0.00000
21 8 0.43344 0.00000 0.00000
21 9 0.33658 0.00000 0.00000
21 10 0.29774 0.00000 0.00000
21 11 0.25343 0.00000 0.00000
21 12 0.13197 0.00000 0.00000
21 13 0.18251 0.00000 0.00000
21 14 0.19374 0.00000 0.00000
21 15 0.15425 0.00000 0.00000
21 16 0.17523 0.00000 0.00000
21 17 0.13429 0.00000 0.00000
21 18 0.13555 0.00000 0.00000
21 19 0.10637 0.00000 0.00000
21 20 0.08403 0.00000 0.00000
21 21 0.02441 0.00000 0.00000
21 22 0.12212 0.00000 0.00000
21 23 0.06093 0.00000 0.00000
21 24 0.02437 0.00000 0.00000
21 25 0.11349 0.00000 0.00000
21 26 0.05725 0.00000 0.00000
21 27 0.09675 0.00000 0.00000
21 28 0.03167 0.00000 0.00000
21 29 0.07096 0.00000 0.00000
21 30 0.08036 0.00000 0.00000
21 31 0.08090 0.00000 0.00000
21 32 0.02579 0.00000 0.00000
21 33 0.04835 0.00000 0.00000
21 34 0.00837 0.00000 0.00000
21 35 0.10977 0.00000 0.00000
21 36 0.04444 0.00000 0.00000
21 37 0.01779 0.00000 0.00000
21 38 0.05925 0.00000 0.00000
21 39 -0.06241 0.00000 0.00000
21 40 0.09131 0.00000 0.00000
21 41 -0.01996 0.00000 0.00000
21 42 0.02718 0.00000 0.00000
21 43 -0.00855 0.00000 0.00000
21 44 -0.02965 0.00000 0.00000
21 45 0.03354 0.00000 0.00000
21 46 0.09416 0.00000 0.00000
21 47 -0.01445 0.00000 0.00000
21 48 -0.06729 0.00000 0.00000
21 49 -0.00389 0.00000 0.00000
21 50 0.00639 0.00000 0.00000
21 51 0.02377 0.00000 0.00000
21 52 0.01733 0.00000 0.00000
21 53 0.04380 0.00000 0.00000
21 54 0.00097 0.00000 0.00000
21 55 0.01535 0.00000 0.00000
21 56 0.02325 0.00000 0.00000
21 57 -0.00458 0.00000 0.00000
21 58 0.03461 0.00000 0.00000
21 59 0.04728 0.00000 0.00000
21 60 0.00467 0.00000 0.00000
21 61 -0.03079 0.00000 0.00000
21 62 -0.05106 0.00000 0.00000
21 63 0.00000 0.00000 0.00000
21 64 0.00000 0.00000 0.00000
21 65 0.00000 0.00000 0.00000
21 66 0.00000 0.00000 0.00000
21 67 0.00000 0.00000 0.00000
21 68 0.00000 0.00000 0.00000
21 69 0.00000 0.00000 0.00000
21 70 0.07147 0.00000 0.00000
21 71 0.05308 0.00000 0.00000
21 72 0.02056 0.00000 0.00000
21 73 0.01492 0.00000 0.00000
21 74 0.10520 0.00000 0.00000
21 75 0.03854 0.00000 0.00000
21 76 -0.02111 0.00000 0.00000
21 77 0.01043 0.00000 0.00000
21 78 0.04972 0.00000 0.00000
21 79 0.01353 0.00000 0.00000
21 80 0.01646 0.00000 0.00000
21 81 -0.01752 0.00000 0.00000
21 82 0.00201 0.00000 0.00000
21 83 0.08674 0.00000 0.00000
21 84 0.09729 0.00000 0.00000
21 85 0.04275 0.00000 0.00000
21 86 0.02519 0.00000 0.00000
21 87 0.04469 0.00000 0.00000
21 88 0.04438 0.00000 0.00000
21 89 0.02528 0.00000 0.00000
21 90 0.03983 0.00000 0.00000
21 91 0.05707 0.00000 0.00000
21 92 0.04727 0.00000 0.00000
21 93 0.07041 0.00000 0.00000
21 94 0.03051 0.00000 0.00000
21 95 0.13872 0.00000 0.00000
21 96 0.08920 0.00000 0.00000
21 97 0.10207 0.00000 0.00000
21 98 0.06105 0.00000 0.00000
21 99 0.04472 0.00000 0.00000
21 100 0.13298 0.00000 0.00000
21 101 0.06739 0.00000 0.00000
21 102 0.11521 0.00000 0.00000
21 103 0.10172 0.00000 0.00000
21 104 0.00262 0.00000 0.00000
21 105 0.10733 0.00000 0.00000
21 106 0.07535 0.00000 0.00000
21 107 0.01615 0.00000 0.00000
21 108 -0.01034 0.00000 0.00000
21 109 0.08260 0.00000 0.00000
21 110 0.03734 0.00000 0.00000
21 111 -0.02422 0.00000 0.00000
21 112 0.01110 0.00000 0.00000
21 113 0.07351 0.00000 0.00000
21 114 -0.07405 0.00000 0.00000
21 115 -0.01392 0.00000 0.00000
21 116 -0.11053 0.00000 0.00000
21 117 -0.04259 0.00000 0.00000
21 118 0.06631 0.00000 0.00000
21 119 0.20735 0.00000 0.00000
21 120 0.36222 0.00000 0.00000
21 121 0.00000 0.00000 0.00000
21 122 0.00000 0.00000 0.00000
22 1 0.00000 0.00000 0.00000
22 2 -0.03880 0.00000 0.00000
22 3 0.12430 0.00000 0.00000
22 4 0.09800 0.00000 0.00000
22 5 0.22190 0.00000 0.00000
22 6 0.31610 0.00000 0.00000
22 7 0.39477 0.00000 0.00000
22 8 0.42303 0.00000 0.00000
22 9 0.41293 0.00000 0.00000
22 10 0.32429 0.00000 0.00000
22 11 0.27866 0.00000 0.00000
22 12 0.17200 0.00000 0.00000
22 13 0.21256 0.00000 0.00000
22 14 0.23652 0.00000 0.00000
22 15 0.26014 0.00000 0.00000
22 16 0.14583 0.00000 0.00000
22 17 0.17573 0.00000 0.00000
22 18 0.13445 0.00000 0.00000
22 19 0.16008 0.00000 0.00000
22 20 0.17214 0.00000 0.00000
22 21 0.14847 0.00000 0.00000
22 22 0.08715 0.00000 0.00000
22 23 0.00143 0.00000 0.00000
22 24 0.11030 0.00000 0.00000
22 25 0.11016 0.00000 0.00000
22 26 0.04975 0.00000 0.00000
22 27 0.05083 0.00000 0.00000
22 28 0.08857 0.00000 0.00000
22 29 0.06057 0.00000 0.00000
22 30 0.04863 0.00000 0.00000
22 31 0.11032 0.00000 0.00000
22 32 0.04669 0.00000 0.00000
22 33 0.16397 0.00000 0.00000
22 34 0.11802 0.00000 0.00000
22 35 0.12095 0.00000 0.00000
22 36 0.01667 0.00000 0.00000
22 37 0.12045 0.00000 0.00000
22 38 0.09382 0.00000 0.00000
22 39 0.08169 0.00000 0.00000
22 40 0.09949 0.00000 0.00000
22 41 0.13040 0.00000 0.00000
22 42 -0.02761 0.00000 0.00000
22 43 0.07536 0.00000 0.00000
22 44 0.03700 0.00000 0.00000
22 45 0.06627 0.00000 0.00000
22 46 -0.02030 0.00000 0.00000
22 47 0.01773 0.00000 0.00000
22 48 0.06312 0.00000 0.00000
22 49 0.11397 0.00000 0.00000
22 50 0.05201 0.00000 0.00000
22 51 0.05838 0.00000 0.00000
22 52 0.05682 0.00000 0.00000
22 53 0.04770 0.00000 0.00000
22 54 0.07239 0.00000 0.00000
22 55 0.01748 0.00000 0.00000
22 56 -0.00301 0.00000 0.00000
22 57 0.10245 0.00000 0.00000
22 58 0.04387 0.00000 0.00000
22 59 0.03596 0.00000 0.00000
22 60 0.04022 0.00000 0.00000
22 61 0.03376 0.00000 0.00000
22 62 0.03147 0.00000 0.00000
22 63 0.00000 0.00000 0.00000
22 64 0.00000 0.00000 0.00000
22 65 0.00000 0.00000 0.00000
22 66 0.00000 0.00000 0.00000
22 67 0.00000 0.00000 0.00000
22 68 0.00000 0.00000 0.00000
22 69 0.00000 0.00000 0.00000
22 70 0.08409 0.00000 0.00000
22 71 0.04281 0.00000 0.00000
22 72 0.08076 0.00000 0.00000
22 73 0.12648 0.00000 0.00000
22 74 0.10085 0.00000 0.00000
22 75 0.12609 0.00000 0.00000
22 76 0.04335 0.00000 0.00000
22 77 0.08732 0.00000 0.00000
22 78 0.09216 0.00000 0.00000
22 79 0.10804 0.00000 0.00000
22 80 0.10230 0.00000 0.00000
22 81 0.09571 0.00000 0.00000
22 82 0.09008 0.00000 0.00000
22 83 0.09677 0.00000 0.00000
22 84 0.07123 0.00000 0.00000
22 85 0.00523 0.00000 0.00000
22 86 0.09474 0.00000 0.00000
22 87 0.04405 0.00000 0.00000
22 88 0.11945 0.00000 0.00000
22 89 0.01562 0.00000 0.00000
22 90 0.10275 0.00000 0.00000
22 91 0.08882 0.00000 0.00000
22 92 0.03089 0.00000 0.00000
22 93 0.07521 0.00000 0.00000
22 94 0.13175 0.00000 0.00000
22 95 0.09843 0.00000 0.00000
22 96 0.12736 0.00000 0.00000
22 97 0.10880 0.00000 0.00000
22 98 0.10378 0.00000 0.00000
22 99 0.09902 0.00000 0.00000
22 100 0.09419 0.00000 0.00000
22 101 0.10477 0.00000 0.00000
22 102 0.03989 0.00000 0.00000
22 103 0.03113 0.00000 0.00000
22 104 0.09645 0.00000 0.00000
22 105 0.13060 0.00000 0.00000
22 106 0.10051 0.00000 0.00000
22 107 0.04008 0.00000 0.00000
22 108 0.05231 0.00000 0.00000
22 109 0.06691 0.00000 0.00000
22 110 0.12739 0.00000 0.00000
22 111 0.08463 0.00000 0.00000
22 112 0.01258 0.00000 0.00000
22 113 0.07742 0.00000 0.00000
22 114 -0.03192 0.00000 0.00000
22 115 -0.01279 0.00000 0.00000
22 116 -0.08256 0.00000 0.00000
22 117 -0.09257 0.00000 0.00000
22 118 0.20295 0.00000 0.00000
22 119 0.29357 0.00000 0.00000
22 120 0.44368 0.00000 0.00000
22 121 0.00000 0.00000 0.00000
22 122 0.00000 0.00000 0.00000
23 1 0.00000 0.00000 0.00000
23 2 0.07190 0.00000 0.00000
23 3 0.22360 0.00000 0.00000
23 4 0.25250 0.00000 0.00000
23 5 0.28540 0.00000 0.00000
23 6 0.41625 0.00000 0.00000
23 7 0.48511 0.00000 0.00000
23 8 0.45841 0.00000 0.00000
23 9 0.38834 0.00000 0.00000
23 10 0.31398 0.00000 0.00000
23 11 0.27776 0.00000 0.00000
23 12 0.21050 0.00000 0.00000
23 13 0.25395 0.00000 0.00000
23 14 0.24258 0.00000 0.00000
23 15 0.19078 0.00000 0.00000
23 16 0.15777 0.00000 0.00000
23 17 0.18412 0.00000 0.00000
23 18 0.16890 0.00000 0.00000
23 19 0.12576 0.00000 0.00000
23 20 0.13387 0.00000 0.00000
23 21 0.15103 0.00000 0.00000
23 22 0.12750 0.00000 0.00000
23 23 0.18217 0.00000 0.00000
23 24 0.10936 0.00000 0.00000
23 25 0.12696 0.00000 0.00000
23 26 0.17094 0.00000 0.00000
23 27 0.09947 0.00000 0.00000
23 28 0.12740 0.00000 0.00000
23 29 0.10863 0.00000 0.00000
23 30 0.11887 0.00000 0.00000
23 31 0.04871 0.00000 0.00000
23 32 0.09806 0.00000 0.00000
23 33 0.06846 0.00000 0.00000
23 34 -0.00072 0.00000 0.00000
23 35 0.09344 0.00000 0.00000
23 36 0.06301 0.00000 0.00000
23 37 0.06907 0.00000 0.00000
23 38 0.07658 0.00000 0.00000
23 39 0.05436 0.00000 0.00000
23 40 0.05033 0.00000 0.00000
23 41 0.06144 0.00000 0.00000
23 42 0.08288 0.00000 0.00000
23 43 0.08398 0.00000 0.00000
23 44 0.04955 0.00000 0.00000
23 45 0.09163 0.00000 0.00000
23 46 0.08653 0.00000 0.00000
23 47 0.05488 0.00000 0.00000
23 48 0.05313 0.00000 0.00000
23 49 0.07810 0.00000 0.00000
23 50 0.08274 0.00000 0.00000
23 51 0.01831 0.00000 0.00000
23 52 0.09103 0.00000 0.00000
23 53 0.04352 0.00000 0.00000
23 54 -0.09234 0.00000 0.00000
23 55 0.05296 0.00000 0.00000
23 56 0.03212 0.00000 0.00000
23 57 0.12107 0.00000 0.00000
23 58 0.04020 0.00000 0.00000
23 59 0.07164 0.00000 0.00000
23 60 0.07578 0.00000 0.00000
23 61 0.01945 0.00000 0.00000
23 62 0.06822 0.00000 0.00000
23 63 0.00000 0.00000 0.00000
23 64 0.00000 0.00000 0.00000
23 65 0.00000 0.00000 0.00000
23 66 0.00000 0.00000 0.00000
23 67 0.00000 0.00000 0.00000
23 68 0.00000 0.00000 0.00000
23 69 0.00000 0.00000 0.00000
23 70 0.00426 0.00000 0.00000
23 71 0.07866 0.00000 0.00000
23 72 0.06887 0.00000 0.00000
23 73 0.02691 0.00000 0.00000
23 74 0.02105 0.00000 0.00000
23 75 0.02168 0.00000 0.00000
23 76 -0.01214 0.00000 0.00000
23 77 0.12341 0.00000 0.00000
23 78 0.05325 0.00000 0.00000
23 79 0.09664 0.00000 0.00000
23 80 0.08239 0.00000 0.00000
23 81 0.09953 0.00000 0.00000
23 82 0.07619 0.00000 0.00000
23 83 0.17583 0.00000 0.00000
23 84 0.04074 0.00000 0.00000
23 85 0.09725 0.00000 0.00000
23 86 0.06840 0.00000 0.00000
23 87 0.10083 0.00000 0.00000
23 88 0.10325 0.00000 0.00000
23 89 0.10124 0.00000 0.00000
23 90 0.04355 0.00000 0.00000
23 91 0.04215 0.00000 0.00000
23 92 0.06102 0.00000 0.00000
23 93 0.10572 0.00000 0.00000
23 94 0.07881 0.00000 0.00000
23 95 0.07086 0.00000 0.00000
23 96 0.05069 0.00000 0.00000
23 97 0.12468 0.00000 0.00000
23 98 0.11540 0.00000 0.00000
23 99 0.07128 0.00000 0.00000
23 100 0.04852 0.00000 0.00000
23 101 0.12936 0.00000 0.00000
23 102 0.05030 0.00000 0.00000
23 103 0.11110 0.00000 0.00000
23 104 0.02419 0.00000 0.00000
23 105 0.13872 0.00000 0.00000
23 106 0.05631 0.00000 0.00000
23 107 0.11258 0.00000 0.00000
