18 66 0.00000 0.00000 0.00000
18 67 0.00000 0.00000 0.00000
18 68 0.00000 0.00000 0.00000
18 69 0.00000 0.00000 0.00000
18 70 -0.04484 0.00000 0.00000
18 71 -0.08878 0.00000 0.00000
18 72 -0.08698 0.00000 0.00000
18 73 -0.07509 0.00000 0.00000
18 74 -0.10409 0.00000 0.00000
18 75 -0.06609 0.00000 0.00000
18 76 -0.07665 0.00000 0.00000
18 77 -0.11561 0.00000 0.00000
18 78 -0.10781 0.00000 0.00000
18 79 -0.12272 0.00000 0.00000
18 80 -0.08839 0.00000 0.00000
18 81 -0.09767 0.00000 0.00000
18 82 -0.12048 0.00000 0.00000
18 83 -0.07024 0.00000 0.00000
18 84 -0.13364 0.00000 0.00000
18 85 -0.12510 0.00000 0.00000
18 86 -0.04278 0.00000 0.00000
18 87 -0.10142 0.00000 0.00000
18 88 -0.07409 0.00000 0.00000
18 89 -0.18666 0.00000 0.00000
18 90 -0.14593 0.00000 0.00000
18 91 -0.23272 0.00000 0.00000
18 92 -0.11029 0.00000 0.00000
18 93 -0.09391 0.00000 0.00000
18 94 -0.09477 0.00000 0.00000
18 95 -0.14363 0.00000 0.00000
18 96 -0.12391 0.00000 0.00000
18 97 -0.12734 0.00000 0.00000
18 98 -0.13378 0.00000 0.00000
18 99 -0.11086 0.00000 0.00000
18 100 -0.20666 0.00000 0.00000
18 101 -0.14514 0.00000 0.00000
18 102 -0.22944 0.00000 0.00000
18 103 -0.13281 0.00000 0.00000
18 104 -0.12537 0.00000 0.00000
18 105 -0.12464 0.00000 0.00000
18 106 -0.11973 0.00000 0.00000
18 107 -0.17875 0.00000 0.00000
18 108 -0.22432 0.00000 0.00000
18 109 -0.18641 0.00000 0.00000
18 110 -0.17158 0.00000 0.00000
18 111 -0.20366 0.00000 0.00000
18 112 -0.23562 0.00000 0.00000
18 113 -0.25895 0.00000 0.00000
18 114 -0.34670 0.00000 0.00000
18 115 -0.30561 0.00000 0.00000
18 116 -0.33122 0.00000 0.00000
18 117 -0.36396 0.00000 0.00000
18 118 -0.21459 0.00000 0.00000
18 119 0.09980 0.00000 0.00000
18 120 0.34270 0.00000 0.00000
18 121 0.00000 0.00000 0.00000
18 122 0.00000 0.00000 0.00000
19 1 0.00000 0.00000 0.00000
19 2 -0.19504 0.00000 0.00000
19 3 -0.15940 0.00000 0.00000
19 4 -0.15710 0.00000 0.00000
19 5 -0.00920 0.00000 0.00000
19 6 0.09948 0.00000 0.00000
19 7 0.21359 0.00000 0.00000
19 8 0.14293 0.00000 0.00000
19 9 0.05375 0.00000 0.00000
19 10 0.00651 0.00000 0.00000
19 11 0.03085 0.00000 0.00000
19 12 0.06661 0.00000 0.00000
19 13 0.04392 0.00000 0.00000
19 14 -0.06251 0.00000 0.00000
19 15 -0.08653 0.00000 0.00000
19 16 -0.05609 0.00000 0.00000
19 17 -0.07132 0.00000 0.00000
19 18 -0.07579 0.00000 0.00000
19 19 -0.08061 0.00000 0.00000
19 20 -0.08422 0.00000 0.00000
19 21 -0.06045 0.00000 0.00000
19 22 -0.15116 0.00000 0.00000
19 23 -0.03612 0.00000 0.00000
19 24 -0.06550 0.00000 0.00000
19 25 -0.09306 0.00000 0.00000
19 26 -0.09051 0.00000 0.00000
19 27 -0.09254 0.00000 0.00000
19 28 -0.11709 0.00000 0.00000
19 29 -0.09248 0.00000 0.00000
19 30 -0.04876 0.00000 0.00000
19 31 -0.05242 0.00000 0.00000
19 32 -0.05912 0.00000 0.00000
19 33 -0.10193 0.00000 0.00000
19 34 -0.11931 0.00000 0.00000
19 35 -0.08662 0.00000 0.00000
19 36 -0.07734 0.00000 0.00000
19 37 -0.06994 0.00000 0.00000
19 38 -0.15162 0.00000 0.00000
19 39 -0.08629 0.00000 0.00000
19 40 0.00279 0.00000 0.00000
19 41 -0.08230 0.00000 0.00000
19 42 -0.05907 0.00000 0.00000
19 43 -0.05388 0.00000 0.00000
19 44 -0.07334 0.00000 0.00000
19 45 -0.06151 0.00000 0.00000
19 46 -0.09916 0.00000 0.00000
19 47 -0.06873 0.00000 0.00000
19 48 -0.09346 0.00000 0.00000
19 49 -0.04049 0.00000 0.00000
19 50 -0.08988 0.00000 0.00000
19 51 -0.10830 0.00000 0.00000
19 52 -0.07099 0.00000 0.00000
19 53 -0.03296 0.00000 0.00000
19 54 -0.05765 0.00000 0.00000
19 55 -0.09852 0.00000 0.00000
19 56 -0.08977 0.00000 0.00000
19 57 -0.08293 0.00000 0.00000
19 58 -0.08008 0.00000 0.00000
19 59 -0.04048 0.00000 0.00000
19 60 -0.09157 0.00000 0.00000
19 61 -0.16990 0.00000 0.00000
19 62 -0.08256 0.00000 0.00000
19 63 0.00000 0.00000 0.00000
19 64 0.00000 0.00000 0.00000
19 65 0.00000 0.00000 0.00000
19 66 0.00000 0.00000 0.00000
19 67 0.00000 0.00000 0.00000
19 68 0.00000 0.00000 0.00000
19 69 0.00000 0.00000 0.00000
19 70 -0.08030 0.00000 0.00000
19 71 -0.13756 0.00000 0.00000
19 72 -0.09236 0.00000 0.00000
19 73 -0.01091 0.00000 0.00000
19 74 -0.01869 0.00000 0.00000
19 75 -0.09797 0.00000 0.00000
19 76 -0.06637 0.00000 0.00000
19 77 -0.06833 0.00000 0.00000
19 78 -0.08266 0.00000 0.00000
19 79 -0.08496 0.00000 0.00000
19 80 -0.04063 0.00000 0.00000
19 81 -0.04316 0.00000 0.00000
19 82 -0.08568 0.00000 0.00000
19 83 -0.02390 0.00000 0.00000
19 84 -0.05300 0.00000 0.00000
19 85 -0.10210 0.00000 0.00000
19 86 -0.10750 0.00000 0.00000
19 87 -0.10776 0.00000 0.00000
19 88 -0.15310 0.00000 0.00000
19 89 -0.10082 0.00000 0.00000
19 90 -0.15338 0.00000 0.00000
19 91 -0.10689 0.00000 0.00000
19 92 -0.08507 0.00000 0.00000
19 93 -0.09968 0.00000 0.00000
19 94 -0.01162 0.00000 0.00000
19 95 -0.06378 0.00000 0.00000
19 96 -0.08423 0.00000 0.00000
19 97 -0.16098 0.00000 0.00000
19 98 -0.04368 0.00000 0.00000
19 99 -0.15196 0.00000 0.00000
19 100 -0.10310 0.00000 0.00000
19 101 -0.17877 0.00000 0.00000
19 102 -0.18948 0.00000 0.00000
19 103 -0.13781 0.00000 0.00000
19 104 -0.06407 0.00000 0.00000
19 105 -0.23762 0.00000 0.00000
19 106 -0.06734 0.00000 0.00000
19 107 -0.15199 0.00000 0.00000
19 108 -0.09663 0.00000 0.00000
19 109 -0.23174 0.00000 0.00000
19 110 -0.17503 0.00000 0.00000
19 111 -0.15135 0.00000 0.00000
19 112 -0.13571 0.00000 0.00000
19 113 -0.31757 0.00000 0.00000
19 114 -0.24183 0.00000 0.00000
19 115 -0.38908 0.00000 0.00000
19 116 -0.35053 0.00000 0.00000
19 117 -0.25380 0.00000 0.00000
19 118 -0.07817 0.00000 0.00000
19 119 0.23340 0.00000 0.00000
19 120 0.31943 0.00000 0.00000
19 121 0.00000 0.00000 0.00000
19 122 0.00000 0.00000 0.00000
20 1 0.00000 0.00000 0.00000
20 2 -0.04330 0.00000 0.00000
20 3 0.04970 0.00000 0.00000
20 4 0.18270 0.00000 0.00000
20 5 0.11310 0.00000 0.00000
20 6 0.33200 0.00000 0.00000
20 7 0.40804 0.00000 0.00000
20 8 0.32358 0.00000 0.00000
20 9 0.30257 0.00000 0.00000
20 10 0.23401 0.00000 0.00000
20 11 0.11555 0.00000 0.00000
20 12 0.15536 0.00000 0.00000
20 13 0.22867 0.00000 0.00000
20 14 0.12305 0.00000 0.00000
20 15 0.12601 0.00000 0.00000
20 16 0.13885 0.00000 0.00000
20 17 0.10021 0.00000 0.00000
20 18 0.16856 0.00000 0.00000
20 19 0.14588 0.00000 0.00000
20 20 0.11378 0.00000 0.00000
20 21 0.04536 0.00000 0.00000
20 22 0.08248 0.00000 0.00000
20 23 0.03441 0.00000 0.00000
20 24 0.11564 0.00000 0.00000
20 25 0.01171 0.00000 0.00000
20 26 0.04535 0.00000 0.00000
20 27 0.09910 0.00000 0.00000
20 28 0.12251 0.00000 0.00000
20 29 0.02481 0.00000 0.00000
20 30 -0.02439 0.00000 0.00000
20 31 0.00129 0.00000 0.00000
20 32 -0.03037 0.00000 0.00000
20 33 -0.01669 0.00000 0.00000
20 34 0.04608 0.00000 0.00000
20 35 -0.01776 0.00000 0.00000
20 36 0.00438 0.00000 0.00000
20 37 -0.00071 0.00000 0.00000
20 38 0.07945 0.00000 0.00000
20 39 -0.02999 0.00000 0.00000
20 40 0.01873 0.00000 0.00000
20 41 0.02353 0.00000 0.00000
20 42 0.05378 0.00000 0.00000
20 43 -0.03312 0.00000 0.00000
20 44 0.01475 0.00000 0.00000
20 45 -0.02274 0.00000 0.00000
20 46 0.06561 0.00000 0.00000
20 47 -0.05117 0.00000 0.00000
20 48 0.04058 0.00000 0.00000
20 49 0.00655 0.00000 0.00000
20 50 -0.01881 0.00000 0.00000
20 51 0.05565 0.00000 0.00000
20 52 0.01483 0.00000 0.00000
20 53 0.04221 0.00000 0.00000
20 54 0.01609 0.00000 0.00000
20 55 -0.05838 0.00000 0.00000
20 56 0.00368 0.00000 0.00000
20 57 -0.06747 0.00000 0.00000
20 58 0.03468 0.00000 0.00000
20 59 -0.00013 0.00000 0.00000
20 60 0.04559 0.00000 0.00000
20 61 0.02278 0.00000 0.00000
20 62 0.03280 0.00000 0.00000
20 63 0.00000 0.00000 0.00000
20 64 0.00000 0.00000 0.00000
20 65 0.00000 0.00000 0.00000
20 66 0.00000 0.00000 0.00000
20 67 0.00000 0.00000 0.00000
20 68 0.00000 0.00000 0.00000
20 69 0.00000 0.00000 0.00000
20 70 0.06220 0.00000 0.00000
20 71 0.07844 0.00000 0.00000
20 72 0.04680 0.00000 0.00000
20 73 0.02853 0.00000 0.00000
20 74 0.01904 0.00000 0.00000
20 75 0.00124 0.00000 0.00000
20 76 0.00675 0.00000 0.00000
20 77 0.08653 0.00000 0.00000
20 78 0.02770 0.00000 0.00000
20 79 0.04705 0.00000 0.00000
20 80 0.05592 0.00000 0.00000
20 81 0.05218 0.00000 0.00000
20 82 0.09716 0.00000 0.00000
20 83 0.02542 0.00000 0.00000
20 84 0.07842 0.00000 0.00000
20 85 -0.03764 0.00000 0.00000
20 86 0.05041 0.00000 0.00000
20 87 0.04324 0.00000 0.00000
20 88 0.07934 0.00000 0.00000
20 89 0.14386 0.00000 0.00000
20 90 0.11916 0.00000 0.00000
20 91 0.12468 0.00000 0.00000
20 92 0.09742 0.00000 0.00000
20 93 -0.01213 0.00000 0.00000
20 94 0.06899 0.00000 0.00000
20 95 0.05559 0.00000 0.00000
20 96 0.09560 0.00000 0.00000
20 97 0.09960 0.00000 0.00000
20 98 0.06246 0.00000 0.00000
20 99 0.04387 0.00000 0.00000
20 100 0.02338 0.00000 0.00000
20 101 0.08647 0.00000 0.00000
20 102 0.07593 0.00000 0.00000
20 103 0.04849 0.00000 0.00000
20 104 0.14238 0.00000 0.00000
20 105 0.10654 0.00000 0.00000
20 106 0.11170 0.00000 0.00000
20 107 0.08611 0.00000 0.00000
20 108 0.14812 0.00000 0.00000
20 109 0.07261 0.00000 0.00000
20 110 0.06943 0.00000 0.00000
20 111 0.07101 0.00000 0.00000
20 112 0.10728 0.00000 0.00000
20 113 0.04885 0.00000 0.00000
20 114 0.03678 0.00000 0.00000
20 115 -0.03946 0.00000 0.00000
20 116 -0.01524 0.00000 0.00000
20 117 0.06023 0.00000 0.00000
20 118 0.37730 0.00000 0.00000
20 119 0.52470 0.00000 0.00000
20 120 0.67720 0.00000 0.00000
20 121 0.00000 0.00000 0.00000
20 122 0.00000 0.00000 0.00000
21 1 0.00000 0.00000 0.00000
21 2 -0.19640 0.00000 0.00000
21 3 0.01960 0.00000 0.00000
21 4 0.10080 0.00000 0.00000
21 5 0.13290 0.00000 0.00000
21 6 0.20310 0.00000 0.00000
21 7 0.38880 0.00000 0.00000
21 8 0.42401 0.00000 0.00000
21 9 0.30138 0.00000 0.00000
21 10 0.25846 0.00000 0.00000
21 11 0.24197 0.00000 0.00000
21 12 0.13426 0.00000 0.00000
21 13 0.18215 0.00000 0.00000
21 14 0.20107 0.00000 0.00000
21 15 0.16405 0.00000 0.00000
21 16 0.18082 0.00000 0.00000
21 17 0.14124 0.00000 0.00000
21 18 0.14428 0.00000 0.00000
21 19 0.11079 0.00000 0.00000
21 20 0.09417 0.00000 0.00000
21 21 0.03059 0.00000 0.00000
21 22 0.12766 0.00000 0.00000
21 23 0.07074 0.00000 0.00000
21 24 0.02659 0.00000 0.00000
21 25 0.11391 0.00000 0.00000
21 26 0.06159 0.00000 0.00000
21 27 0.10165 0.00000 0.00000
21 28 0.03494 0.00000 0.00000
21 29 0.07344 0.00000 0.00000
21 30 0.08030 0.00000 0.00000
21 31 0.08412 0.00000 0.00000
21 32 0.02749 0.00000 0.00000
21 33 0.05110 0.00000 0.00000
21 34 0.00792 0.00000 0.00000
21 35 0.11078 0.00000 0.00000
21 36 0.04378 0.00000 0.00000
21 37 0.01835 0.00000 0.00000
21 38 0.05888 0.00000 0.00000
21 39 -0.06218 0.00000 0.00000
21 40 0.09057 0.00000 0.00000
21 41 -0.01831 0.00000 0.00000
21 42 0.02645 0.00000 0.00000
21 43 -0.00839 0.00000 0.00000
21 44 -0.03069 0.00000 0.00000
21 45 0.03365 0.00000 0.00000
21 46 0.09546 0.00000 0.00000
21 47 -0.01510 0.00000 0.00000
21 48 -0.06750 0.00000 0.00000
21 49 -0.00357 0.00000 0.00000
21 50 0.00633 0.00000 0.00000
21 51 0.02401 0.00000 0.00000
21 52 0.01692 0.00000 0.00000
21 53 0.04408 0.00000 0.00000
21 54 0.00118 0.00000 0.00000
21 55 0.01569 0.00000 0.00000
21 56 0.02355 0.00000 0.00000
21 57 -0.00347 0.00000 0.00000
21 58 0.03572 0.00000 0.00000
21 59 0.04806 0.00000 0.00000
21 60 0.00442 0.00000 0.00000
21 61 -0.03147 0.00000 0.00000
21 62 -0.05296 0.00000 0.00000
21 63 0.00000 0.00000 0.00000
21 64 0.00000 0.00000 0.00000
21 65 0.00000 0.00000 0.00000
21 66 0.00000 0.00000 0.00000
21 67 0.00000 0.00000 0.00000
21 68 0.00000 0.00000 0.00000
21 69 0.00000 0.00000 0.00000
21 70 0.08711 0.00000 0.00000
21 71 0.05398 0.00000 0.00000
21 72 0.02053 0.00000 0.00000
21 73 0.01433 0.00000 0.00000
21 74 0.10550 0.00000 0.00000
21 75 0.03879 0.00000 0.00000
21 76 -0.02238 0.00000 0.00000
21 77 0.00988 0.00000 0.00000
21 78 0.04899 0.00000 0.00000
21 79 0.01247 0.00000 0.00000
21 80 0.01503 0.00000 0.00000
21 81 -0.01847 0.00000 0.00000
21 82 0.00059 0.00000 0.00000
21 83 0.08375 0.00000 0.00000
21 84 0.09781 0.00000 0.00000
21 85 0.04252 0.00000 0.00000
21 86 0.02552 0.00000 0.00000
21 87 0.04455 0.00000 0.00000
21 88 0.04461 0.00000 0.00000
21 89 0.02532 0.00000 0.00000
21 90 0.03962 0.00000 0.00000
21 91 0.05526 0.00000 0.00000
21 92 0.04967 0.00000 0.00000
21 93 0.06973 0.00000 0.00000
21 94 0.03208 0.00000 0.00000
21 95 0.14004 0.00000 0.00000
21 96 0.09077 0.00000 0.00000
21 97 0.10477 0.00000 0.00000
21 98 0.06164 0.00000 0.00000
21 99 0.04264 0.00000 0.00000
21 100 0.13222 0.00000 0.00000
21 101 0.06848 0.00000 0.00000
21 102 0.11387 0.00000 0.00000
21 103 0.10150 0.00000 0.00000
21 104 -0.00247 0.00000 0.00000
21 105 0.10118 0.00000 0.00000
21 106 0.06885 0.00000 0.00000
21 107 0.01346 0.00000 0.00000
21 108 -0.01214 0.00000 0.00000
21 109 0.08141 0.00000 0.00000
21 110 0.03320 0.00000 0.00000
21 111 -0.03206 0.00000 0.00000
21 112 0.00705 0.00000 0.00000
21 113 0.07328 0.00000 0.00000
21 114 -0.07097 0.00000 0.00000
21 115 -0.02327 0.00000 0.00000
21 116 -0.10877 0.00000 0.00000
21 117 -0.04822 0.00000 0.00000
21 118 0.23590 0.00000 0.00000
21 119 0.37900 0.00000 0.00000
21 120 0.51790 0.00000 0.00000
21 121 0.00000 0.00000 0.00000
21 122 0.00000 0.00000 0.00000
22 1 0.00000 0.00000 0.00000
22 2 -0.03880 0.00000 0.00000
22 3 0.12430 0.00000 0.00000
22 4 0.09800 0.00000 0.00000
22 5 0.22190 0.00000 0.00000
22 6 0.31610 0.00000 0.00000
22 7 0.36517 0.00000 0.00000
22 8 0.40289 0.00000 0.00000
22 9 0.36830 0.00000 0.00000
22 10 0.31006 0.00000 0.00000
22 11 0.26379 0.00000 0.00000
22 12 0.16098 0.00000 0.00000
22 13 0.21051 0.00000 0.00000
22 14 0.24081 0.00000 0.00000
22 15 0.26656 0.00000 0.00000
22 16 0.15552 0.00000 0.00000
22 17 0.18100 0.00000 0.00000
22 18 0.14188 0.00000 0.00000
22 19 0.16758 0.00000 0.00000
22 20 0.18322 0.00000 0.00000
22 21 0.15660 0.00000 0.00000
22 22 0.09082 0.00000 0.00000
22 23 0.00228 0.00000 0.00000
22 24 0.11321 0.00000 0.00000
22 25 0.11286 0.00000 0.00000
22 26 0.05303 0.00000 0.00000
22 27 0.05265 0.00000 0.00000
22 28 0.09208 0.00000 0.00000
22 29 0.06354 0.00000 0.00000
22 30 0.05141 0.00000 0.00000
22 31 0.11144 0.00000 0.00000
22 32 0.04745 0.00000 0.00000
22 33 0.16542 0.00000 0.00000
22 34 0.11944 0.00000 0.00000
22 35 0.12243 0.00000 0.00000
22 36 0.01695 0.00000 0.00000
22 37 0.12140 0.00000 0.00000
22 38 0.09389 0.00000 0.00000
22 39 0.08358 0.00000 0.00000
22 40 0.09991 0.00000 0.00000
22 41 0.13311 0.00000 0.00000
22 42 -0.02775 0.00000 0.00000
22 43 0.07616 0.00000 0.00000
22 44 0.03950 0.00000 0.00000
22 45 0.06687 0.00000 0.00000
22 46 -0.01902 0.00000 0.00000
22 47 0.01844 0.00000 0.00000
22 48 0.06452 0.00000 0.00000
22 49 0.11583 0.00000 0.00000
22 50 0.05313 0.00000 0.00000
22 51 0.05977 0.00000 0.00000
22 52 0.05793 0.00000 0.00000
22 53 0.04913 0.00000 0.00000
22 54 0.07405 0.00000 0.00000
22 55 0.01872 0.00000 0.00000
22 56 -0.00136 0.00000 0.00000
22 57 0.10560 0.00000 0.00000
22 58 0.04677 0.00000 0.00000
22 59 0.03859 0.00000 0.00000
22 60 0.04234 0.00000 0.00000
22 61 0.03595 0.00000 0.00000
22 62 0.03201 0.00000 0.00000
22 63 0.00000 0.00000 0.00000
22 64 0.00000 0.00000 0.00000
22 65 0.00000 0.00000 0.00000
22 66 0.00000 0.00000 0.00000
22 67 0.00000 0.00000 0.00000
22 68 0.00000 0.00000 0.00000
22 69 0.00000 0.00000 0.00000
22 70 0.08683 0.00000 0.00000
22 71 0.04595 0.00000 0.00000
22 72 0.08320 0.00000 0.00000
22 73 0.12855 0.00000 0.00000
22 74 0.10386 0.00000 0.00000
22 75 0.12752 0.00000 0.00000
22 76 0.04392 0.00000 0.00000
22 77 0.08818 0.00000 0.00000
22 78 0.09299 0.00000 0.00000
22 79 0.10948 0.00000 0.00000
22 80 0.10385 0.00000 0.00000
22 81 0.09730 0.00000 0.00000
22 82 0.09106 0.00000 0.00000
22 83 0.09775 0.00000 0.00000
22 84 0.07279 0.00000 0.00000
22 85 0.00639 0.00000 0.00000
22 86 0.09540 0.00000 0.00000
22 87 0.04539 0.00000 0.00000
22 88 0.11964 0.00000 0.00000
22 89 0.01671 0.00000 0.00000
22 90 0.10453 0.00000 0.00000
22 91 0.09012 0.00000 0.00000
22 92 0.03016 0.00000 0.00000
22 93 0.06861 0.00000 0.00000
22 94 0.13157 0.00000 0.00000
22 95 0.09952 0.00000 0.00000
22 96 0.12953 0.00000 0.00000
22 97 0.11016 0.00000 0.00000
22 98 0.10496 0.00000 0.00000
22 99 0.09803 0.00000 0.00000
22 100 0.09521 0.00000 0.00000
22 101 0.10412 0.00000 0.00000
22 102 0.03987 0.00000 0.00000
22 103 0.02966 0.00000 0.00000
22 104 0.09643 0.00000 0.00000
22 105 0.13016 0.00000 0.00000
22 106 0.10080 0.00000 0.00000
22 107 0.03848 0.00000 0.00000
22 108 0.04956 0.00000 0.00000
22 109 0.06618 0.00000 0.00000
22 110 0.13114 0.00000 0.00000
22 111 0.08428 0.00000 0.00000
22 112 0.01492 0.00000 0.00000
22 113 0.08389 0.00000 0.00000
22 114 -0.02718 0.00000 0.00000
22 115 0.00318 0.00000 0.00000
22 116 -0.09869 0.00000 0.00000
22 117 -0.09650 0.00000 0.00000
22 118 0.37310 0.00000 0.00000
22 119 0.44120 0.00000 0.00000
22 120 0.58510 0.00000 0.00000
22 121 0.00000 0.00000 0.00000
22 122 0.00000 0.00000 0.00000
23 1 0.00000 0.00000 0.00000
23 2 0.07190 0.00000 0.00000
23 3 0.22360 0.00000 0.00000
23 4 0.25250 0.00000 0.00000
23 5 0.28540 0.00000 0.00000
23 6 0.41625 0.00000 0.00000
23 7 0.45545 0.00000 0.00000
23 8 0.42415 0.00000 0.00000
23 9 0.35419 0.00000 0.00000
23 10 0.29418 0.00000 0.00000
23 11 0.28696 0.00000 0.00000
23 12 0.20880 0.00000 0.00000
23 13 0.26003 0.00000 0.00000
23 14 0.24814 0.00000 0.00000
23 15 0.19408 0.00000 0.00000
23 16 0.16404 0.00000 0.00000
23 17 0.18658 0.00000 0.00000
23 18 0.18061 0.00000 0.00000
23 19 0.12976 0.00000 0.00000
23 20 0.14352 0.00000 0.00000
23 21 0.15432 0.00000 0.00000
23 22 0.13394 0.00000 0.00000
23 23 0.18936 0.00000 0.00000
23 24 0.11332 0.00000 0.00000
23 25 0.13135 0.00000 0.00000
23 26 0.17305 0.00000 0.00000
23 27 0.10098 0.00000 0.00000
23 28 0.12947 0.00000 0.00000
23 29 0.11022 0.00000 0.00000
23 30 0.12182 0.00000 0.00000
23 31 0.05244 0.00000 0.00000
23 32 0.10068 0.00000 0.00000
23 33 0.06963 0.00000 0.00000
23 34 0.00036 0.00000 0.00000
23 35 0.09337 0.00000 0.00000
23 36 0.06532 0.00000 0.00000
23 37 0.07000 0.00000 0.00000
23 38 0.07805 0.00000 0.00000
23 39 0.05668 0.00000 0.00000
23 40 0.05241 0.00000 0.00000
23 41 0.06195 0.00000 0.00000
23 42 0.08367 0.00000 0.00000
23 43 0.08375 0.00000 0.00000
23 44 0.04942 0.00000 0.00000
23 45 0.09193 0.00000 0.00000
23 46 0.08668 0.00000 0.00000
23 47 0.05523 0.00000 0.00000
23 48 0.05375 0.00000 0.00000
23 49 0.07777 0.00000 0.00000
23 50 0.08278 0.00000 0.00000
23 51 0.01768 0.00000 0.00000
23 52 0.09159 0.00000 0.00000
23 53 0.04333 0.00000 0.00000
23 54 -0.09349 0.00000 0.00000
23 55 0.05354 0.00000 0.00000
23 56 0.03429 0.00000 0.00000
23 57 0.12199 0.00000 0.00000
23 58 0.03993 0.00000 0.00000
23 59 0.07235 0.00000 0.00000
23 60 0.07570 0.00000 0.00000
23 61 0.01873 0.00000 0.00000
23 62 0.04656 0.00000 0.00000
23 63 0.00000 0.00000 0.00000
23 64 0.00000 0.00000 0.00000
23 65 0.00000 0.00000 0.00000
23 66 0.00000 0.00000 0.00000
23 67 0.00000 0.00000 0.00000
23 68 0.00000 0.00000 0.00000
23 69 0.00000 0.00000 0.00000
23 70 0.00301 0.00000 0.00000
23 71 0.07843 0.00000 0.00000
23 72 0.06837 0.00000 0.00000
23 73 0.02547 0.00000 0.00000
23 74 0.01963 0.00000 0.00000
23 75 0.02188 0.00000 0.00000
23 76 -0.01278 0.00000 0.00000
23 77 0.12376 0.00000 0.00000
23 78 0.05336 0.00000 0.00000
23 79 0.09791 0.00000 0.00000
23 80 0.08328 0.00000 0.00000
23 81 0.10053 0.00000 0.00000
23 82 0.07535 0.00000 0.00000
23 83 0.17808 0.00000 0.00000
23 84 0.04280 0.00000 0.00000
23 85 0.10006 0.00000 0.00000
23 86 0.06937 0.00000 0.00000
23 87 0.10289 0.00000 0.00000
23 88 0.10506 0.00000 0.00000
23 89 0.10321 0.00000 0.00000
23 90 0.04340 0.00000 0.00000
23 91 0.04655 0.00000 0.00000
23 92 0.06268 0.00000 0.00000
23 93 0.10917 0.00000 0.00000
23 94 0.08176 0.00000 0.00000
23 95 0.07385 0.00000 0.00000
23 96 0.05282 0.00000 0.00000
23 97 0.12700 0.00000 0.00000
23 98 0.11701 0.00000 0.00000
23 99 0.07543 0.00000 0.00000
23 100 0.05251 0.00000 0.00000
23 101 0.13536 0.00000 0.00000
23 102 0.05367 0.00000 0.00000
23 103 0.11564 0.00000 0.00000
23 104 0.02829 0.00000 0.00000
23 105 0.14386 0.00000 0.00000
23 106 0.06273 0.00000 0.00000
23 107 0.11603 0.00000 0.00000
23 108 0.06577 0.00000 0.00000
23 109 0.08603 0.00000 0.00000
23 110 0.12233 0.00000 0.00000
23 111 0.00993 0.00000 0.00000
23 112 0.02491 0.00000 0.00000
23 113 0.01821 0.00000 0.00000
23 114 0.00927 0.00000 0.00000
23 115 -0.00957 0.00000 0.00000
23 116 -0.05483 0.00000 0.00000
23 117 0.10579 0.00000 0.00000
23 118 0.40010 0.00000 0.00000
23 119 0.51360 0.00000 0.00000
23 120 0.67590 0.00000 0.00000
23 121 0.00000 0.00000 0.00000
23 122 0.00000 0.00000 0.00000
24 1 0.00000 0.00000 0.00000
24 2 0.02330 0.00000 0.00000
24 3 0.07880 0.00000 0.00000
24 4 0.08510 0.00000 0.00000
24 5 0.01250 0.00000 0.00000
24 6 0.21807 0.00000 0.00000
24 7 0.14287 0.00000 0.00000
24 8 0.15030 0.00000 0.00000
24 9 0.11919 0.00000 0.00000
24 10 0.11024 0.00000 0.00000
24 11 0.13256 0.00000 0.00000
24 12 0.08374 0.00000 0.00000
24 13 0.10403 0.00000 0.00000
24 14 0.00827 0.00000 0.00000
24 15 0.14503 0.00000 0.00000
24 16 0.09235 0.00000 0.00000
24 17 0.01059 0.00000 0.00000
24 18 0.02567 0.00000 0.00000
24 19 0.05783 0.00000 0.00000
24 20 0.05004 0.00000 0.00000
24 21 0.05631 0.00000 0.00000
24 22 0.05394 0.00000 0.00000
24 23 0.08098 0.00000 0.00000
24 24 0.12252 0.00000 0.00000
24 25 0.05416 0.00000 0.00000
24 26 0.04686 0.00000 0.00000
24 27 0.08553 0.00000 0.00000
24 28 0.07723 0.00000 0.00000
24 29 0.09495 0.00000 0.00000
24 30 0.11367 0.00000 0.00000
24 31 0.10416 0.00000 0.00000
24 32 0.08522 0.00000 0.00000
24 33 0.06276 0.00000 0.00000
24 34 0.04665 0.00000 0.00000
24 35 0.10218 0.00000 0.00000
24 36 0.05573 0.00000 0.00000
24 37 0.11788 0.00000 0.00000
24 38 0.04964 0.00000 0.00000
24 39 0.09793 0.00000 0.00000
24 40 0.08876 0.00000 0.00000
24 41 0.06327 0.00000 0.00000
24 42 0.08172 0.00000 0.00000
24 43 0.08464 0.00000 0.00000
24 44 0.00314 0.00000 0.00000
24 45 0.04843 0.00000 0.00000
24 46 0.01826 0.00000 0.00000
24 47 0.07068 0.00000 0.00000
