37 85 0.1198 -0.0088 0.0000
37 86 0.1649 -0.0089 0.0000
37 87 0.1653 -0.0099 0.0000
37 88 0.1595 -0.0110 0.0000
37 89 0.1160 -0.0134 0.0000
37 90 0.1623 -0.0134 0.0000
37 91 0.1598 -0.0178 0.0000
37 92 0.1985 -0.0170 0.0000
37 93 0.1933 -0.0192 0.0000
37 94 0.1361 -0.0201 0.0000
37 95 0.1481 -0.0211 0.0000
37 96 0.1914 -0.0220 0.0000
37 97 0.1460 -0.0222 0.0000
37 98 0.2053 -0.0279 0.0000
37 99 0.2122 -0.0246 0.0000
37 100 0.1706 -0.0260 0.0000
37 101 0.2250 -0.0306 0.0000
37 102 0.1100 -0.0236 0.0000
37 103 0.2318 -0.0308 0.0000
37 104 0.2151 -0.0310 0.0000
37 105 0.2304 -0.0312 0.0000
37 106 0.2129 -0.0313 0.0000
37 107 0.2239 -0.0323 0.0000
37 108 0.1709 -0.0297 0.0000
37 109 0.2214 -0.0313 0.0000
37 110 0.2275 -0.0310 0.0000
37 111 0.1791 -0.0311 0.0000
37 112 0.1668 -0.0291 0.0000
37 113 0.1658 -0.0294 0.0000
37 114 0.2357 -0.0334 0.0000
37 115 0.2903 -0.0429 0.0000
37 116 0.2371 -0.0459 0.0000
37 117 0.4002 -0.0919 0.0000
37 118 0.8223 -0.2078 0.0000
37 119 0.9035 -0.2010 0.0000
37 120 1.0786 -0.2668 0.0000
37 121 0.0000 0.0000 0.0000
37 122 0.0000 0.0000 0.0000
38 1 0.0000 0.0000 0.0000
38 2 -0.1289 0.0416 0.0000
38 3 -0.2003 -0.0197 0.0000
38 4 -0.0888 -0.0457 0.0000
38 5 -0.1756 -0.0539 0.0000
38 6 0.0860 -0.0983 0.0000
38 7 0.2329 -0.0502 0.0000
38 8 0.3196 -0.0109 0.0000
38 9 0.3345 -0.0022 0.0000
38 10 0.3072 0.0064 0.0000
38 11 0.3191 0.0020 0.0000
38 12 0.3038 -0.0028 0.0000
38 13 0.3127 -0.0004 0.0000
38 14 0.3860 -0.0064 0.0000
38 15 0.2607 -0.0049 0.0000
38 16 0.3862 -0.0072 0.0000
38 17 0.3422 -0.0119 0.0000
38 18 0.3317 -0.0091 0.0000
38 19 0.2805 -0.0114 0.0000
38 20 0.3103 -0.0124 0.0000
38 21 0.2162 -0.0110 0.0000
38 22 0.3126 -0.0147 0.0000
38 23 0.2589 -0.0175 0.0000
38 24 0.2507 -0.0201 0.0000
38 25 0.2389 -0.0187 0.0000
38 26 0.1561 -0.0078 0.0000
38 27 0.2344 -0.0198 0.0000
38 28 0.1949 -0.0209 0.0000
38 29 0.2239 -0.0231 0.0000
38 30 0.2266 -0.0225 0.0000
38 31 0.1663 -0.0236 0.0000
38 32 0.2107 -0.0252 0.0000
38 33 0.2182 -0.0252 0.0000
38 34 0.2124 -0.0267 0.0000
38 35 0.1993 -0.0270 0.0000
38 36 0.1987 -0.0278 0.0000
38 37 0.1696 -0.0286 0.0000
38 38 0.2377 -0.0304 0.0000
38 39 0.2156 -0.0300 0.0000
38 40 0.2327 -0.0305 0.0000
38 41 0.1608 -0.0296 0.0000
38 42 0.1600 -0.0303 0.0000
38 43 0.1615 -0.0293 0.0000
38 44 0.1836 -0.0310 0.0000
38 45 0.1843 -0.0299 0.0000
38 46 0.1774 -0.0316 0.0000
38 47 0.1561 -0.0312 0.0000
38 48 0.1576 -0.0308 0.0000
38 49 0.1531 -0.0298 0.0000
38 50 0.2132 -0.0303 0.0000
38 51 0.1199 -0.0283 0.0000
38 52 0.1512 -0.0288 0.0000
38 53 0.1929 -0.0283 0.0000
38 54 0.1795 -0.0271 0.0000
38 55 0.2151 -0.0246 0.0000
38 56 0.1396 -0.0249 0.0000
38 57 0.1245 -0.0213 0.0000
38 58 0.1957 -0.0202 0.0000
38 59 0.1249 -0.0169 0.0000
38 60 0.1301 -0.0188 0.0000
38 61 0.1014 -0.0174 0.0000
38 62 0.0000 0.0000 0.0000
38 63 0.0000 0.0000 0.0000
38 64 0.0000 0.0000 0.0000
38 65 0.0000 0.0000 0.0000
38 66 0.0000 0.0000 0.0000
38 67 0.0000 0.0000 0.0000
38 68 0.0000 0.0000 0.0000
38 69 0.2003 -0.0413 0.0000
38 70 0.2003 -0.0149 0.0000
38 71 0.1466 -0.0116 0.0000
38 72 0.1436 -0.0147 0.0000
38 73 0.2003 -0.0111 0.0000
38 74 0.1136 -0.0141 0.0000
38 75 0.1410 -0.0119 0.0000
38 76 0.1544 -0.0106 0.0000
38 77 0.2075 -0.0099 0.0000
38 78 0.2290 -0.0104 0.0000
38 79 0.1856 -0.0081 0.0000
38 80 0.1192 -0.0069 0.0000
38 81 0.2532 -0.0079 0.0000
38 82 0.1450 -0.0081 0.0000
38 83 0.1957 -0.0098 0.0000
38 84 0.1322 -0.0103 0.0000
38 85 0.1510 -0.0122 0.0000
38 86 0.1505 -0.0128 0.0000
38 87 0.1932 -0.0121 0.0000
38 88 0.1446 -0.0142 0.0000
38 89 0.1991 -0.0183 0.0000
38 90 0.1101 -0.0157 0.0000
38 91 0.1721 -0.0196 0.0000
38 92 0.1667 -0.0213 0.0000
38 93 0.1847 -0.0215 0.0000
38 94 0.2243 -0.0243 0.0000
38 95 0.2092 -0.0275 0.0000
38 96 0.1801 -0.0271 0.0000
38 97 0.1897 -0.0270 0.0000
38 98 0.2009 -0.0298 0.0000
38 99 0.2270 -0.0306 0.0000
38 100 0.2275 -0.0315 0.0000
38 101 0.1764 -0.0325 0.0000
38 102 0.1606 -0.0335 0.0000
38 103 0.2755 -0.0363 0.0000
38 104 0.2156 -0.0358 0.0000
38 105 0.2570 -0.0354 0.0000
38 106 0.1895 -0.0356 0.0000
38 107 0.2075 -0.0357 0.0000
38 108 0.0733 -0.0331 0.0000
38 109 0.2083 -0.0370 0.0000
38 110 0.1885 -0.0352 0.0000
38 111 0.2427 -0.0367 0.0000
38 112 0.1971 -0.0355 0.0000
38 113 0.2516 -0.0364 0.0000
38 114 0.2047 -0.0382 0.0000
38 115 0.2629 -0.0473 0.0000
38 116 0.3420 -0.0539 0.0000
38 117 0.6657 -0.1110 0.0000
38 118 0.9287 -0.1823 0.0000
38 119 1.0055 -0.2029 0.0000
38 120 1.1451 -0.2597 0.0000
38 121 0.0000 0.0000 0.0000
38 122 0.0000 0.0000 0.0000
39 1 0.0000 0.0000 0.0000
39 2 -0.2139 0.0201 0.0000
39 3 -0.1438 0.0020 0.0000
39 4 -0.1553 -0.0336 0.0000
39 5 -0.1460 -0.0446 0.0000
39 6 0.0655 -0.0269 0.0000
39 7 0.1528 -0.0059 0.0000
39 8 0.3081 0.0171 0.0000
39 9 0.2911 0.0179 0.0000
39 10 0.3177 0.0113 0.0000
39 11 0.1829 0.0244 0.0000
39 12 0.3259 0.0092 0.0000
39 13 0.1941 0.0097 0.0000
39 14 0.2853 0.0068 0.0000
39 15 0.2597 0.0060 0.0000
39 16 0.2896 0.0002 0.0000
39 17 0.2245 0.0089 0.0000
39 18 0.2085 0.0085 0.0000
39 19 0.2852 0.0010 0.0000
39 20 0.3030 0.0025 0.0000
39 21 0.2550 0.0002 0.0000
39 22 0.2263 -0.0026 0.0000
39 23 0.1715 -0.0045 0.0000
39 24 0.1474 -0.0037 0.0000
39 25 0.1500 -0.0064 0.0000
39 26 0.1552 0.0150 0.0000
39 27 0.1802 -0.0112 0.0000
39 28 0.1956 -0.0134 0.0000
39 29 0.1514 -0.0151 0.0000
39 30 0.2109 -0.0161 0.0000
39 31 0.2023 -0.0170 0.0000
39 32 0.1851 -0.0171 0.0000
39 33 0.2596 -0.0180 0.0000
39 34 0.0939 -0.0172 0.0000
39 35 0.1386 -0.0199 0.0000
39 36 0.1099 -0.0198 0.0000
39 37 0.1716 -0.0231 0.0000
39 38 0.1437 -0.0236 0.0000
39 39 0.1385 -0.0234 0.0000
39 40 0.1916 -0.0252 0.0000
39 41 0.1592 -0.0263 0.0000
39 42 0.1737 -0.0263 0.0000
39 43 0.1606 -0.0258 0.0000
39 44 0.1755 -0.0264 0.0000
39 45 0.1800 -0.0269 0.0000
39 46 0.1524 -0.0278 0.0000
39 47 0.1310 -0.0277 0.0000
39 48 0.1440 -0.0274 0.0000
39 49 0.1618 -0.0260 0.0000
39 50 0.1383 -0.0275 0.0000
39 51 0.0579 -0.0252 0.0000
39 52 0.2181 -0.0256 0.0000
39 53 0.0450 -0.0237 0.0000
39 54 0.1567 -0.0224 0.0000
39 55 0.1903 -0.0216 0.0000
39 56 0.1102 -0.0196 0.0000
39 57 0.1085 -0.0175 0.0000
39 58 0.0913 -0.0165 0.0000
39 59 0.1765 -0.0146 0.0000
39 60 0.1182 -0.0142 0.0000
39 61 0.0870 -0.0165 0.0000
39 62 0.0000 0.0000 0.0000
39 63 0.0000 0.0000 0.0000
39 64 0.0000 0.0000 0.0000
39 65 0.0000 0.0000 0.0000
39 66 0.0000 0.0000 0.0000
39 67 0.0000 0.0000 0.0000
39 68 0.0000 0.0000 0.0000
39 69 0.2096 -0.0165 0.0000
39 70 0.1146 -0.0116 0.0000
39 71 0.1690 -0.0104 0.0000
39 72 0.0797 -0.0109 0.0000
39 73 0.0905 -0.0118 0.0000
39 74 0.0908 -0.0106 0.0000
39 75 0.1391 -0.0098 0.0000
39 76 0.1752 -0.0090 0.0000
39 77 0.0996 -0.0086 0.0000
39 78 0.1427 -0.0083 0.0000
39 79 0.1237 -0.0075 0.0000
39 80 0.1794 -0.0075 0.0000
39 81 0.0738 -0.0071 0.0000
39 82 0.1625 -0.0095 0.0000
39 83 0.2111 -0.0090 0.0000
39 84 0.0572 -0.0084 0.0000
39 85 0.0895 -0.0112 0.0000
39 86 0.1284 -0.0099 0.0000
39 87 0.1683 -0.0123 0.0000
39 88 0.0916 -0.0129 0.0000
39 89 0.2029 -0.0153 0.0000
39 90 0.1239 -0.0140 0.0000
39 91 0.0964 -0.0151 0.0000
39 92 0.1862 -0.0184 0.0000
39 93 0.1369 -0.0202 0.0000
39 94 0.1547 -0.0206 0.0000
39 95 0.1944 -0.0234 0.0000
39 96 0.1604 -0.0219 0.0000
39 97 0.0815 -0.0234 0.0000
39 98 0.1387 -0.0258 0.0000
39 99 0.1094 -0.0216 0.0000
39 100 0.1376 -0.0262 0.0000
39 101 0.1435 -0.0291 0.0000
39 102 0.1829 -0.0311 0.0000
39 103 0.1381 -0.0285 0.0000
39 104 0.2314 -0.0337 0.0000
39 105 0.2352 -0.0336 0.0000
39 106 0.1724 -0.0323 0.0000
39 107 0.1087 -0.0286 0.0000
39 108 0.1415 -0.0322 0.0000
39 109 0.1482 -0.0298 0.0000
39 110 0.1263 -0.0295 0.0000
39 111 0.0499 -0.0279 0.0000
39 112 0.0965 -0.0283 0.0000
39 113 0.1808 -0.0339 0.0000
39 114 0.2301 -0.0419 0.0000
39 115 0.2427 -0.0331 0.0000
39 116 0.3570 -0.0836 0.0000
39 117 0.6880 -0.1566 0.0000
39 118 0.9141 -0.2041 0.0000
39 119 0.9823 -0.2384 0.0000
39 120 1.0462 -0.2584 0.0000
39 121 0.0000 0.0000 0.0000
39 122 0.0000 0.0000 0.0000
40 1 0.0000 0.0000 0.0000
40 2 -0.3462 -0.0650 0.0000
40 3 -0.3799 -0.0299 0.0000
40 4 -0.1886 -0.0928 0.0000
40 5 -0.2113 -0.0694 0.0000
40 6 0.0322 -0.0353 0.0000
40 7 0.2639 -0.0254 0.0000
40 8 0.3573 -0.0197 0.0000
40 9 0.2435 -0.0103 0.0000
40 10 0.2623 -0.0175 0.0000
40 11 0.3421 -0.0240 0.0000
40 12 0.3760 -0.0285 0.0000
40 13 0.2860 -0.0257 0.0000
40 14 0.3569 -0.0301 0.0000
40 15 0.3740 -0.0270 0.0000
40 16 0.3072 -0.0278 0.0000
40 17 0.2734 -0.0251 0.0000
40 18 0.2952 -0.0229 0.0000
40 19 0.2940 -0.0236 0.0000
40 20 0.2632 -0.0185 0.0000
40 21 0.2549 -0.0132 0.0000
40 22 0.2752 -0.0129 0.0000
40 23 0.3020 -0.0056 0.0000
40 24 0.2511 -0.0029 0.0000
40 25 0.2004 0.0009 0.0000
40 26 0.2632 0.0043 0.0000
40 27 0.2519 0.0063 0.0000
40 28 0.2331 0.0131 0.0000
40 29 0.2321 0.0150 0.0000
40 30 0.2334 0.0168 0.0000
40 31 0.2118 0.0204 0.0000
40 32 0.2519 0.0220 0.0000
40 33 0.1679 0.0270 0.0000
40 34 0.2074 0.0281 0.0000
40 35 0.1555 0.0303 0.0000
40 36 0.1873 0.0341 0.0000
40 37 0.1715 0.0363 0.0000
40 38 0.1752 0.0383 0.0000
40 39 0.1291 0.0394 0.0000
40 40 0.2320 0.0374 0.0000
40 41 0.1939 0.0386 0.0000
40 42 0.1725 0.0413 0.0000
40 43 0.1532 0.0425 0.0000
40 44 0.2129 0.0456 0.0000
40 45 0.1064 0.0441 0.0000
40 46 0.1197 0.0460 0.0000
40 47 0.1825 0.0456 0.0000
40 48 0.1665 0.0449 0.0000
40 49 0.1135 0.0442 0.0000
40 50 0.0936 0.0446 0.0000
40 51 0.0409 0.0446 0.0000
40 52 0.0849 0.0441 0.0000
40 53 0.1481 0.0412 0.0000
40 54 0.0411 0.0402 0.0000
40 55 0.1691 0.0376 0.0000
40 56 0.0829 0.0363 0.0000
40 57 0.1439 0.0325 0.0000
40 58 0.1128 0.0318 0.0000
40 59 0.0279 0.0278 0.0000
40 60 0.1258 0.0267 0.0000
40 61 0.1177 0.0232 0.0000
40 62 0.1293 0.0238 0.0000
40 63 0.0000 0.0000 0.0000
40 64 0.0000 0.0000 0.0000
40 65 0.0000 0.0000 0.0000
40 66 0.0000 0.0000 0.0000
40 67 0.0000 0.0000 0.0000
40 68 0.0000 0.0000 0.0000
40 69 0.0000 0.0000 0.0000
40 70 0.1751 -0.0018 0.0000
40 71 0.0862 0.0195 0.0000
40 72 0.1014 0.0218 0.0000
40 73 0.0987 0.0190 0.0000
40 74 0.0343 0.0182 0.0000
40 75 0.0264 0.0195 0.0000
40 76 0.0350 0.0181 0.0000
40 77 0.0169 0.0174 0.0000
40 78 0.0618 0.0173 0.0000
40 79 0.0372 0.0154 0.0000
40 80 0.0288 0.0151 0.0000
40 81 0.0303 0.0128 0.0000
40 82 0.0784 0.0135 0.0000
40 83 0.0633 0.0100 0.0000
40 84 0.0268 0.0136 0.0000
40 85 0.0056 0.0147 0.0000
40 86 -0.0271 0.0149 0.0000
40 87 0.0090 0.0178 0.0000
40 88 -0.0010 0.0182 0.0000
40 89 -0.0283 0.0198 0.0000
40 90 0.0144 0.0233 0.0000
40 91 0.0343 0.0225 0.0000
40 92 -0.0553 0.0242 0.0000
40 93 0.0144 0.0258 0.0000
40 94 0.0176 0.0284 0.0000
40 95 0.0206 0.0325 0.0000
40 96 -0.0162 0.0327 0.0000
40 97 -0.0198 0.0358 0.0000
40 98 -0.0151 0.0378 0.0000
40 99 0.0631 0.0373 0.0000
40 100 0.0114 0.0408 0.0000
40 101 -0.0481 0.0423 0.0000
40 102 -0.0255 0.0438 0.0000
40 103 0.0058 0.0442 0.0000
40 104 0.0196 0.0439 0.0000
40 105 0.0111 0.0444 0.0000
40 106 -0.0293 0.0460 0.0000
40 107 0.0048 0.0420 0.0000
40 108 -0.0532 0.0398 0.0000
40 109 -0.0874 0.0360 0.0000
40 110 0.0379 0.0325 0.0000
40 111 -0.0166 0.0298 0.0000
40 112 -0.0193 0.0244 0.0000
40 113 0.0141 0.0212 0.0000
40 114 0.1080 0.0159 0.0000
40 115 0.0825 0.0268 0.0000
40 116 0.2668 0.0222 0.0000
40 117 0.4325 0.0877 0.0000
40 118 0.6331 0.0863 0.0000
40 119 0.5964 0.0671 0.0000
40 120 0.5848 0.1045 0.0000
40 121 0.0000 0.0000 0.0000
40 122 0.0000 0.0000 0.0000
41 1 0.0000 0.0000 0.0000
41 2 -0.3164 -0.0621 0.0000
41 3 -0.3254 -0.0564 0.0000
41 4 -0.2616 -0.0560 0.0000
41 5 -0.1618 -0.0894 0.0000
41 6 -0.0393 -0.1008 0.0000
41 7 0.1513 -0.0535 0.0000
41 8 0.2708 -0.0350 0.0000
41 9 0.2710 -0.0239 0.0000
41 10 0.2724 -0.0279 0.0000
41 11 0.2660 -0.0263 0.0000
41 12 0.2946 -0.0333 0.0000
41 13 0.2622 -0.0339 0.0000
41 14 0.2566 -0.0370 0.0000
41 15 0.2698 -0.0365 0.0000
41 16 0.3021 -0.0324 0.0000
41 17 0.3391 -0.0325 0.0000
41 18 0.1794 -0.0250 0.0000
41 19 0.2927 -0.0280 0.0000
41 20 0.2390 -0.0207 0.0000
41 21 0.1676 -0.0166 0.0000
41 22 0.2327 -0.0152 0.0000
41 23 0.2421 -0.0121 0.0000
41 24 0.1753 -0.0057 0.0000
41 25 0.2448 -0.0009 0.0000
41 26 0.2181 0.0009 0.0000
41 27 0.2070 0.0068 0.0000
41 28 0.2371 0.0092 0.0000
41 29 0.1508 0.0142 0.0000
41 30 0.1695 0.0166 0.0000
41 31 0.1739 0.0217 0.0000
41 32 0.2578 0.0205 0.0000
41 33 0.2227 0.0248 0.0000
41 34 0.2021 0.0273 0.0000
41 35 0.1503 0.0299 0.0000
41 36 0.2437 0.0306 0.0000
41 37 0.1463 0.0355 0.0000
41 38 0.2269 0.0376 0.0000
41 39 0.2046 0.0400 0.0000
41 40 0.1903 0.0399 0.0000
41 41 0.1101 0.0409 0.0000
41 42 0.1507 0.0410 0.0000
41 43 0.1898 0.0434 0.0000
41 44 0.1664 0.0446 0.0000
41 45 0.1233 0.0471 0.0000
41 46 0.1563 0.0459 0.0000
41 47 0.1565 0.0465 0.0000
41 48 0.1639 0.0461 0.0000
41 49 0.1143 0.0459 0.0000
41 50 0.1163 0.0452 0.0000
41 51 0.1348 0.0457 0.0000
41 52 0.1064 0.0438 0.0000
41 53 0.1448 0.0438 0.0000
41 54 0.1201 0.0434 0.0000
41 55 0.0836 0.0412 0.0000
41 56 0.1562 0.0357 0.0000
41 57 0.1556 0.0343 0.0000
41 58 0.1100 0.0320 0.0000
41 59 0.0679 0.0291 0.0000
41 60 0.1395 0.0249 0.0000
41 61 0.0693 0.0235 0.0000
41 62 0.0973 0.0219 0.0000
41 63 0.1203 0.0242 0.0000
41 64 0.0000 0.0000 0.0000
41 65 0.0000 0.0000 0.0000
41 66 0.0000 0.0000 0.0000
41 67 0.0000 0.0000 0.0000
41 68 0.0000 0.0000 0.0000
41 69 0.0000 0.0000 0.0000
41 70 0.0000 0.0000 0.0000
41 71 0.0872 0.0204 0.0000
41 72 0.0257 0.0184 0.0000
41 73 0.0788 0.0182 0.0000
41 74 -0.0028 0.0178 0.0000
41 75 0.0116 0.0184 0.0000
41 76 0.0141 0.0186 0.0000
41 77 0.0392 0.0190 0.0000
41 78 0.0444 0.0170 0.0000
41 79 0.0655 0.0165 0.0000
41 80 0.0850 0.0143 0.0000
41 81 0.0192 0.0125 0.0000
41 82 0.0540 0.0120 0.0000
41 83 0.0007 0.0109 0.0000
41 84 0.0182 0.0127 0.0000
41 85 0.0278 0.0119 0.0000
41 86 0.0573 0.0140 0.0000
41 87 0.0082 0.0140 0.0000
41 88 -0.0304 0.0169 0.0000
41 89 0.0209 0.0170 0.0000
41 90 0.0395 0.0191 0.0000
41 91 0.0460 0.0214 0.0000
41 92 0.0056 0.0234 0.0000
41 93 -0.0206 0.0261 0.0000
41 94 -0.0258 0.0283 0.0000
41 95 -0.0204 0.0320 0.0000
41 96 -0.1690 0.0338 0.0000
41 97 0.0286 0.0345 0.0000
41 98 0.0016 0.0369 0.0000
41 99 -0.0296 0.0381 0.0000
41 100 -0.0261 0.0400 0.0000
41 101 -0.0534 0.0426 0.0000
41 102 0.0236 0.0424 0.0000
41 103 -0.0665 0.0461 0.0000
41 104 -0.0293 0.0450 0.0000
41 105 0.0203 0.0453 0.0000
41 106 0.0016 0.0443 0.0000
41 107 -0.0692 0.0452 0.0000
41 108 0.0251 0.0411 0.0000
41 109 -0.0846 0.0426 0.0000
41 110 0.0217 0.0374 0.0000
41 111 -0.0226 0.0339 0.0000
41 112 -0.0584 0.0312 0.0000
41 113 -0.0480 0.0287 0.0000
41 114 -0.0226 0.0234 0.0000
41 115 0.0315 0.0170 0.0000
41 116 0.0636 0.0341 0.0000
41 117 0.3812 0.0487 0.0000
41 118 0.4893 0.1025 0.0000
41 119 0.4319 0.1006 0.0000
41 120 0.5535 0.0819 0.0000
41 121 0.0000 0.0000 0.0000
41 122 0.0000 0.0000 0.0000
42 1 0.0000 0.0000 0.0000
42 2 -0.2550 -0.2282 0.0000
42 3 -0.2983 -0.0548 0.0000
42 4 -0.2904 -0.0436 0.0000
42 5 -0.3396 -0.0751 0.0000
42 6 -0.1396 -0.0852 0.0000
42 7 0.0621 -0.0316 0.0000
42 8 0.2995 -0.0164 0.0000
42 9 0.2191 -0.0102 0.0000
42 10 0.3360 -0.0189 0.0000
42 11 0.3075 -0.0181 0.0000
42 12 0.2970 -0.0268 0.0000
42 13 0.2555 -0.0279 0.0000
42 14 0.3247 -0.0298 0.0000
42 15 0.2068 -0.0247 0.0000
42 16 0.2861 -0.0252 0.0000
42 17 0.2278 -0.0215 0.0000
42 18 0.2430 -0.0186 0.0000
42 19 0.3132 -0.0203 0.0000
42 20 0.2294 -0.0142 0.0000
42 21 0.3076 -0.0145 0.0000
42 22 0.2669 -0.0093 0.0000
42 23 0.1377 -0.0035 0.0000
42 24 0.2400 -0.0006 0.0000
42 25 0.2150 0.0030 0.0000
42 26 0.3060 0.0047 0.0000
42 27 0.2090 0.0133 0.0000
42 28 0.2166 0.0163 0.0000
42 29 0.2238 0.0176 0.0000
42 30 0.2904 0.0190 0.0000
42 31 0.2040 0.0251 0.0000
42 32 0.2635 0.0277 0.0000
42 33 0.2183 0.0302 0.0000
42 34 0.2387 0.0337 0.0000
42 35 0.2176 0.0347 0.0000
42 36 0.0947 0.0386 0.0000
42 37 0.1290 0.0413 0.0000
42 38 0.1952 0.0427 0.0000
42 39 0.1016 0.0460 0.0000
42 40 0.1456 0.0452 0.0000
42 41 0.1069 0.0461 0.0000
42 42 0.1930 0.0458 0.0000
42 43 0.0957 0.0488 0.0000
42 44 0.1948 0.0508 0.0000
42 45 0.1587 0.0504 0.0000
42 46 0.0817 0.0547 0.0000
42 47 0.0366 0.0525 0.0000
42 48 0.1556 0.0526 0.0000
42 49 0.0932 0.0543 0.0000
42 50 0.1083 0.0531 0.0000
42 51 0.0783 0.0502 0.0000
42 52 0.1158 0.0492 0.0000
42 53 0.0611 0.0495 0.0000
42 54 0.0695 0.0441 0.0000
42 55 0.0950 0.0448 0.0000
42 56 0.1634 0.0419 0.0000
42 57 0.0681 0.0371 0.0000
42 58 0.1066 0.0348 0.0000
42 59 0.0648 0.0332 0.0000
42 60 0.1265 0.0278 0.0000
42 61 0.0554 0.0266 0.0000
42 62 0.1149 0.0257 0.0000
42 63 0.0783 0.0263 0.0000
42 64 0.0000 0.0000 0.0000
42 65 0.0000 0.0000 0.0000
42 66 0.0000 0.0000 0.0000
42 67 0.0000 0.0000 0.0000
42 68 0.0000 0.0000 0.0000
42 69 0.0000 0.0000 0.0000
42 70 0.0000 0.0000 0.0000
42 71 0.0408 0.0253 0.0000
42 72 0.0294 0.0216 0.0000
42 73 0.0492 0.0191 0.0000
42 74 0.0421 0.0194 0.0000
42 75 -0.0358 0.0210 0.0000
42 76 0.1002 0.0204 0.0000
42 77 0.0313 0.0187 0.0000
42 78 0.0187 0.0200 0.0000
42 79 -0.0641 0.0165 0.0000
42 80 0.0647 0.0161 0.0000
42 81 -0.0815 0.0160 0.0000
42 82 -0.0079 0.0139 0.0000
42 83 -0.0109 0.0144 0.0000
42 84 0.0522 0.0133 0.0000
42 85 -0.0092 0.0143 0.0000
42 86 0.0441 0.0145 0.0000
42 87 -0.0219 0.0182 0.0000
42 88 0.0320 0.0181 0.0000
42 89 0.0184 0.0203 0.0000
42 90 0.0067 0.0231 0.0000
42 91 -0.0401 0.0239 0.0000
42 92 0.0136 0.0251 0.0000
42 93 -0.0820 0.0283 0.0000
42 94 -0.0274 0.0321 0.0000
42 95 -0.0946 0.0340 0.0000
42 96 0.0149 0.0338 0.0000
42 97 -0.0176 0.0365 0.0000
42 98 -0.0262 0.0419 0.0000
42 99 -0.0560 0.0419 0.0000
42 100 0.0109 0.0420 0.0000
42 101 -0.0846 0.0472 0.0000
42 102 -0.0045 0.0469 0.0000
42 103 -0.0596 0.0504 0.0000
42 104 0.0287 0.0480 0.0000
42 105 -0.0104 0.0492 0.0000
42 106 0.0543 0.0461 0.0000
42 107 -0.0011 0.0478 0.0000
42 108 0.0112 0.0449 0.0000
42 109 0.0216 0.0432 0.0000
42 110 0.0533 0.0406 0.0000
42 111 -0.0152 0.0423 0.0000
42 112 0.0215 0.0377 0.0000
42 113 -0.0509 0.0377 0.0000
42 114 -0.0003 0.0314 0.0000
42 115 0.0280 0.0260 0.0000
42 116 0.0749 0.0349 0.0000
42 117 0.2518 0.0462 0.0000
42 118 0.4279 0.1177 0.0000
42 119 0.5159 0.1043 0.0000
42 120 0.5761 0.0871 0.0000
42 121 0.0000 0.0000 0.0000
42 122 0.0000 0.0000 0.0000
43 1 0.0000 0.0000 0.0000
43 2 -0.3138 -0.0890 0.0000
43 3 -0.2627 -0.0682 0.0000
43 4 -0.3375 -0.0775 0.0000
43 5 -0.1605 -0.1034 0.0000
43 6 0.0401 -0.0644 0.0000
43 7 0.2543 -0.0611 0.0000
43 8 0.2422 -0.0222 0.0000
43 9 0.3917 -0.0305 0.0000
43 10 0.3508 -0.0310 0.0000
43 11 0.3043 -0.0289 0.0000
43 12 0.3137 -0.0267 0.0000
43 13 0.3352 -0.0352 0.0000
43 14 0.3765 -0.0319 0.0000
43 15 0.2934 -0.0298 0.0000
43 16 0.2432 -0.0257 0.0000
43 17 0.2933 -0.0261 0.0000
43 18 0.3013 -0.0241 0.0000
43 19 0.3070 -0.0217 0.0000
43 20 0.2369 -0.0174 0.0000
43 21 0.2808 -0.0141 0.0000
43 22 0.2124 -0.0080 0.0000
43 23 0.2729 -0.0056 0.0000
43 24 0.2648 0.0003 0.0000
43 25 0.2602 0.0053 0.0000
43 26 0.2530 0.0091 0.0000
43 27 0.1581 0.0170 0.0000
43 28 0.1830 0.0184 0.0000
43 29 0.1973 0.0200 0.0000
43 30 0.2129 0.0247 0.0000
43 31 0.2298 0.0267 0.0000
43 32 0.1871 0.0314 0.0000
43 33 0.1951 0.0335 0.0000
43 34 0.1620 0.0365 0.0000
43 35 0.2366 0.0364 0.0000
43 36 0.1873 0.0403 0.0000
43 37 0.1884 0.0430 0.0000
43 38 0.1643 0.0461 0.0000
43 39 0.1240 0.0475 0.0000
43 40 0.2004 0.0482 0.0000
43 41 0.1458 0.0480 0.0000
43 42 0.1973 0.0488 0.0000
43 43 0.1494 0.0532 0.0000
43 44 0.1653 0.0510 0.0000
43 45 0.2181 0.0544 0.0000
43 46 0.1273 0.0519 0.0000
43 47 0.0993 0.0544 0.0000
43 48 0.1581 0.0529 0.0000
43 49 0.0725 0.0543 0.0000
43 50 0.1399 0.0524 0.0000
43 51 0.1498 0.0504 0.0000
43 52 0.0869 0.0499 0.0000
43 53 0.1150 0.0481 0.0000
43 54 0.1630 0.0454 0.0000
43 55 0.1103 0.0418 0.0000
43 56 0.1632 0.0390 0.0000
43 57 0.1530 0.0377 0.0000
43 58 0.0537 0.0344 0.0000
43 59 0.1185 0.0313 0.0000
43 60 0.0909 0.0276 0.0000
43 61 0.0562 0.0263 0.0000
43 62 0.0927 0.0243 0.0000
43 63 0.0686 0.0582 0.0000
43 64 0.0000 0.0000 0.0000
43 65 0.0000 0.0000 0.0000
43 66 0.0000 0.0000 0.0000
43 67 0.0000 0.0000 0.0000
