21 118 -0.07749 0.00000 0.00000
21 119 0.07221 0.00000 0.00000
21 120 0.20381 0.00000 0.00000
21 121 0.00000 0.00000 0.00000
21 122 0.00000 0.00000 0.00000
22 1 0.00000 0.00000 0.00000
22 2 -0.03880 0.00000 0.00000
22 3 0.12430 0.00000 0.00000
22 4 0.09800 0.00000 0.00000
22 5 0.22190 0.00000 0.00000
22 6 0.31610 0.00000 0.00000
22 7 0.36967 0.00000 0.00000
22 8 0.39948 0.00000 0.00000
22 9 0.39258 0.00000 0.00000
22 10 0.33578 0.00000 0.00000
22 11 0.27765 0.00000 0.00000
22 12 0.16282 0.00000 0.00000
22 13 0.21652 0.00000 0.00000
22 14 0.23718 0.00000 0.00000
22 15 0.26570 0.00000 0.00000
22 16 0.15117 0.00000 0.00000
22 17 0.18171 0.00000 0.00000
22 18 0.13751 0.00000 0.00000
22 19 0.16888 0.00000 0.00000
22 20 0.18088 0.00000 0.00000
22 21 0.15765 0.00000 0.00000
22 22 0.09343 0.00000 0.00000
22 23 0.00382 0.00000 0.00000
22 24 0.12213 0.00000 0.00000
22 25 0.11650 0.00000 0.00000
22 26 0.05801 0.00000 0.00000
22 27 0.05632 0.00000 0.00000
22 28 0.09489 0.00000 0.00000
22 29 0.06901 0.00000 0.00000
22 30 0.05633 0.00000 0.00000
22 31 0.11867 0.00000 0.00000
22 32 0.05449 0.00000 0.00000
22 33 0.17225 0.00000 0.00000
22 34 0.12620 0.00000 0.00000
22 35 0.12991 0.00000 0.00000
22 36 0.02268 0.00000 0.00000
22 37 0.12800 0.00000 0.00000
22 38 0.10056 0.00000 0.00000
22 39 0.08947 0.00000 0.00000
22 40 0.10682 0.00000 0.00000
22 41 0.13879 0.00000 0.00000
22 42 -0.02320 0.00000 0.00000
22 43 0.08113 0.00000 0.00000
22 44 0.04298 0.00000 0.00000
22 45 0.07167 0.00000 0.00000
22 46 -0.01646 0.00000 0.00000
22 47 0.02255 0.00000 0.00000
22 48 0.06777 0.00000 0.00000
22 49 0.11931 0.00000 0.00000
22 50 0.05645 0.00000 0.00000
22 51 0.06246 0.00000 0.00000
22 52 0.06131 0.00000 0.00000
22 53 0.05232 0.00000 0.00000
22 54 0.07679 0.00000 0.00000
22 55 0.02110 0.00000 0.00000
22 56 0.00050 0.00000 0.00000
22 57 0.10598 0.00000 0.00000
22 58 0.04744 0.00000 0.00000
22 59 0.03845 0.00000 0.00000
22 60 0.04215 0.00000 0.00000
22 61 0.03645 0.00000 0.00000
22 62 0.03303 0.00000 0.00000
22 63 0.00000 0.00000 0.00000
22 64 0.00000 0.00000 0.00000
22 65 0.00000 0.00000 0.00000
22 66 0.00000 0.00000 0.00000
22 67 0.00000 0.00000 0.00000
22 68 0.00000 0.00000 0.00000
22 69 0.00000 0.00000 0.00000
22 70 0.08957 0.00000 0.00000
22 71 0.04428 0.00000 0.00000
22 72 0.08248 0.00000 0.00000
22 73 0.12791 0.00000 0.00000
22 74 0.10226 0.00000 0.00000
22 75 0.12752 0.00000 0.00000
22 76 0.04383 0.00000 0.00000
22 77 0.08737 0.00000 0.00000
22 78 0.09204 0.00000 0.00000
22 79 0.10827 0.00000 0.00000
22 80 0.10204 0.00000 0.00000
22 81 0.09584 0.00000 0.00000
22 82 0.08963 0.00000 0.00000
22 83 0.09603 0.00000 0.00000
22 84 0.07095 0.00000 0.00000
22 85 0.00354 0.00000 0.00000
22 86 0.09405 0.00000 0.00000
22 87 0.04220 0.00000 0.00000
22 88 0.11913 0.00000 0.00000
22 89 0.01376 0.00000 0.00000
22 90 0.10229 0.00000 0.00000
22 91 0.08900 0.00000 0.00000
22 92 0.02922 0.00000 0.00000
22 93 0.07790 0.00000 0.00000
22 94 0.13218 0.00000 0.00000
22 95 0.09834 0.00000 0.00000
22 96 0.12708 0.00000 0.00000
22 97 0.10886 0.00000 0.00000
22 98 0.10373 0.00000 0.00000
22 99 0.09950 0.00000 0.00000
22 100 0.09301 0.00000 0.00000
22 101 0.10622 0.00000 0.00000
22 102 0.03722 0.00000 0.00000
22 103 0.02745 0.00000 0.00000
22 104 0.09883 0.00000 0.00000
22 105 0.12854 0.00000 0.00000
22 106 0.10079 0.00000 0.00000
22 107 0.03906 0.00000 0.00000
22 108 0.05063 0.00000 0.00000
22 109 0.06697 0.00000 0.00000
22 110 0.12950 0.00000 0.00000
22 111 0.08204 0.00000 0.00000
22 112 0.01270 0.00000 0.00000
22 113 0.08464 0.00000 0.00000
22 114 -0.01930 0.00000 0.00000
22 115 -0.00428 0.00000 0.00000
22 116 -0.07423 0.00000 0.00000
22 117 -0.10964 0.00000 0.00000
22 118 0.09050 0.00000 0.00000
22 119 0.17212 0.00000 0.00000
22 120 0.29907 0.00000 0.00000
22 121 0.00000 0.00000 0.00000
22 122 0.00000 0.00000 0.00000
23 1 0.00000 0.00000 0.00000
23 2 0.07190 0.00000 0.00000
23 3 0.22360 0.00000 0.00000
23 4 0.25250 0.00000 0.00000
23 5 0.28540 0.00000 0.00000
23 6 0.41625 0.00000 0.00000
23 7 0.46090 0.00000 0.00000
23 8 0.45416 0.00000 0.00000
23 9 0.37756 0.00000 0.00000
23 10 0.32260 0.00000 0.00000
23 11 0.28718 0.00000 0.00000
23 12 0.20634 0.00000 0.00000
23 13 0.25318 0.00000 0.00000
23 14 0.23579 0.00000 0.00000
23 15 0.19261 0.00000 0.00000
23 16 0.16241 0.00000 0.00000
23 17 0.18258 0.00000 0.00000
23 18 0.16849 0.00000 0.00000
23 19 0.12587 0.00000 0.00000
23 20 0.14493 0.00000 0.00000
23 21 0.15422 0.00000 0.00000
23 22 0.13404 0.00000 0.00000
23 23 0.19008 0.00000 0.00000
23 24 0.11801 0.00000 0.00000
23 25 0.13500 0.00000 0.00000
23 26 0.17844 0.00000 0.00000
23 27 0.10277 0.00000 0.00000
23 28 0.13406 0.00000 0.00000
23 29 0.11692 0.00000 0.00000
23 30 0.12548 0.00000 0.00000
23 31 0.05459 0.00000 0.00000
23 32 0.10291 0.00000 0.00000
23 33 0.07192 0.00000 0.00000
23 34 0.00360 0.00000 0.00000
23 35 0.09608 0.00000 0.00000
23 36 0.06625 0.00000 0.00000
23 37 0.07273 0.00000 0.00000
23 38 0.08049 0.00000 0.00000
23 39 0.05760 0.00000 0.00000
23 40 0.05338 0.00000 0.00000
23 41 0.06400 0.00000 0.00000
23 42 0.08662 0.00000 0.00000
23 43 0.08638 0.00000 0.00000
23 44 0.05128 0.00000 0.00000
23 45 0.09329 0.00000 0.00000
23 46 0.08898 0.00000 0.00000
23 47 0.05694 0.00000 0.00000
23 48 0.05466 0.00000 0.00000
23 49 0.07897 0.00000 0.00000
23 50 0.08442 0.00000 0.00000
23 51 0.01920 0.00000 0.00000
23 52 0.09263 0.00000 0.00000
23 53 0.04487 0.00000 0.00000
23 54 -0.09314 0.00000 0.00000
23 55 0.05380 0.00000 0.00000
23 56 0.03237 0.00000 0.00000
23 57 0.12204 0.00000 0.00000
23 58 0.03952 0.00000 0.00000
23 59 0.07143 0.00000 0.00000
23 60 0.07608 0.00000 0.00000
23 61 0.01912 0.00000 0.00000
23 62 0.06036 0.00000 0.00000
23 63 0.00000 0.00000 0.00000
23 64 0.00000 0.00000 0.00000
23 65 0.00000 0.00000 0.00000
23 66 0.00000 0.00000 0.00000
23 67 0.00000 0.00000 0.00000
23 68 0.00000 0.00000 0.00000
23 69 0.00000 0.00000 0.00000
23 70 0.00248 0.00000 0.00000
23 71 0.07742 0.00000 0.00000
23 72 0.06762 0.00000 0.00000
23 73 0.02493 0.00000 0.00000
23 74 0.01931 0.00000 0.00000
23 75 0.01853 0.00000 0.00000
23 76 -0.01642 0.00000 0.00000
23 77 0.12131 0.00000 0.00000
23 78 0.05004 0.00000 0.00000
23 79 0.09419 0.00000 0.00000
23 80 0.07917 0.00000 0.00000
23 81 0.09667 0.00000 0.00000
23 82 0.07404 0.00000 0.00000
23 83 0.17445 0.00000 0.00000
23 84 0.03636 0.00000 0.00000
23 85 0.09489 0.00000 0.00000
23 86 0.06439 0.00000 0.00000
23 87 0.09841 0.00000 0.00000
23 88 0.09994 0.00000 0.00000
23 89 0.09810 0.00000 0.00000
23 90 0.03894 0.00000 0.00000
23 91 0.03872 0.00000 0.00000
23 92 0.05794 0.00000 0.00000
23 93 0.10307 0.00000 0.00000
23 94 0.07524 0.00000 0.00000
23 95 0.06756 0.00000 0.00000
23 96 0.04675 0.00000 0.00000
23 97 0.12316 0.00000 0.00000
23 98 0.11332 0.00000 0.00000
23 99 0.06888 0.00000 0.00000
23 100 0.04828 0.00000 0.00000
23 101 0.13023 0.00000 0.00000
23 102 0.04982 0.00000 0.00000
23 103 0.11284 0.00000 0.00000
23 104 0.02255 0.00000 0.00000
23 105 0.14148 0.00000 0.00000
23 106 0.05689 0.00000 0.00000
23 107 0.11426 0.00000 0.00000
23 108 0.06286 0.00000 0.00000
23 109 0.08526 0.00000 0.00000
23 110 0.11582 0.00000 0.00000
23 111 0.00921 0.00000 0.00000
23 112 0.01484 0.00000 0.00000
23 113 0.01414 0.00000 0.00000
23 114 -0.00603 0.00000 0.00000
23 115 -0.00075 0.00000 0.00000
23 116 -0.04322 0.00000 0.00000
23 117 -0.01504 0.00000 0.00000
23 118 0.09780 0.00000 0.00000
23 119 0.20292 0.00000 0.00000
23 120 0.67590 0.00000 0.00000
23 121 0.00000 0.00000 0.00000
23 122 0.00000 0.00000 0.00000
24 1 0.00000 0.00000 0.00000
24 2 0.02330 0.00000 0.00000
24 3 0.07880 0.00000 0.00000
24 4 0.08510 0.00000 0.00000
24 5 0.01250 0.00000 0.00000
24 6 0.22578 0.00000 0.00000
24 7 0.15482 0.00000 0.00000
24 8 0.18060 0.00000 0.00000
24 9 0.13656 0.00000 0.00000
24 10 0.11974 0.00000 0.00000
24 11 0.13929 0.00000 0.00000
24 12 0.09758 0.00000 0.00000
24 13 0.11241 0.00000 0.00000
24 14 0.01981 0.00000 0.00000
24 15 0.15241 0.00000 0.00000
24 16 0.09954 0.00000 0.00000
24 17 0.01665 0.00000 0.00000
24 18 0.03207 0.00000 0.00000
24 19 0.06461 0.00000 0.00000
24 20 0.05233 0.00000 0.00000
24 21 0.05972 0.00000 0.00000
24 22 0.06013 0.00000 0.00000
24 23 0.09008 0.00000 0.00000
24 24 0.12924 0.00000 0.00000
24 25 0.05663 0.00000 0.00000
24 26 0.04689 0.00000 0.00000
24 27 0.08994 0.00000 0.00000
24 28 0.08082 0.00000 0.00000
24 29 0.09547 0.00000 0.00000
24 30 0.11485 0.00000 0.00000
24 31 0.10446 0.00000 0.00000
24 32 0.08862 0.00000 0.00000
24 33 0.06093 0.00000 0.00000
24 34 0.04607 0.00000 0.00000
24 35 0.10206 0.00000 0.00000
24 36 0.05398 0.00000 0.00000
24 37 0.11706 0.00000 0.00000
24 38 0.04683 0.00000 0.00000
24 39 0.09429 0.00000 0.00000
24 40 0.08673 0.00000 0.00000
24 41 0.06163 0.00000 0.00000
24 42 0.08070 0.00000 0.00000
24 43 0.08125 0.00000 0.00000
24 44 0.00055 0.00000 0.00000
24 45 0.04536 0.00000 0.00000
24 46 0.01605 0.00000 0.00000
24 47 0.07105 0.00000 0.00000
24 48 0.04963 0.00000 0.00000
24 49 0.07582 0.00000 0.00000
24 50 0.01566 0.00000 0.00000
24 51 0.09426 0.00000 0.00000
24 52 0.07353 0.00000 0.00000
24 53 0.12572 0.00000 0.00000
24 54 0.06387 0.00000 0.00000
24 55 0.02416 0.00000 0.00000
24 56 -0.03159 0.00000 0.00000
24 57 0.00980 0.00000 0.00000
24 58 0.03662 0.00000 0.00000
24 59 -0.01928 0.00000 0.00000
24 60 0.06398 0.00000 0.00000
24 61 -0.00275 0.00000 0.00000
24 62 0.06685 0.00000 0.00000
24 63 0.02422 0.00000 0.00000
24 64 -0.05754 0.00000 0.00000
24 65 0.00000 0.00000 0.00000
24 66 0.00000 0.00000 0.00000
24 67 0.00000 0.00000 0.00000
24 68 0.00000 0.00000 0.00000
24 69 0.00000 0.00000 0.00000
24 70 0.00000 0.00000 0.00000
24 71 0.00000 0.00000 0.00000
24 72 -0.08648 0.00000 0.00000
24 73 0.01243 0.00000 0.00000
24 74 0.00224 0.00000 0.00000
24 75 -0.01720 0.00000 0.00000
24 76 -0.05666 0.00000 0.00000
24 77 -0.08363 0.00000 0.00000
24 78 -0.09739 0.00000 0.00000
24 79 -0.00380 0.00000 0.00000
24 80 -0.03611 0.00000 0.00000
24 81 -0.00764 0.00000 0.00000
24 82 -0.06601 0.00000 0.00000
24 83 -0.01962 0.00000 0.00000
24 84 -0.05230 0.00000 0.00000
24 85 0.02867 0.00000 0.00000
24 86 -0.09637 0.00000 0.00000
24 87 -0.11697 0.00000 0.00000
24 88 -0.09806 0.00000 0.00000
24 89 -0.16173 0.00000 0.00000
24 90 -0.03172 0.00000 0.00000
24 91 -0.10056 0.00000 0.00000
24 92 -0.06354 0.00000 0.00000
24 93 0.00046 0.00000 0.00000
24 94 -0.21614 0.00000 0.00000
24 95 -0.00118 0.00000 0.00000
24 96 -0.09674 0.00000 0.00000
24 97 -0.02025 0.00000 0.00000
24 98 -0.05710 0.00000 0.00000
24 99 -0.03031 0.00000 0.00000
24 100 -0.13440 0.00000 0.00000
24 101 -0.05325 0.00000 0.00000
24 102 -0.07269 0.00000 0.00000
24 103 -0.16185 0.00000 0.00000
24 104 -0.04725 0.00000 0.00000
24 105 -0.05832 0.00000 0.00000
24 106 -0.08821 0.00000 0.00000
24 107 -0.13873 0.00000 0.00000
24 108 -0.14818 0.00000 0.00000
24 109 -0.13006 0.00000 0.00000
24 110 -0.21071 0.00000 0.00000
24 111 -0.00772 0.00000 0.00000
24 112 -0.13332 0.00000 0.00000
24 113 -0.07538 0.00000 0.00000
24 114 -0.14227 0.00000 0.00000
24 115 -0.11732 0.00000 0.00000
24 116 -0.11107 0.00000 0.00000
24 117 -0.10163 0.00000 0.00000
24 118 -0.20466 0.00000 0.00000
24 119 -0.18212 0.00000 0.00000
24 120 0.13510 0.00000 0.00000
24 121 0.00000 0.00000 0.00000
24 122 0.00000 0.00000 0.00000
25 1 0.00000 0.00000 0.00000
25 2 0.01200 0.00000 0.00000
25 3 0.07330 0.00000 0.00000
25 4 0.05570 0.00000 0.00000
25 5 -0.09190 0.00000 0.00000
25 6 0.15021 0.00000 0.00000
25 7 0.27200 0.00000 0.00000
25 8 0.12194 0.00000 0.00000
25 9 0.21573 0.00000 0.00000
25 10 0.15251 0.00000 0.00000
25 11 0.18315 0.00000 0.00000
25 12 0.11003 0.00000 0.00000
25 13 0.08727 0.00000 0.00000
25 14 0.07514 0.00000 0.00000
25 15 0.06391 0.00000 0.00000
25 16 0.14122 0.00000 0.00000
25 17 0.12812 0.00000 0.00000
25 18 0.01120 0.00000 0.00000
25 19 0.06163 0.00000 0.00000
25 20 0.05744 0.00000 0.00000
25 21 0.10922 0.00000 0.00000
25 22 0.12634 0.00000 0.00000
25 23 0.02153 0.00000 0.00000
25 24 0.06104 0.00000 0.00000
25 25 0.13621 0.00000 0.00000
25 26 0.06912 0.00000 0.00000
25 27 0.10075 0.00000 0.00000
25 28 0.03478 0.00000 0.00000
25 29 0.04802 0.00000 0.00000
25 30 0.06025 0.00000 0.00000
25 31 0.13577 0.00000 0.00000
25 32 0.07367 0.00000 0.00000
25 33 0.08902 0.00000 0.00000
25 34 0.10756 0.00000 0.00000
25 35 0.01537 0.00000 0.00000
25 36 0.12616 0.00000 0.00000
25 37 0.06510 0.00000 0.00000
25 38 0.06627 0.00000 0.00000
25 39 0.12294 0.00000 0.00000
25 40 0.07005 0.00000 0.00000
25 41 0.01033 0.00000 0.00000
25 42 0.03949 0.00000 0.00000
25 43 0.09640 0.00000 0.00000
25 44 0.07729 0.00000 0.00000
25 45 0.01518 0.00000 0.00000
25 46 0.02406 0.00000 0.00000
25 47 0.06853 0.00000 0.00000
25 48 0.04523 0.00000 0.00000
25 49 0.03006 0.00000 0.00000
25 50 0.03579 0.00000 0.00000
25 51 -0.00667 0.00000 0.00000
25 52 0.08088 0.00000 0.00000
25 53 0.06757 0.00000 0.00000
25 54 -0.00271 0.00000 0.00000
25 55 0.11286 0.00000 0.00000
25 56 0.03192 0.00000 0.00000
25 57 -0.06528 0.00000 0.00000
25 58 0.06497 0.00000 0.00000
25 59 0.07830 0.00000 0.00000
25 60 0.01023 0.00000 0.00000
25 61 -0.02477 0.00000 0.00000
25 62 -0.05576 0.00000 0.00000
25 63 0.07547 0.00000 0.00000
25 64 -0.00181 0.00000 0.00000
25 65 0.00000 0.00000 0.00000
25 66 0.00000 0.00000 0.00000
25 67 0.00000 0.00000 0.00000
25 68 0.00000 0.00000 0.00000
25 69 0.00000 0.00000 0.00000
25 70 0.00000 0.00000 0.00000
25 71 0.00000 0.00000 0.00000
25 72 0.00113 0.00000 0.00000
25 73 0.00941 0.00000 0.00000
25 74 -0.03210 0.00000 0.00000
25 75 -0.07308 0.00000 0.00000
25 76 -0.12361 0.00000 0.00000
25 77 0.06054 0.00000 0.00000
25 78 -0.11169 0.00000 0.00000
25 79 -0.07453 0.00000 0.00000
25 80 -0.07713 0.00000 0.00000
25 81 -0.04164 0.00000 0.00000
25 82 -0.08841 0.00000 0.00000
25 83 -0.09253 0.00000 0.00000
25 84 -0.04478 0.00000 0.00000
25 85 -0.07905 0.00000 0.00000
25 86 -0.14943 0.00000 0.00000
25 87 -0.03841 0.00000 0.00000
25 88 -0.08223 0.00000 0.00000
25 89 -0.07015 0.00000 0.00000
25 90 -0.03185 0.00000 0.00000
25 91 -0.06013 0.00000 0.00000
25 92 -0.12005 0.00000 0.00000
25 93 -0.06364 0.00000 0.00000
25 94 -0.06409 0.00000 0.00000
25 95 -0.08661 0.00000 0.00000
25 96 -0.09457 0.00000 0.00000
25 97 -0.05313 0.00000 0.00000
25 98 -0.03148 0.00000 0.00000
25 99 -0.00335 0.00000 0.00000
25 100 -0.07845 0.00000 0.00000
25 101 -0.06106 0.00000 0.00000
25 102 -0.13919 0.00000 0.00000
25 103 -0.11185 0.00000 0.00000
25 104 -0.15698 0.00000 0.00000
25 105 -0.10503 0.00000 0.00000
25 106 -0.18841 0.00000 0.00000
25 107 -0.08052 0.00000 0.00000
25 108 -0.12965 0.00000 0.00000
25 109 -0.02192 0.00000 0.00000
25 110 -0.12929 0.00000 0.00000
25 111 -0.16416 0.00000 0.00000
25 112 -0.19405 0.00000 0.00000
25 113 -0.09792 0.00000 0.00000
25 114 -0.11424 0.00000 0.00000
25 115 -0.08555 0.00000 0.00000
25 116 -0.12679 0.00000 0.00000
25 117 -0.04864 0.00000 0.00000
25 118 -0.15209 0.00000 0.00000
25 119 -0.14063 0.00000 0.00000
25 120 -0.22881 0.00000 0.00000
25 121 0.00000 0.00000 0.00000
25 122 0.00000 0.00000 0.00000
26 1 0.00000 0.00000 0.00000
26 2 -0.08140 0.00000 0.00000
26 3 0.02420 0.00000 0.00000
26 4 0.16690 0.00000 0.00000
26 5 0.03980 0.00000 0.00000
26 6 0.06770 0.00000 0.00000
26 7 0.28879 0.00000 0.00000
26 8 0.29572 0.00000 0.00000
26 9 0.22710 0.00000 0.00000
26 10 0.17707 0.00000 0.00000
26 11 0.16241 0.00000 0.00000
26 12 0.05180 0.00000 0.00000
26 13 0.19367 0.00000 0.00000
26 14 0.10594 0.00000 0.00000
26 15 0.16784 0.00000 0.00000
26 16 0.12213 0.00000 0.00000
26 17 0.08463 0.00000 0.00000
26 18 0.13083 0.00000 0.00000
26 19 0.08955 0.00000 0.00000
26 20 0.01736 0.00000 0.00000
26 21 0.12968 0.00000 0.00000
26 22 -0.00315 0.00000 0.00000
26 23 0.08442 0.00000 0.00000
26 24 0.04358 0.00000 0.00000
26 25 0.07122 0.00000 0.00000
26 26 0.13897 0.00000 0.00000
26 27 0.06724 0.00000 0.00000
26 28 0.11991 0.00000 0.00000
26 29 0.10545 0.00000 0.00000
26 30 0.02490 0.00000 0.00000
26 31 0.07133 0.00000 0.00000
26 32 0.08871 0.00000 0.00000
26 33 0.03833 0.00000 0.00000
26 34 0.05854 0.00000 0.00000
26 35 0.08691 0.00000 0.00000
26 36 0.03154 0.00000 0.00000
26 37 0.03480 0.00000 0.00000
26 38 0.04628 0.00000 0.00000
26 39 0.05061 0.00000 0.00000
26 40 0.08075 0.00000 0.00000
26 41 0.04956 0.00000 0.00000
26 42 0.05300 0.00000 0.00000
26 43 0.02828 0.00000 0.00000
26 44 0.09162 0.00000 0.00000
26 45 -0.01460 0.00000 0.00000
26 46 0.05221 0.00000 0.00000
26 47 0.00055 0.00000 0.00000
26 48 -0.01447 0.00000 0.00000
26 49 0.13421 0.00000 0.00000
26 50 0.05205 0.00000 0.00000
26 51 0.00053 0.00000 0.00000
26 52 0.06053 0.00000 0.00000
26 53 0.06934 0.00000 0.00000
26 54 0.05999 0.00000 0.00000
26 55 0.07066 0.00000 0.00000
26 56 -0.06814 0.00000 0.00000
26 57 0.04101 0.00000 0.00000
26 58 -0.03789 0.00000 0.00000
26 59 -0.07392 0.00000 0.00000
26 60 -0.04184 0.00000 0.00000
26 61 -0.03847 0.00000 0.00000
26 62 -0.02959 0.00000 0.00000
26 63 -0.04947 0.00000 0.00000
26 64 -0.07257 0.00000 0.00000
26 65 0.00000 0.00000 0.00000
26 66 0.00000 0.00000 0.00000
26 67 0.00000 0.00000 0.00000
26 68 0.00000 0.00000 0.00000
26 69 0.00000 0.00000 0.00000
26 70 0.00000 0.00000 0.00000
26 71 0.00000 0.00000 0.00000
26 72 -0.05811 0.00000 0.00000
26 73 -0.06050 0.00000 0.00000
26 74 -0.07043 0.00000 0.00000
26 75 -0.12365 0.00000 0.00000
26 76 -0.03177 0.00000 0.00000
26 77 -0.09565 0.00000 0.00000
26 78 0.03689 0.00000 0.00000
26 79 -0.03923 0.00000 0.00000
26 80 -0.07654 0.00000 0.00000
26 81 -0.00224 0.00000 0.00000
26 82 -0.10425 0.00000 0.00000
26 83 -0.09080 0.00000 0.00000
26 84 -0.19971 0.00000 0.00000
26 85 -0.19052 0.00000 0.00000
26 86 -0.04904 0.00000 0.00000
26 87 -0.05939 0.00000 0.00000
26 88 -0.07510 0.00000 0.00000
26 89 -0.11751 0.00000 0.00000
26 90 -0.06150 0.00000 0.00000
26 91 -0.10203 0.00000 0.00000
26 92 -0.13529 0.00000 0.00000
26 93 -0.18012 0.00000 0.00000
26 94 -0.18229 0.00000 0.00000
26 95 -0.09437 0.00000 0.00000
26 96 -0.14872 0.00000 0.00000
26 97 -0.15258 0.00000 0.00000
26 98 -0.19639 0.00000 0.00000
26 99 -0.07710 0.00000 0.00000
26 100 -0.10006 0.00000 0.00000
26 101 -0.14276 0.00000 0.00000
26 102 -0.08846 0.00000 0.00000
26 103 -0.10243 0.00000 0.00000
26 104 -0.08014 0.00000 0.00000
26 105 -0.17806 0.00000 0.00000
26 106 -0.10684 0.00000 0.00000
26 107 -0.17313 0.00000 0.00000
26 108 -0.07275 0.00000 0.00000
26 109 -0.13174 0.00000 0.00000
26 110 -0.16761 0.00000 0.00000
26 111 -0.16389 0.00000 0.00000
26 112 -0.16055 0.00000 0.00000
26 113 -0.05986 0.00000 0.00000
26 114 -0.05583 0.00000 0.00000
26 115 -0.14216 0.00000 0.00000
26 116 -0.17040 0.00000 0.00000
26 117 -0.07752 0.00000 0.00000
26 118 -0.13831 0.00000 0.00000
26 119 -0.19498 0.00000 0.00000
26 120 -0.27615 0.00000 0.00000
26 121 0.00000 0.00000 0.00000
26 122 0.00000 0.00000 0.00000
27 1 0.00000 0.00000 0.00000
27 2 0.13670 0.00000 0.00000
27 3 0.16790 0.00000 0.00000
27 4 0.03460 0.00000 0.00000
27 5 -0.00070 0.00000 0.00000
27 6 0.24329 0.00000 0.00000
27 7 0.20662 0.00000 0.00000
27 8 0.25637 0.00000 0.00000
27 9 0.12854 0.00000 0.00000
27 10 0.12299 0.00000 0.00000
27 11 0.09534 0.00000 0.00000
27 12 0.05683 0.00000 0.00000
27 13 0.09860 0.00000 0.00000
27 14 0.11026 0.00000 0.00000
27 15 0.13148 0.00000 0.00000
27 16 0.03906 0.00000 0.00000
27 17 0.02182 0.00000 0.00000
27 18 0.22453 0.00000 0.00000
27 19 0.15043 0.00000 0.00000
27 20 0.07048 0.00000 0.00000
27 21 0.08545 0.00000 0.00000
27 22 0.14835 0.00000 0.00000
27 23 0.03316 0.00000 0.00000
27 24 0.13478 0.00000 0.00000
27 25 0.09341 0.00000 0.00000
27 26 0.06079 0.00000 0.00000
27 27 0.04821 0.00000 0.00000
27 28 0.14157 0.00000 0.00000
27 29 0.15655 0.00000 0.00000
27 30 0.07303 0.00000 0.00000
27 31 0.03763 0.00000 0.00000
27 32 0.07019 0.00000 0.00000
27 33 0.08296 0.00000 0.00000
27 34 0.02113 0.00000 0.00000
27 35 0.13221 0.00000 0.00000
27 36 0.03701 0.00000 0.00000
27 37 0.03117 0.00000 0.00000
27 38 0.11781 0.00000 0.00000
27 39 0.14251 0.00000 0.00000
27 40 0.09907 0.00000 0.00000
27 41 0.03977 0.00000 0.00000
27 42 0.04085 0.00000 0.00000
27 43 0.06524 0.00000 0.00000
27 44 0.10746 0.00000 0.00000
27 45 0.05967 0.00000 0.00000
27 46 0.03841 0.00000 0.00000
27 47 0.02114 0.00000 0.00000
27 48 0.08954 0.00000 0.00000
27 49 0.06758 0.00000 0.00000
27 50 0.05859 0.00000 0.00000
27 51 -0.00652 0.00000 0.00000
27 52 -0.04745 0.00000 0.00000
27 53 0.02863 0.00000 0.00000
27 54 0.01022 0.00000 0.00000
27 55 0.01887 0.00000 0.00000
27 56 0.09871 0.00000 0.00000
27 57 -0.00937 0.00000 0.00000
27 58 -0.04860 0.00000 0.00000
27 59 0.01999 0.00000 0.00000
27 60 0.01685 0.00000 0.00000
27 61 -0.04420 0.00000 0.00000
27 62 0.00631 0.00000 0.00000
27 63 0.05237 0.00000 0.00000
27 64 0.01984 0.00000 0.00000
27 65 0.00000 0.00000 0.00000
27 66 0.00000 0.00000 0.00000
27 67 0.00000 0.00000 0.00000
27 68 0.00000 0.00000 0.00000
27 69 0.00000 0.00000 0.00000
27 70 0.00000 0.00000 0.00000
27 71 0.00000 0.00000 0.00000
27 72 -0.02328 0.00000 0.00000
27 73 -0.08163 0.00000 0.00000
27 74 -0.04811 0.00000 0.00000
27 75 -0.07078 0.00000 0.00000
27 76 -0.03446 0.00000 0.00000
27 77 -0.08143 0.00000 0.00000
27 78 -0.18196 0.00000 0.00000
27 79 -0.04800 0.00000 0.00000
27 80 0.00283 0.00000 0.00000
27 81 -0.09622 0.00000 0.00000
27 82 -0.08719 0.00000 0.00000
27 83 -0.12476 0.00000 0.00000
27 84 -0.13613 0.00000 0.00000
27 85 -0.09271 0.00000 0.00000
27 86 -0.15160 0.00000 0.00000
27 87 -0.12775 0.00000 0.00000
27 88 -0.14739 0.00000 0.00000
27 89 -0.14819 0.00000 0.00000
27 90 -0.11208 0.00000 0.00000
27 91 -0.11154 0.00000 0.00000
27 92 -0.17439 0.00000 0.00000
27 93 -0.10179 0.00000 0.00000
27 94 -0.11887 0.00000 0.00000
27 95 -0.15894 0.00000 0.00000
27 96 -0.09926 0.00000 0.00000
27 97 -0.18431 0.00000 0.00000
27 98 -0.09380 0.00000 0.00000
