17 120 -0.04744 0.00000 0.00000
17 121 0.00000 0.00000 0.00000
17 122 0.00000 0.00000 0.00000
18 1 0.00000 0.00000 0.00000
18 2 -0.35240 0.00000 0.00000
18 3 -0.14300 0.00000 0.00000
18 4 -0.12260 0.00000 0.00000
18 5 -0.05800 0.00000 0.00000
18 6 -0.00540 0.00000 0.00000
18 7 0.19441 0.00000 0.00000
18 8 0.13332 0.00000 0.00000
18 9 0.10141 0.00000 0.00000
18 10 -0.03678 0.00000 0.00000
18 11 0.01840 0.00000 0.00000
18 12 0.03508 0.00000 0.00000
18 13 -0.06602 0.00000 0.00000
18 14 -0.01181 0.00000 0.00000
18 15 -0.12548 0.00000 0.00000
18 16 -0.03265 0.00000 0.00000
18 17 -0.10641 0.00000 0.00000
18 18 -0.01446 0.00000 0.00000
18 19 -0.05814 0.00000 0.00000
18 20 -0.03905 0.00000 0.00000
18 21 -0.05865 0.00000 0.00000
18 22 -0.07597 0.00000 0.00000
18 23 -0.15733 0.00000 0.00000
18 24 -0.08568 0.00000 0.00000
18 25 -0.10949 0.00000 0.00000
18 26 -0.10117 0.00000 0.00000
18 27 -0.12933 0.00000 0.00000
18 28 -0.14941 0.00000 0.00000
18 29 -0.12413 0.00000 0.00000
18 30 -0.10947 0.00000 0.00000
18 31 -0.13520 0.00000 0.00000
18 32 -0.10861 0.00000 0.00000
18 33 -0.04931 0.00000 0.00000
18 34 -0.03602 0.00000 0.00000
18 35 -0.13423 0.00000 0.00000
18 36 -0.12158 0.00000 0.00000
18 37 -0.10614 0.00000 0.00000
18 38 -0.19307 0.00000 0.00000
18 39 -0.12025 0.00000 0.00000
18 40 -0.10393 0.00000 0.00000
18 41 -0.10014 0.00000 0.00000
18 42 -0.12858 0.00000 0.00000
18 43 -0.14132 0.00000 0.00000
18 44 -0.00647 0.00000 0.00000
18 45 -0.10803 0.00000 0.00000
18 46 -0.13583 0.00000 0.00000
18 47 -0.11784 0.00000 0.00000
18 48 -0.12109 0.00000 0.00000
18 49 -0.06427 0.00000 0.00000
18 50 -0.05736 0.00000 0.00000
18 51 -0.12291 0.00000 0.00000
18 52 -0.07057 0.00000 0.00000
18 53 -0.14216 0.00000 0.00000
18 54 -0.05060 0.00000 0.00000
18 55 -0.06694 0.00000 0.00000
18 56 -0.15013 0.00000 0.00000
18 57 -0.15680 0.00000 0.00000
18 58 -0.12837 0.00000 0.00000
18 59 -0.15782 0.00000 0.00000
18 60 -0.10154 0.00000 0.00000
18 61 -0.12982 0.00000 0.00000
18 62 -0.12155 0.00000 0.00000
18 63 0.00000 0.00000 0.00000
18 64 0.00000 0.00000 0.00000
18 65 0.00000 0.00000 0.00000
18 66 0.00000 0.00000 0.00000
18 67 0.00000 0.00000 0.00000
18 68 0.00000 0.00000 0.00000
18 69 0.00000 0.00000 0.00000
18 70 -0.06513 0.00000 0.00000
18 71 -0.09531 0.00000 0.00000
18 72 -0.09357 0.00000 0.00000
18 73 -0.08172 0.00000 0.00000
18 74 -0.11039 0.00000 0.00000
18 75 -0.07055 0.00000 0.00000
18 76 -0.08396 0.00000 0.00000
18 77 -0.12275 0.00000 0.00000
18 78 -0.11745 0.00000 0.00000
18 79 -0.13150 0.00000 0.00000
18 80 -0.09749 0.00000 0.00000
18 81 -0.10731 0.00000 0.00000
18 82 -0.13093 0.00000 0.00000
18 83 -0.07980 0.00000 0.00000
18 84 -0.14532 0.00000 0.00000
18 85 -0.13696 0.00000 0.00000
18 86 -0.05741 0.00000 0.00000
18 87 -0.11267 0.00000 0.00000
18 88 -0.08665 0.00000 0.00000
18 89 -0.19885 0.00000 0.00000
18 90 -0.15904 0.00000 0.00000
18 91 -0.24488 0.00000 0.00000
18 92 -0.12377 0.00000 0.00000
18 93 -0.10735 0.00000 0.00000
18 94 -0.10826 0.00000 0.00000
18 95 -0.15926 0.00000 0.00000
18 96 -0.13851 0.00000 0.00000
18 97 -0.14060 0.00000 0.00000
18 98 -0.14634 0.00000 0.00000
18 99 -0.12171 0.00000 0.00000
18 100 -0.21868 0.00000 0.00000
18 101 -0.15907 0.00000 0.00000
18 102 -0.24366 0.00000 0.00000
18 103 -0.14855 0.00000 0.00000
18 104 -0.13731 0.00000 0.00000
18 105 -0.13769 0.00000 0.00000
18 106 -0.13143 0.00000 0.00000
18 107 -0.19536 0.00000 0.00000
18 108 -0.23803 0.00000 0.00000
18 109 -0.19596 0.00000 0.00000
18 110 -0.17983 0.00000 0.00000
18 111 -0.21617 0.00000 0.00000
18 112 -0.24709 0.00000 0.00000
18 113 -0.26691 0.00000 0.00000
18 114 -0.34684 0.00000 0.00000
18 115 -0.33498 0.00000 0.00000
18 116 -0.33950 0.00000 0.00000
18 117 -0.37602 0.00000 0.00000
18 118 -0.37092 0.00000 0.00000
18 119 -0.25691 0.00000 0.00000
18 120 -0.06055 0.00000 0.00000
18 121 0.00000 0.00000 0.00000
18 122 0.00000 0.00000 0.00000
19 1 0.00000 0.00000 0.00000
19 2 -0.19504 0.00000 0.00000
19 3 -0.15940 0.00000 0.00000
19 4 -0.15710 0.00000 0.00000
19 5 -0.00920 0.00000 0.00000
19 6 0.11883 0.00000 0.00000
19 7 0.19575 0.00000 0.00000
19 8 0.16617 0.00000 0.00000
19 9 0.08254 0.00000 0.00000
19 10 0.03401 0.00000 0.00000
19 11 0.02098 0.00000 0.00000
19 12 0.04631 0.00000 0.00000
19 13 0.04144 0.00000 0.00000
19 14 -0.07242 0.00000 0.00000
19 15 -0.09548 0.00000 0.00000
19 16 -0.07523 0.00000 0.00000
19 17 -0.08706 0.00000 0.00000
19 18 -0.08429 0.00000 0.00000
19 19 -0.09284 0.00000 0.00000
19 20 -0.09764 0.00000 0.00000
19 21 -0.07276 0.00000 0.00000
19 22 -0.15670 0.00000 0.00000
19 23 -0.04843 0.00000 0.00000
19 24 -0.07863 0.00000 0.00000
19 25 -0.10028 0.00000 0.00000
19 26 -0.09715 0.00000 0.00000
19 27 -0.09510 0.00000 0.00000
19 28 -0.12233 0.00000 0.00000
19 29 -0.09294 0.00000 0.00000
19 30 -0.05201 0.00000 0.00000
19 31 -0.05099 0.00000 0.00000
19 32 -0.05624 0.00000 0.00000
19 33 -0.09741 0.00000 0.00000
19 34 -0.11305 0.00000 0.00000
19 35 -0.08159 0.00000 0.00000
19 36 -0.07135 0.00000 0.00000
19 37 -0.06543 0.00000 0.00000
19 38 -0.14465 0.00000 0.00000
19 39 -0.07907 0.00000 0.00000
19 40 0.00956 0.00000 0.00000
19 41 -0.07622 0.00000 0.00000
19 42 -0.05349 0.00000 0.00000
19 43 -0.04894 0.00000 0.00000
19 44 -0.06729 0.00000 0.00000
19 45 -0.05566 0.00000 0.00000
19 46 -0.09521 0.00000 0.00000
19 47 -0.06519 0.00000 0.00000
19 48 -0.09041 0.00000 0.00000
19 49 -0.03881 0.00000 0.00000
19 50 -0.08866 0.00000 0.00000
19 51 -0.10775 0.00000 0.00000
19 52 -0.07033 0.00000 0.00000
19 53 -0.03252 0.00000 0.00000
19 54 -0.05812 0.00000 0.00000
19 55 -0.10078 0.00000 0.00000
19 56 -0.09301 0.00000 0.00000
19 57 -0.08636 0.00000 0.00000
19 58 -0.08596 0.00000 0.00000
19 59 -0.04581 0.00000 0.00000
19 60 -0.09735 0.00000 0.00000
19 61 -0.17426 0.00000 0.00000
19 62 -0.08800 0.00000 0.00000
19 63 0.00000 0.00000 0.00000
19 64 0.00000 0.00000 0.00000
19 65 0.00000 0.00000 0.00000
19 66 0.00000 0.00000 0.00000
19 67 0.00000 0.00000 0.00000
19 68 0.00000 0.00000 0.00000
19 69 0.00000 0.00000 0.00000
19 70 -0.08760 0.00000 0.00000
19 71 -0.14450 0.00000 0.00000
19 72 -0.09852 0.00000 0.00000
19 73 -0.01808 0.00000 0.00000
19 74 -0.02529 0.00000 0.00000
19 75 -0.10441 0.00000 0.00000
19 76 -0.07325 0.00000 0.00000
19 77 -0.07647 0.00000 0.00000
19 78 -0.09095 0.00000 0.00000
19 79 -0.09198 0.00000 0.00000
19 80 -0.04883 0.00000 0.00000
19 81 -0.05201 0.00000 0.00000
19 82 -0.09457 0.00000 0.00000
19 83 -0.03231 0.00000 0.00000
19 84 -0.06209 0.00000 0.00000
19 85 -0.11200 0.00000 0.00000
19 86 -0.11726 0.00000 0.00000
19 87 -0.11859 0.00000 0.00000
19 88 -0.16372 0.00000 0.00000
19 89 -0.11158 0.00000 0.00000
19 90 -0.16430 0.00000 0.00000
19 91 -0.11655 0.00000 0.00000
19 92 -0.09618 0.00000 0.00000
19 93 -0.10961 0.00000 0.00000
19 94 -0.02201 0.00000 0.00000
19 95 -0.07401 0.00000 0.00000
19 96 -0.09473 0.00000 0.00000
19 97 -0.17139 0.00000 0.00000
19 98 -0.05373 0.00000 0.00000
19 99 -0.16025 0.00000 0.00000
19 100 -0.11260 0.00000 0.00000
19 101 -0.18828 0.00000 0.00000
19 102 -0.19767 0.00000 0.00000
19 103 -0.14783 0.00000 0.00000
19 104 -0.07300 0.00000 0.00000
19 105 -0.24407 0.00000 0.00000
19 106 -0.07772 0.00000 0.00000
19 107 -0.15927 0.00000 0.00000
19 108 -0.10920 0.00000 0.00000
19 109 -0.23631 0.00000 0.00000
19 110 -0.18568 0.00000 0.00000
19 111 -0.14940 0.00000 0.00000
19 112 -0.14509 0.00000 0.00000
19 113 -0.32800 0.00000 0.00000
19 114 -0.24373 0.00000 0.00000
19 115 -0.40650 0.00000 0.00000
19 116 -0.40088 0.00000 0.00000
19 117 -0.32060 0.00000 0.00000
19 118 -0.27295 0.00000 0.00000
19 119 -0.12480 0.00000 0.00000
19 120 0.07999 0.00000 0.00000
19 121 0.00000 0.00000 0.00000
19 122 0.00000 0.00000 0.00000
20 1 0.00000 0.00000 0.00000
20 2 -0.04330 0.00000 0.00000
20 3 0.04970 0.00000 0.00000
20 4 0.18270 0.00000 0.00000
20 5 0.11310 0.00000 0.00000
20 6 0.33200 0.00000 0.00000
20 7 0.41072 0.00000 0.00000
20 8 0.35968 0.00000 0.00000
20 9 0.34859 0.00000 0.00000
20 10 0.26663 0.00000 0.00000
20 11 0.13443 0.00000 0.00000
20 12 0.13700 0.00000 0.00000
20 13 0.22093 0.00000 0.00000
20 14 0.11961 0.00000 0.00000
20 15 0.10867 0.00000 0.00000
20 16 0.13424 0.00000 0.00000
20 17 0.08243 0.00000 0.00000
20 18 0.15774 0.00000 0.00000
20 19 0.12697 0.00000 0.00000
20 20 0.10258 0.00000 0.00000
20 21 0.04142 0.00000 0.00000
20 22 0.07553 0.00000 0.00000
20 23 0.03152 0.00000 0.00000
20 24 0.10984 0.00000 0.00000
20 25 0.00462 0.00000 0.00000
20 26 0.04222 0.00000 0.00000
20 27 0.09539 0.00000 0.00000
20 28 0.12242 0.00000 0.00000
20 29 0.02463 0.00000 0.00000
20 30 -0.02336 0.00000 0.00000
20 31 0.00141 0.00000 0.00000
20 32 -0.02900 0.00000 0.00000
20 33 -0.01288 0.00000 0.00000
20 34 0.04743 0.00000 0.00000
20 35 -0.01441 0.00000 0.00000
20 36 0.00574 0.00000 0.00000
20 37 0.00155 0.00000 0.00000
20 38 0.08252 0.00000 0.00000
20 39 -0.02798 0.00000 0.00000
20 40 0.02242 0.00000 0.00000
20 41 0.02338 0.00000 0.00000
20 42 0.05302 0.00000 0.00000
20 43 -0.03305 0.00000 0.00000
20 44 0.01526 0.00000 0.00000
20 45 -0.02339 0.00000 0.00000
20 46 0.06576 0.00000 0.00000
20 47 -0.05063 0.00000 0.00000
20 48 0.04012 0.00000 0.00000
20 49 0.00584 0.00000 0.00000
20 50 -0.02017 0.00000 0.00000
20 51 0.05417 0.00000 0.00000
20 52 0.01335 0.00000 0.00000
20 53 0.04081 0.00000 0.00000
20 54 0.01367 0.00000 0.00000
20 55 -0.06080 0.00000 0.00000
20 56 -0.00074 0.00000 0.00000
20 57 -0.07153 0.00000 0.00000
20 58 0.02881 0.00000 0.00000
20 59 -0.00617 0.00000 0.00000
20 60 0.03976 0.00000 0.00000
20 61 0.01793 0.00000 0.00000
20 62 0.03067 0.00000 0.00000
20 63 0.00000 0.00000 0.00000
20 64 0.00000 0.00000 0.00000
20 65 0.00000 0.00000 0.00000
20 66 0.00000 0.00000 0.00000
20 67 0.00000 0.00000 0.00000
20 68 0.00000 0.00000 0.00000
20 69 0.00000 0.00000 0.00000
20 70 0.05582 0.00000 0.00000
20 71 0.07193 0.00000 0.00000
20 72 0.04180 0.00000 0.00000
20 73 0.02336 0.00000 0.00000
20 74 0.01488 0.00000 0.00000
20 75 -0.00486 0.00000 0.00000
20 76 0.00067 0.00000 0.00000
20 77 0.07931 0.00000 0.00000
20 78 0.02125 0.00000 0.00000
20 79 0.03993 0.00000 0.00000
20 80 0.04813 0.00000 0.00000
20 81 0.04374 0.00000 0.00000
20 82 0.08998 0.00000 0.00000
20 83 0.01691 0.00000 0.00000
20 84 0.07031 0.00000 0.00000
20 85 -0.04707 0.00000 0.00000
20 86 0.03964 0.00000 0.00000
20 87 0.03218 0.00000 0.00000
20 88 0.06829 0.00000 0.00000
20 89 0.13352 0.00000 0.00000
20 90 0.11012 0.00000 0.00000
20 91 0.11545 0.00000 0.00000
20 92 0.08622 0.00000 0.00000
20 93 -0.02982 0.00000 0.00000
20 94 0.05720 0.00000 0.00000
20 95 0.04374 0.00000 0.00000
20 96 0.08481 0.00000 0.00000
20 97 0.08634 0.00000 0.00000
20 98 0.05082 0.00000 0.00000
20 99 0.03105 0.00000 0.00000
20 100 0.00890 0.00000 0.00000
20 101 0.07296 0.00000 0.00000
20 102 0.06644 0.00000 0.00000
20 103 0.03579 0.00000 0.00000
20 104 0.13288 0.00000 0.00000
20 105 0.09275 0.00000 0.00000
20 106 0.09762 0.00000 0.00000
20 107 0.07607 0.00000 0.00000
20 108 0.13092 0.00000 0.00000
20 109 0.06299 0.00000 0.00000
20 110 0.05981 0.00000 0.00000
20 111 0.06299 0.00000 0.00000
20 112 0.09877 0.00000 0.00000
20 113 0.04456 0.00000 0.00000
20 114 0.02786 0.00000 0.00000
20 115 -0.04537 0.00000 0.00000
20 116 -0.00834 0.00000 0.00000
20 117 -0.00264 0.00000 0.00000
20 118 0.05984 0.00000 0.00000
20 119 0.18524 0.00000 0.00000
20 120 0.35384 0.00000 0.00000
20 121 0.00000 0.00000 0.00000
20 122 0.00000 0.00000 0.00000
21 1 0.00000 0.00000 0.00000
21 2 -0.19640 0.00000 0.00000
21 3 0.01960 0.00000 0.00000
21 4 0.10080 0.00000 0.00000
21 5 0.13290 0.00000 0.00000
21 6 0.20310 0.00000 0.00000
21 7 0.39409 0.00000 0.00000
21 8 0.45150 0.00000 0.00000
21 9 0.34669 0.00000 0.00000
21 10 0.28751 0.00000 0.00000
21 11 0.26387 0.00000 0.00000
21 12 0.12143 0.00000 0.00000
21 13 0.16692 0.00000 0.00000
21 14 0.19572 0.00000 0.00000
21 15 0.14918 0.00000 0.00000
21 16 0.16465 0.00000 0.00000
21 17 0.11927 0.00000 0.00000
21 18 0.12591 0.00000 0.00000
21 19 0.09689 0.00000 0.00000
21 20 0.07982 0.00000 0.00000
21 21 0.01419 0.00000 0.00000
21 22 0.11835 0.00000 0.00000
21 23 0.06562 0.00000 0.00000
21 24 0.01809 0.00000 0.00000
21 25 0.11755 0.00000 0.00000
21 26 0.05765 0.00000 0.00000
21 27 0.10000 0.00000 0.00000
21 28 0.02874 0.00000 0.00000
21 29 0.07028 0.00000 0.00000
21 30 0.07792 0.00000 0.00000
21 31 0.08190 0.00000 0.00000
21 32 0.02398 0.00000 0.00000
21 33 0.05059 0.00000 0.00000
21 34 0.00856 0.00000 0.00000
21 35 0.11075 0.00000 0.00000
21 36 0.04345 0.00000 0.00000
21 37 0.01915 0.00000 0.00000
21 38 0.05896 0.00000 0.00000
21 39 -0.06257 0.00000 0.00000
21 40 0.09244 0.00000 0.00000
21 41 -0.01971 0.00000 0.00000
21 42 0.02711 0.00000 0.00000
21 43 -0.00902 0.00000 0.00000
21 44 -0.02978 0.00000 0.00000
21 45 0.03283 0.00000 0.00000
21 46 0.09368 0.00000 0.00000
21 47 -0.01441 0.00000 0.00000
21 48 -0.06924 0.00000 0.00000
21 49 -0.00502 0.00000 0.00000
21 50 0.00556 0.00000 0.00000
21 51 0.02244 0.00000 0.00000
21 52 0.01508 0.00000 0.00000
21 53 0.04174 0.00000 0.00000
21 54 -0.00156 0.00000 0.00000
21 55 0.01292 0.00000 0.00000
21 56 0.01997 0.00000 0.00000
21 57 -0.00929 0.00000 0.00000
21 58 0.03022 0.00000 0.00000
21 59 0.04214 0.00000 0.00000
21 60 -0.00165 0.00000 0.00000
21 61 -0.03630 0.00000 0.00000
21 62 -0.05625 0.00000 0.00000
21 63 0.00000 0.00000 0.00000
21 64 0.00000 0.00000 0.00000
21 65 0.00000 0.00000 0.00000
21 66 0.00000 0.00000 0.00000
21 67 0.00000 0.00000 0.00000
21 68 0.00000 0.00000 0.00000
21 69 0.00000 0.00000 0.00000
21 70 0.06887 0.00000 0.00000
21 71 0.04494 0.00000 0.00000
21 72 0.01231 0.00000 0.00000
21 73 0.00645 0.00000 0.00000
21 74 0.09792 0.00000 0.00000
21 75 0.02973 0.00000 0.00000
21 76 -0.03016 0.00000 0.00000
21 77 0.00091 0.00000 0.00000
21 78 0.03989 0.00000 0.00000
21 79 0.00336 0.00000 0.00000
21 80 0.00524 0.00000 0.00000
21 81 -0.02881 0.00000 0.00000
21 82 -0.00885 0.00000 0.00000
21 83 0.07671 0.00000 0.00000
21 84 0.08540 0.00000 0.00000
21 85 0.03036 0.00000 0.00000
21 86 0.01267 0.00000 0.00000
21 87 0.03202 0.00000 0.00000
21 88 0.03130 0.00000 0.00000
21 89 0.01116 0.00000 0.00000
21 90 0.02653 0.00000 0.00000
21 91 0.04346 0.00000 0.00000
21 92 0.03278 0.00000 0.00000
21 93 0.05830 0.00000 0.00000
21 94 0.01576 0.00000 0.00000
21 95 0.12448 0.00000 0.00000
21 96 0.07615 0.00000 0.00000
21 97 0.08900 0.00000 0.00000
21 98 0.04512 0.00000 0.00000
21 99 0.02496 0.00000 0.00000
21 100 0.11523 0.00000 0.00000
21 101 0.05110 0.00000 0.00000
21 102 0.09796 0.00000 0.00000
21 103 0.08395 0.00000 0.00000
21 104 -0.01779 0.00000 0.00000
21 105 0.08896 0.00000 0.00000
21 106 0.05376 0.00000 0.00000
21 107 -0.00173 0.00000 0.00000
21 108 -0.02528 0.00000 0.00000
21 109 0.07061 0.00000 0.00000
21 110 0.02084 0.00000 0.00000
21 111 -0.04230 0.00000 0.00000
21 112 -0.00123 0.00000 0.00000
21 113 0.06064 0.00000 0.00000
21 114 -0.09690 0.00000 0.00000
21 115 -0.03544 0.00000 0.00000
21 116 -0.11596 0.00000 0.00000
21 117 -0.04189 0.00000 0.00000
21 118 -0.10828 0.00000 0.00000
21 119 0.01803 0.00000 0.00000
21 120 0.14075 0.00000 0.00000
21 121 0.00000 0.00000 0.00000
21 122 0.00000 0.00000 0.00000
22 1 0.00000 0.00000 0.00000
22 2 -0.03880 0.00000 0.00000
22 3 0.12430 0.00000 0.00000
22 4 0.09800 0.00000 0.00000
22 5 0.22190 0.00000 0.00000
22 6 0.31610 0.00000 0.00000
22 7 0.37907 0.00000 0.00000
22 8 0.42668 0.00000 0.00000
22 9 0.41298 0.00000 0.00000
22 10 0.33699 0.00000 0.00000
22 11 0.26425 0.00000 0.00000
22 12 0.14545 0.00000 0.00000
22 13 0.21513 0.00000 0.00000
22 14 0.22438 0.00000 0.00000
22 15 0.25375 0.00000 0.00000
22 16 0.13894 0.00000 0.00000
22 17 0.17012 0.00000 0.00000
22 18 0.12543 0.00000 0.00000
22 19 0.15822 0.00000 0.00000
22 20 0.16399 0.00000 0.00000
22 21 0.14772 0.00000 0.00000
22 22 0.08429 0.00000 0.00000
22 23 -0.00448 0.00000 0.00000
22 24 0.10842 0.00000 0.00000
22 25 0.11180 0.00000 0.00000
22 26 0.05296 0.00000 0.00000
22 27 0.04909 0.00000 0.00000
22 28 0.08775 0.00000 0.00000
22 29 0.06423 0.00000 0.00000
22 30 0.05241 0.00000 0.00000
22 31 0.11235 0.00000 0.00000
22 32 0.05085 0.00000 0.00000
22 33 0.16692 0.00000 0.00000
22 34 0.12229 0.00000 0.00000
22 35 0.12396 0.00000 0.00000
22 36 0.01809 0.00000 0.00000
22 37 0.12387 0.00000 0.00000
22 38 0.09562 0.00000 0.00000
22 39 0.08483 0.00000 0.00000
22 40 0.10273 0.00000 0.00000
22 41 0.13373 0.00000 0.00000
22 42 -0.02530 0.00000 0.00000
22 43 0.07700 0.00000 0.00000
22 44 0.03885 0.00000 0.00000
22 45 0.06769 0.00000 0.00000
22 46 -0.01877 0.00000 0.00000
22 47 0.01942 0.00000 0.00000
22 48 0.06387 0.00000 0.00000
22 49 0.11470 0.00000 0.00000
22 50 0.05216 0.00000 0.00000
22 51 0.05825 0.00000 0.00000
22 52 0.05658 0.00000 0.00000
22 53 0.04787 0.00000 0.00000
22 54 0.07108 0.00000 0.00000
22 55 0.01628 0.00000 0.00000
22 56 -0.00491 0.00000 0.00000
22 57 0.10052 0.00000 0.00000
22 58 0.04120 0.00000 0.00000
22 59 0.03252 0.00000 0.00000
22 60 0.03645 0.00000 0.00000
22 61 0.03034 0.00000 0.00000
22 62 0.02838 0.00000 0.00000
22 63 0.00000 0.00000 0.00000
22 64 0.00000 0.00000 0.00000
22 65 0.00000 0.00000 0.00000
22 66 0.00000 0.00000 0.00000
22 67 0.00000 0.00000 0.00000
22 68 0.00000 0.00000 0.00000
22 69 0.00000 0.00000 0.00000
22 70 0.08221 0.00000 0.00000
22 71 0.03732 0.00000 0.00000
22 72 0.07569 0.00000 0.00000
22 73 0.12164 0.00000 0.00000
22 74 0.09615 0.00000 0.00000
22 75 0.12120 0.00000 0.00000
22 76 0.03743 0.00000 0.00000
22 77 0.08058 0.00000 0.00000
22 78 0.08508 0.00000 0.00000
22 79 0.10215 0.00000 0.00000
22 80 0.09501 0.00000 0.00000
22 81 0.08833 0.00000 0.00000
22 82 0.08307 0.00000 0.00000
22 83 0.08923 0.00000 0.00000
22 84 0.06309 0.00000 0.00000
22 85 -0.00318 0.00000 0.00000
22 86 0.08605 0.00000 0.00000
22 87 0.03390 0.00000 0.00000
22 88 0.10978 0.00000 0.00000
22 89 0.00672 0.00000 0.00000
22 90 0.09404 0.00000 0.00000
22 91 0.07978 0.00000 0.00000
22 92 0.02169 0.00000 0.00000
22 93 0.06896 0.00000 0.00000
22 94 0.12182 0.00000 0.00000
22 95 0.08897 0.00000 0.00000
22 96 0.11826 0.00000 0.00000
22 97 0.09967 0.00000 0.00000
22 98 0.09504 0.00000 0.00000
22 99 0.08758 0.00000 0.00000
22 100 0.08279 0.00000 0.00000
22 101 0.09559 0.00000 0.00000
22 102 0.02528 0.00000 0.00000
22 103 0.01791 0.00000 0.00000
22 104 0.09089 0.00000 0.00000
22 105 0.11812 0.00000 0.00000
22 106 0.09256 0.00000 0.00000
22 107 0.03014 0.00000 0.00000
22 108 0.03907 0.00000 0.00000
22 109 0.05705 0.00000 0.00000
22 110 0.12196 0.00000 0.00000
22 111 0.07490 0.00000 0.00000
22 112 0.00485 0.00000 0.00000
22 113 0.07362 0.00000 0.00000
22 114 -0.05303 0.00000 0.00000
22 115 -0.02089 0.00000 0.00000
22 116 -0.07815 0.00000 0.00000
22 117 -0.11506 0.00000 0.00000
22 118 0.02558 0.00000 0.00000
22 119 0.09750 0.00000 0.00000
22 120 0.23776 0.00000 0.00000
22 121 0.00000 0.00000 0.00000
22 122 0.00000 0.00000 0.00000
23 1 0.00000 0.00000 0.00000
23 2 0.07190 0.00000 0.00000
23 3 0.22360 0.00000 0.00000
23 4 0.25250 0.00000 0.00000
23 5 0.28540 0.00000 0.00000
23 6 0.41625 0.00000 0.00000
23 7 0.47809 0.00000 0.00000
23 8 0.45563 0.00000 0.00000
23 9 0.38676 0.00000 0.00000
23 10 0.31092 0.00000 0.00000
23 11 0.28016 0.00000 0.00000
23 12 0.18417 0.00000 0.00000
23 13 0.24170 0.00000 0.00000
23 14 0.23294 0.00000 0.00000
23 15 0.18086 0.00000 0.00000
23 16 0.15541 0.00000 0.00000
23 17 0.17528 0.00000 0.00000
23 18 0.15497 0.00000 0.00000
23 19 0.11918 0.00000 0.00000
23 20 0.13156 0.00000 0.00000
23 21 0.14890 0.00000 0.00000
23 22 0.12617 0.00000 0.00000
23 23 0.18183 0.00000 0.00000
23 24 0.11300 0.00000 0.00000
23 25 0.13167 0.00000 0.00000
23 26 0.17171 0.00000 0.00000
23 27 0.10056 0.00000 0.00000
23 28 0.12946 0.00000 0.00000
23 29 0.11398 0.00000 0.00000
23 30 0.12171 0.00000 0.00000
23 31 0.05055 0.00000 0.00000
23 32 0.10048 0.00000 0.00000
23 33 0.06920 0.00000 0.00000
23 34 0.00073 0.00000 0.00000
23 35 0.09480 0.00000 0.00000
23 36 0.06388 0.00000 0.00000
23 37 0.07037 0.00000 0.00000
23 38 0.07668 0.00000 0.00000
23 39 0.05406 0.00000 0.00000
23 40 0.05092 0.00000 0.00000
23 41 0.06087 0.00000 0.00000
23 42 0.08412 0.00000 0.00000
23 43 0.08342 0.00000 0.00000
23 44 0.04829 0.00000 0.00000
23 45 0.09098 0.00000 0.00000
23 46 0.08592 0.00000 0.00000
23 47 0.05437 0.00000 0.00000
23 48 0.05132 0.00000 0.00000
23 49 0.07637 0.00000 0.00000
23 50 0.08088 0.00000 0.00000
23 51 0.01613 0.00000 0.00000
23 52 0.08928 0.00000 0.00000
23 53 0.04127 0.00000 0.00000
23 54 -0.09551 0.00000 0.00000
23 55 0.04960 0.00000 0.00000
23 56 0.02758 0.00000 0.00000
23 57 0.11699 0.00000 0.00000
23 58 0.03442 0.00000 0.00000
23 59 0.06547 0.00000 0.00000
23 60 0.07059 0.00000 0.00000
23 61 0.01442 0.00000 0.00000
23 62 0.05507 0.00000 0.00000
23 63 0.00000 0.00000 0.00000
23 64 0.00000 0.00000 0.00000
23 65 0.00000 0.00000 0.00000
23 66 0.00000 0.00000 0.00000
23 67 0.00000 0.00000 0.00000
23 68 0.00000 0.00000 0.00000
23 69 0.00000 0.00000 0.00000
23 70 -0.00256 0.00000 0.00000
23 71 0.07148 0.00000 0.00000
23 72 0.06244 0.00000 0.00000
23 73 0.01955 0.00000 0.00000
23 74 0.01390 0.00000 0.00000
23 75 0.01364 0.00000 0.00000
23 76 -0.02172 0.00000 0.00000
23 77 0.11479 0.00000 0.00000
23 78 0.04405 0.00000 0.00000
23 79 0.08765 0.00000 0.00000
23 80 0.07261 0.00000 0.00000
23 81 0.09035 0.00000 0.00000
23 82 0.06773 0.00000 0.00000
23 83 0.16630 0.00000 0.00000
23 84 0.02945 0.00000 0.00000
23 85 0.08698 0.00000 0.00000
23 86 0.05725 0.00000 0.00000
23 87 0.09026 0.00000 0.00000
23 88 0.09213 0.00000 0.00000
23 89 0.08969 0.00000 0.00000
23 90 0.03121 0.00000 0.00000
23 91 0.03119 0.00000 0.00000
23 92 0.05114 0.00000 0.00000
23 93 0.09377 0.00000 0.00000
23 94 0.06665 0.00000 0.00000
23 95 0.05832 0.00000 0.00000
23 96 0.03794 0.00000 0.00000
23 97 0.11410 0.00000 0.00000
23 98 0.10332 0.00000 0.00000
23 99 0.06098 0.00000 0.00000
23 100 0.04050 0.00000 0.00000
