21 94 0.01689 0.00000 0.00000
21 95 0.13033 0.00000 0.00000
21 96 0.07894 0.00000 0.00000
21 97 0.09461 0.00000 0.00000
21 98 0.05091 0.00000 0.00000
21 99 0.03039 0.00000 0.00000
21 100 0.12197 0.00000 0.00000
21 101 0.05676 0.00000 0.00000
21 102 0.10260 0.00000 0.00000
21 103 0.09104 0.00000 0.00000
21 104 -0.01522 0.00000 0.00000
21 105 0.09373 0.00000 0.00000
21 106 0.05927 0.00000 0.00000
21 107 -0.00007 0.00000 0.00000
21 108 -0.02783 0.00000 0.00000
21 109 0.07331 0.00000 0.00000
21 110 0.01871 0.00000 0.00000
21 111 -0.05287 0.00000 0.00000
21 112 -0.00627 0.00000 0.00000
21 113 0.06899 0.00000 0.00000
21 114 -0.08106 0.00000 0.00000
21 115 0.00254 0.00000 0.00000
21 116 -0.21161 0.00000 0.00000
21 117 -0.13743 0.00000 0.00000
21 118 -0.17698 0.00000 0.00000
21 119 -0.04157 0.00000 0.00000
21 120 0.11546 0.00000 0.00000
21 121 0.00000 0.00000 0.00000
21 122 0.00000 0.00000 0.00000
22 1 0.00000 0.00000 0.00000
22 2 -0.03880 0.00000 0.00000
22 3 0.12430 0.00000 0.00000
22 4 0.09800 0.00000 0.00000
22 5 0.22190 0.00000 0.00000
22 6 0.31610 0.00000 0.00000
22 7 0.36967 0.00000 0.00000
22 8 0.40684 0.00000 0.00000
22 9 0.34891 0.00000 0.00000
22 10 0.28434 0.00000 0.00000
22 11 0.25298 0.00000 0.00000
22 12 0.14440 0.00000 0.00000
22 13 0.20305 0.00000 0.00000
22 14 0.22802 0.00000 0.00000
22 15 0.25807 0.00000 0.00000
22 16 0.14258 0.00000 0.00000
22 17 0.17573 0.00000 0.00000
22 18 0.12852 0.00000 0.00000
22 19 0.16348 0.00000 0.00000
22 20 0.17624 0.00000 0.00000
22 21 0.15365 0.00000 0.00000
22 22 0.08915 0.00000 0.00000
22 23 -0.00388 0.00000 0.00000
22 24 0.11465 0.00000 0.00000
22 25 0.11286 0.00000 0.00000
22 26 0.05235 0.00000 0.00000
22 27 0.05308 0.00000 0.00000
22 28 0.09320 0.00000 0.00000
22 29 0.06592 0.00000 0.00000
22 30 0.05381 0.00000 0.00000
22 31 0.11785 0.00000 0.00000
22 32 0.05229 0.00000 0.00000
22 33 0.17224 0.00000 0.00000
22 34 0.12544 0.00000 0.00000
22 35 0.13076 0.00000 0.00000
22 36 0.02102 0.00000 0.00000
22 37 0.12844 0.00000 0.00000
22 38 0.10113 0.00000 0.00000
22 39 0.08960 0.00000 0.00000
22 40 0.10782 0.00000 0.00000
22 41 0.13778 0.00000 0.00000
22 42 -0.02480 0.00000 0.00000
22 43 0.08028 0.00000 0.00000
22 44 0.04055 0.00000 0.00000
22 45 0.07093 0.00000 0.00000
22 46 -0.01946 0.00000 0.00000
22 47 0.02006 0.00000 0.00000
22 48 0.06596 0.00000 0.00000
22 49 0.11755 0.00000 0.00000
22 50 0.05436 0.00000 0.00000
22 51 0.06035 0.00000 0.00000
22 52 0.05952 0.00000 0.00000
22 53 0.05063 0.00000 0.00000
22 54 0.07529 0.00000 0.00000
22 55 0.01971 0.00000 0.00000
22 56 -0.00195 0.00000 0.00000
22 57 0.10499 0.00000 0.00000
22 58 0.04605 0.00000 0.00000
22 59 0.03729 0.00000 0.00000
22 60 0.04085 0.00000 0.00000
22 61 0.03577 0.00000 0.00000
22 62 0.03096 0.00000 0.00000
22 63 0.00000 0.00000 0.00000
22 64 0.00000 0.00000 0.00000
22 65 0.00000 0.00000 0.00000
22 66 0.00000 0.00000 0.00000
22 67 0.00000 0.00000 0.00000
22 68 0.00000 0.00000 0.00000
22 69 0.00000 0.00000 0.00000
22 70 0.09073 0.00000 0.00000
22 71 0.04419 0.00000 0.00000
22 72 0.08190 0.00000 0.00000
22 73 0.12665 0.00000 0.00000
22 74 0.10122 0.00000 0.00000
22 75 0.12576 0.00000 0.00000
22 76 0.04119 0.00000 0.00000
22 77 0.08471 0.00000 0.00000
22 78 0.08946 0.00000 0.00000
22 79 0.10690 0.00000 0.00000
22 80 0.10102 0.00000 0.00000
22 81 0.09506 0.00000 0.00000
22 82 0.08823 0.00000 0.00000
22 83 0.09540 0.00000 0.00000
22 84 0.06974 0.00000 0.00000
22 85 0.00250 0.00000 0.00000
22 86 0.09163 0.00000 0.00000
22 87 0.04093 0.00000 0.00000
22 88 0.11609 0.00000 0.00000
22 89 0.01244 0.00000 0.00000
22 90 0.10348 0.00000 0.00000
22 91 0.08836 0.00000 0.00000
22 92 0.02674 0.00000 0.00000
22 93 0.07648 0.00000 0.00000
22 94 0.13094 0.00000 0.00000
22 95 0.09778 0.00000 0.00000
22 96 0.12878 0.00000 0.00000
22 97 0.11018 0.00000 0.00000
22 98 0.10465 0.00000 0.00000
22 99 0.10267 0.00000 0.00000
22 100 0.09630 0.00000 0.00000
22 101 0.10956 0.00000 0.00000
22 102 0.03727 0.00000 0.00000
22 103 0.03066 0.00000 0.00000
22 104 0.10333 0.00000 0.00000
22 105 0.13343 0.00000 0.00000
22 106 0.10607 0.00000 0.00000
22 107 0.04269 0.00000 0.00000
22 108 0.05385 0.00000 0.00000
22 109 0.07081 0.00000 0.00000
22 110 0.13543 0.00000 0.00000
22 111 0.08474 0.00000 0.00000
22 112 0.01578 0.00000 0.00000
22 113 0.09450 0.00000 0.00000
22 114 -0.00644 0.00000 0.00000
22 115 -0.04469 0.00000 0.00000
22 116 -0.16388 0.00000 0.00000
22 117 -0.20664 0.00000 0.00000
22 118 0.09050 0.00000 0.00000
22 119 0.05695 0.00000 0.00000
22 120 0.22681 0.00000 0.00000
22 121 0.00000 0.00000 0.00000
22 122 0.00000 0.00000 0.00000
23 1 0.00000 0.00000 0.00000
23 2 0.07190 0.00000 0.00000
23 3 0.22360 0.00000 0.00000
23 4 0.25250 0.00000 0.00000
23 5 0.28540 0.00000 0.00000
23 6 0.41625 0.00000 0.00000
23 7 0.51304 0.00000 0.00000
23 8 0.45416 0.00000 0.00000
23 9 0.33425 0.00000 0.00000
23 10 0.27653 0.00000 0.00000
23 11 0.26561 0.00000 0.00000
23 12 0.18688 0.00000 0.00000
23 13 0.24027 0.00000 0.00000
23 14 0.22858 0.00000 0.00000
23 15 0.17684 0.00000 0.00000
23 16 0.15107 0.00000 0.00000
23 17 0.16990 0.00000 0.00000
23 18 0.15907 0.00000 0.00000
23 19 0.11426 0.00000 0.00000
23 20 0.13392 0.00000 0.00000
23 21 0.14847 0.00000 0.00000
23 22 0.12684 0.00000 0.00000
23 23 0.18689 0.00000 0.00000
23 24 0.11228 0.00000 0.00000
23 25 0.12827 0.00000 0.00000
23 26 0.17565 0.00000 0.00000
23 27 0.09747 0.00000 0.00000
23 28 0.12807 0.00000 0.00000
23 29 0.11127 0.00000 0.00000
23 30 0.12164 0.00000 0.00000
23 31 0.04796 0.00000 0.00000
23 32 0.09898 0.00000 0.00000
23 33 0.06827 0.00000 0.00000
23 34 -0.00338 0.00000 0.00000
23 35 0.09452 0.00000 0.00000
23 36 0.06367 0.00000 0.00000
23 37 0.06917 0.00000 0.00000
23 38 0.07838 0.00000 0.00000
23 39 0.05366 0.00000 0.00000
23 40 0.04893 0.00000 0.00000
23 41 0.06197 0.00000 0.00000
23 42 0.08473 0.00000 0.00000
23 43 0.08466 0.00000 0.00000
23 44 0.04965 0.00000 0.00000
23 45 0.09134 0.00000 0.00000
23 46 0.08695 0.00000 0.00000
23 47 0.05519 0.00000 0.00000
23 48 0.05174 0.00000 0.00000
23 49 0.07686 0.00000 0.00000
23 50 0.08326 0.00000 0.00000
23 51 0.01661 0.00000 0.00000
23 52 0.09118 0.00000 0.00000
23 53 0.04317 0.00000 0.00000
23 54 -0.09574 0.00000 0.00000
23 55 0.05206 0.00000 0.00000
23 56 0.03112 0.00000 0.00000
23 57 0.12106 0.00000 0.00000
23 58 0.03766 0.00000 0.00000
23 59 0.07031 0.00000 0.00000
23 60 0.07457 0.00000 0.00000
23 61 0.01672 0.00000 0.00000
23 62 0.06714 0.00000 0.00000
23 63 0.00000 0.00000 0.00000
23 64 0.00000 0.00000 0.00000
23 65 0.00000 0.00000 0.00000
23 66 0.00000 0.00000 0.00000
23 67 0.00000 0.00000 0.00000
23 68 0.00000 0.00000 0.00000
23 69 0.00000 0.00000 0.00000
23 70 0.00086 0.00000 0.00000
23 71 0.07550 0.00000 0.00000
23 72 0.06470 0.00000 0.00000
23 73 0.02180 0.00000 0.00000
23 74 0.01591 0.00000 0.00000
23 75 0.01777 0.00000 0.00000
23 76 -0.01830 0.00000 0.00000
23 77 0.11994 0.00000 0.00000
23 78 0.04909 0.00000 0.00000
23 79 0.09455 0.00000 0.00000
23 80 0.07823 0.00000 0.00000
23 81 0.09536 0.00000 0.00000
23 82 0.07377 0.00000 0.00000
23 83 0.17468 0.00000 0.00000
23 84 0.03727 0.00000 0.00000
23 85 0.09550 0.00000 0.00000
23 86 0.06358 0.00000 0.00000
23 87 0.09889 0.00000 0.00000
23 88 0.09888 0.00000 0.00000
23 89 0.09907 0.00000 0.00000
23 90 0.04031 0.00000 0.00000
23 91 0.03885 0.00000 0.00000
23 92 0.05747 0.00000 0.00000
23 93 0.10491 0.00000 0.00000
23 94 0.07621 0.00000 0.00000
23 95 0.06727 0.00000 0.00000
23 96 0.04620 0.00000 0.00000
23 97 0.12490 0.00000 0.00000
23 98 0.11788 0.00000 0.00000
23 99 0.07138 0.00000 0.00000
23 100 0.05153 0.00000 0.00000
23 101 0.13571 0.00000 0.00000
23 102 0.05129 0.00000 0.00000
23 103 0.11932 0.00000 0.00000
23 104 0.02555 0.00000 0.00000
23 105 0.14731 0.00000 0.00000
23 106 0.06352 0.00000 0.00000
23 107 0.12225 0.00000 0.00000
23 108 0.06471 0.00000 0.00000
23 109 0.09034 0.00000 0.00000
23 110 0.12310 0.00000 0.00000
23 111 0.01005 0.00000 0.00000
23 112 0.02309 0.00000 0.00000
23 113 0.03273 0.00000 0.00000
23 114 0.02285 0.00000 0.00000
23 115 -0.06429 0.00000 0.00000
23 116 -0.12640 0.00000 0.00000
23 117 -0.06118 0.00000 0.00000
23 118 0.09780 0.00000 0.00000
23 119 0.10516 0.00000 0.00000
23 120 0.67590 0.00000 0.00000
23 121 0.00000 0.00000 0.00000
23 122 0.00000 0.00000 0.00000
24 1 0.00000 0.00000 0.00000
24 2 0.02330 0.00000 0.00000
24 3 0.07880 0.00000 0.00000
24 4 0.08510 0.00000 0.00000
24 5 0.01250 0.00000 0.00000
24 6 0.22578 0.00000 0.00000
24 7 0.21081 0.00000 0.00000
24 8 0.18772 0.00000 0.00000
24 9 0.13060 0.00000 0.00000
24 10 0.13136 0.00000 0.00000
24 11 0.15255 0.00000 0.00000
24 12 0.10038 0.00000 0.00000
24 13 0.12084 0.00000 0.00000
24 14 0.02430 0.00000 0.00000
24 15 0.15774 0.00000 0.00000
24 16 0.10236 0.00000 0.00000
24 17 0.02133 0.00000 0.00000
24 18 0.03430 0.00000 0.00000
24 19 0.06770 0.00000 0.00000
24 20 0.05611 0.00000 0.00000
24 21 0.06569 0.00000 0.00000
24 22 0.06475 0.00000 0.00000
24 23 0.09434 0.00000 0.00000
24 24 0.13261 0.00000 0.00000
24 25 0.06031 0.00000 0.00000
24 26 0.04879 0.00000 0.00000
24 27 0.09114 0.00000 0.00000
24 28 0.08292 0.00000 0.00000
24 29 0.09644 0.00000 0.00000
24 30 0.11543 0.00000 0.00000
24 31 0.10385 0.00000 0.00000
24 32 0.08701 0.00000 0.00000
24 33 0.05802 0.00000 0.00000
24 34 0.04392 0.00000 0.00000
24 35 0.10094 0.00000 0.00000
24 36 0.05164 0.00000 0.00000
24 37 0.11660 0.00000 0.00000
24 38 0.04387 0.00000 0.00000
24 39 0.09207 0.00000 0.00000
24 40 0.08465 0.00000 0.00000
24 41 0.06011 0.00000 0.00000
24 42 0.07877 0.00000 0.00000
24 43 0.07934 0.00000 0.00000
24 44 -0.00317 0.00000 0.00000
24 45 0.04308 0.00000 0.00000
24 46 0.01349 0.00000 0.00000
24 47 0.06912 0.00000 0.00000
24 48 0.04510 0.00000 0.00000
24 49 0.07414 0.00000 0.00000
24 50 0.01329 0.00000 0.00000
24 51 0.09243 0.00000 0.00000
24 52 0.07164 0.00000 0.00000
24 53 0.12335 0.00000 0.00000
24 54 0.06219 0.00000 0.00000
24 55 0.02233 0.00000 0.00000
24 56 -0.03380 0.00000 0.00000
24 57 0.00711 0.00000 0.00000
24 58 0.03512 0.00000 0.00000
24 59 -0.02078 0.00000 0.00000
24 60 0.06307 0.00000 0.00000
24 61 -0.00399 0.00000 0.00000
24 62 0.06516 0.00000 0.00000
24 63 0.02260 0.00000 0.00000
24 64 -0.04815 0.00000 0.00000
24 65 0.00000 0.00000 0.00000
24 66 0.00000 0.00000 0.00000
24 67 0.00000 0.00000 0.00000
24 68 0.00000 0.00000 0.00000
24 69 0.00000 0.00000 0.00000
24 70 0.00000 0.00000 0.00000
24 71 0.00000 0.00000 0.00000
24 72 -0.09015 0.00000 0.00000
24 73 0.00857 0.00000 0.00000
24 74 -0.00243 0.00000 0.00000
24 75 -0.02118 0.00000 0.00000
24 76 -0.06181 0.00000 0.00000
24 77 -0.08740 0.00000 0.00000
24 78 -0.10186 0.00000 0.00000
24 79 -0.00794 0.00000 0.00000
24 80 -0.04102 0.00000 0.00000
24 81 -0.01395 0.00000 0.00000
24 82 -0.07009 0.00000 0.00000
24 83 -0.02599 0.00000 0.00000
24 84 -0.05924 0.00000 0.00000
24 85 0.02333 0.00000 0.00000
24 86 -0.10341 0.00000 0.00000
24 87 -0.12210 0.00000 0.00000
24 88 -0.10469 0.00000 0.00000
24 89 -0.16957 0.00000 0.00000
24 90 -0.03776 0.00000 0.00000
24 91 -0.10881 0.00000 0.00000
24 92 -0.07189 0.00000 0.00000
24 93 -0.00569 0.00000 0.00000
24 94 -0.22466 0.00000 0.00000
24 95 -0.00888 0.00000 0.00000
24 96 -0.10541 0.00000 0.00000
24 97 -0.02784 0.00000 0.00000
24 98 -0.06553 0.00000 0.00000
24 99 -0.03962 0.00000 0.00000
24 100 -0.14635 0.00000 0.00000
24 101 -0.06381 0.00000 0.00000
24 102 -0.08276 0.00000 0.00000
24 103 -0.17489 0.00000 0.00000
24 104 -0.05885 0.00000 0.00000
24 105 -0.07034 0.00000 0.00000
24 106 -0.10044 0.00000 0.00000
24 107 -0.15471 0.00000 0.00000
24 108 -0.16646 0.00000 0.00000
24 109 -0.14924 0.00000 0.00000
24 110 -0.23464 0.00000 0.00000
24 111 -0.03105 0.00000 0.00000
24 112 -0.16502 0.00000 0.00000
24 113 -0.10538 0.00000 0.00000
24 114 -0.16581 0.00000 0.00000
24 115 -0.14392 0.00000 0.00000
24 116 -0.33091 0.00000 0.00000
24 117 -0.28675 0.00000 0.00000
24 118 -0.38637 0.00000 0.00000
24 119 -0.33357 0.00000 0.00000
24 120 0.13510 0.00000 0.00000
24 121 0.00000 0.00000 0.00000
24 122 0.00000 0.00000 0.00000
25 1 0.00000 0.00000 0.00000
25 2 0.01200 0.00000 0.00000
25 3 0.07330 0.00000 0.00000
25 4 0.05570 0.00000 0.00000
25 5 -0.09190 0.00000 0.00000
25 6 0.15021 0.00000 0.00000
25 7 0.35704 0.00000 0.00000
25 8 0.11336 0.00000 0.00000
25 9 0.20675 0.00000 0.00000
25 10 0.14419 0.00000 0.00000
25 11 0.19714 0.00000 0.00000
25 12 0.12226 0.00000 0.00000
25 13 0.09713 0.00000 0.00000
25 14 0.08152 0.00000 0.00000
25 15 0.06937 0.00000 0.00000
25 16 0.15059 0.00000 0.00000
25 17 0.13292 0.00000 0.00000
25 18 0.01411 0.00000 0.00000
25 19 0.06698 0.00000 0.00000
25 20 0.06248 0.00000 0.00000
25 21 0.11413 0.00000 0.00000
25 22 0.13252 0.00000 0.00000
25 23 0.02516 0.00000 0.00000
25 24 0.06679 0.00000 0.00000
25 25 0.14110 0.00000 0.00000
25 26 0.07415 0.00000 0.00000
25 27 0.10384 0.00000 0.00000
25 28 0.03668 0.00000 0.00000
25 29 0.04897 0.00000 0.00000
25 30 0.06048 0.00000 0.00000
25 31 0.13657 0.00000 0.00000
25 32 0.07424 0.00000 0.00000
25 33 0.08765 0.00000 0.00000
25 34 0.10687 0.00000 0.00000
25 35 0.01419 0.00000 0.00000
25 36 0.12508 0.00000 0.00000
25 37 0.06329 0.00000 0.00000
25 38 0.06516 0.00000 0.00000
25 39 0.12276 0.00000 0.00000
25 40 0.06836 0.00000 0.00000
25 41 0.00729 0.00000 0.00000
25 42 0.03632 0.00000 0.00000
25 43 0.09529 0.00000 0.00000
25 44 0.07575 0.00000 0.00000
25 45 0.01191 0.00000 0.00000
25 46 0.02114 0.00000 0.00000
25 47 0.06761 0.00000 0.00000
25 48 0.04346 0.00000 0.00000
25 49 0.02763 0.00000 0.00000
25 50 0.03291 0.00000 0.00000
25 51 -0.00937 0.00000 0.00000
25 52 0.07875 0.00000 0.00000
25 53 0.06512 0.00000 0.00000
25 54 -0.00495 0.00000 0.00000
25 55 0.11131 0.00000 0.00000
25 56 0.03075 0.00000 0.00000
25 57 -0.06753 0.00000 0.00000
25 58 0.06416 0.00000 0.00000
25 59 0.07753 0.00000 0.00000
25 60 0.00916 0.00000 0.00000
25 61 -0.02573 0.00000 0.00000
25 62 -0.05751 0.00000 0.00000
25 63 0.07447 0.00000 0.00000
25 64 -0.00490 0.00000 0.00000
25 65 0.00000 0.00000 0.00000
25 66 0.00000 0.00000 0.00000
25 67 0.00000 0.00000 0.00000
25 68 0.00000 0.00000 0.00000
25 69 0.00000 0.00000 0.00000
25 70 0.00000 0.00000 0.00000
25 71 0.00000 0.00000 0.00000
25 72 -0.00188 0.00000 0.00000
25 73 0.00735 0.00000 0.00000
25 74 -0.03542 0.00000 0.00000
25 75 -0.07655 0.00000 0.00000
25 76 -0.12732 0.00000 0.00000
25 77 0.05858 0.00000 0.00000
25 78 -0.11451 0.00000 0.00000
25 79 -0.07672 0.00000 0.00000
25 80 -0.08083 0.00000 0.00000
25 81 -0.04602 0.00000 0.00000
25 82 -0.09313 0.00000 0.00000
25 83 -0.09601 0.00000 0.00000
25 84 -0.04802 0.00000 0.00000
25 85 -0.08412 0.00000 0.00000
25 86 -0.15427 0.00000 0.00000
25 87 -0.04369 0.00000 0.00000
25 88 -0.08657 0.00000 0.00000
25 89 -0.07575 0.00000 0.00000
25 90 -0.03599 0.00000 0.00000
25 91 -0.06245 0.00000 0.00000
25 92 -0.12561 0.00000 0.00000
25 93 -0.06963 0.00000 0.00000
25 94 -0.06802 0.00000 0.00000
25 95 -0.09223 0.00000 0.00000
25 96 -0.09951 0.00000 0.00000
25 97 -0.05789 0.00000 0.00000
25 98 -0.03656 0.00000 0.00000
25 99 -0.00830 0.00000 0.00000
25 100 -0.08530 0.00000 0.00000
25 101 -0.06710 0.00000 0.00000
25 102 -0.14781 0.00000 0.00000
25 103 -0.12052 0.00000 0.00000
25 104 -0.16589 0.00000 0.00000
25 105 -0.11492 0.00000 0.00000
25 106 -0.19976 0.00000 0.00000
25 107 -0.09201 0.00000 0.00000
25 108 -0.14328 0.00000 0.00000
25 109 -0.03490 0.00000 0.00000
25 110 -0.14772 0.00000 0.00000
25 111 -0.18604 0.00000 0.00000
25 112 -0.22212 0.00000 0.00000
25 113 -0.12784 0.00000 0.00000
25 114 -0.13569 0.00000 0.00000
25 115 -0.10200 0.00000 0.00000
25 116 -0.31872 0.00000 0.00000
25 117 -0.27955 0.00000 0.00000
25 118 -0.36111 0.00000 0.00000
25 119 -0.34758 0.00000 0.00000
25 120 -0.43022 0.00000 0.00000
25 121 0.00000 0.00000 0.00000
25 122 0.00000 0.00000 0.00000
26 1 0.00000 0.00000 0.00000
26 2 -0.08140 0.00000 0.00000
26 3 0.02420 0.00000 0.00000
26 4 0.16690 0.00000 0.00000
26 5 0.03980 0.00000 0.00000
26 6 0.06770 0.00000 0.00000
26 7 0.42657 0.00000 0.00000
26 8 0.30896 0.00000 0.00000
26 9 0.20445 0.00000 0.00000
26 10 0.15910 0.00000 0.00000
26 11 0.17281 0.00000 0.00000
26 12 0.05611 0.00000 0.00000
26 13 0.19913 0.00000 0.00000
26 14 0.10644 0.00000 0.00000
26 15 0.16959 0.00000 0.00000
26 16 0.12017 0.00000 0.00000
26 17 0.08380 0.00000 0.00000
26 18 0.12952 0.00000 0.00000
26 19 0.08897 0.00000 0.00000
26 20 0.01622 0.00000 0.00000
26 21 0.13018 0.00000 0.00000
26 22 -0.00454 0.00000 0.00000
26 23 0.08373 0.00000 0.00000
26 24 0.04163 0.00000 0.00000
26 25 0.07237 0.00000 0.00000
26 26 0.13883 0.00000 0.00000
26 27 0.06604 0.00000 0.00000
26 28 0.11831 0.00000 0.00000
26 29 0.10358 0.00000 0.00000
26 30 0.02051 0.00000 0.00000
26 31 0.06556 0.00000 0.00000
26 32 0.08378 0.00000 0.00000
26 33 0.03081 0.00000 0.00000
26 34 0.05249 0.00000 0.00000
26 35 0.08276 0.00000 0.00000
26 36 0.02550 0.00000 0.00000
26 37 0.02919 0.00000 0.00000
26 38 0.03989 0.00000 0.00000
26 39 0.04520 0.00000 0.00000
26 40 0.07556 0.00000 0.00000
26 41 0.04346 0.00000 0.00000
26 42 0.04808 0.00000 0.00000
26 43 0.02302 0.00000 0.00000
26 44 0.08706 0.00000 0.00000
26 45 -0.01974 0.00000 0.00000
26 46 0.04718 0.00000 0.00000
26 47 -0.00460 0.00000 0.00000
26 48 -0.01968 0.00000 0.00000
26 49 0.13038 0.00000 0.00000
26 50 0.04889 0.00000 0.00000
26 51 -0.00326 0.00000 0.00000
26 52 0.05710 0.00000 0.00000
26 53 0.06670 0.00000 0.00000
26 54 0.05754 0.00000 0.00000
26 55 0.06824 0.00000 0.00000
26 56 -0.07072 0.00000 0.00000
26 57 0.03858 0.00000 0.00000
26 58 -0.04133 0.00000 0.00000
26 59 -0.07627 0.00000 0.00000
26 60 -0.04399 0.00000 0.00000
26 61 -0.04059 0.00000 0.00000
26 62 -0.03211 0.00000 0.00000
26 63 -0.05146 0.00000 0.00000
26 64 -0.07562 0.00000 0.00000
26 65 0.00000 0.00000 0.00000
26 66 0.00000 0.00000 0.00000
26 67 0.00000 0.00000 0.00000
26 68 0.00000 0.00000 0.00000
26 69 0.00000 0.00000 0.00000
26 70 0.00000 0.00000 0.00000
26 71 0.00000 0.00000 0.00000
26 72 -0.06841 0.00000 0.00000
26 73 -0.06401 0.00000 0.00000
26 74 -0.07327 0.00000 0.00000
26 75 -0.12748 0.00000 0.00000
26 76 -0.03560 0.00000 0.00000
26 77 -0.09812 0.00000 0.00000
26 78 0.03350 0.00000 0.00000
26 79 -0.04292 0.00000 0.00000
26 80 -0.08127 0.00000 0.00000
26 81 -0.00586 0.00000 0.00000
26 82 -0.10787 0.00000 0.00000
26 83 -0.09401 0.00000 0.00000
26 84 -0.20391 0.00000 0.00000
26 85 -0.19715 0.00000 0.00000
26 86 -0.05187 0.00000 0.00000
26 87 -0.06510 0.00000 0.00000
26 88 -0.08107 0.00000 0.00000
26 89 -0.12258 0.00000 0.00000
26 90 -0.06579 0.00000 0.00000
26 91 -0.10738 0.00000 0.00000
26 92 -0.14244 0.00000 0.00000
26 93 -0.18667 0.00000 0.00000
26 94 -0.18983 0.00000 0.00000
26 95 -0.10002 0.00000 0.00000
26 96 -0.15525 0.00000 0.00000
26 97 -0.16090 0.00000 0.00000
26 98 -0.20519 0.00000 0.00000
26 99 -0.08342 0.00000 0.00000
26 100 -0.10712 0.00000 0.00000
26 101 -0.15160 0.00000 0.00000
26 102 -0.09577 0.00000 0.00000
26 103 -0.11100 0.00000 0.00000
26 104 -0.08903 0.00000 0.00000
26 105 -0.18958 0.00000 0.00000
26 106 -0.11751 0.00000 0.00000
26 107 -0.18579 0.00000 0.00000
26 108 -0.08562 0.00000 0.00000
26 109 -0.14875 0.00000 0.00000
26 110 -0.18496 0.00000 0.00000
26 111 -0.18523 0.00000 0.00000
26 112 -0.18755 0.00000 0.00000
26 113 -0.08882 0.00000 0.00000
26 114 -0.07984 0.00000 0.00000
26 115 -0.15457 0.00000 0.00000
26 116 -0.30239 0.00000 0.00000
26 117 -0.30432 0.00000 0.00000
26 118 -0.32563 0.00000 0.00000
26 119 -0.38692 0.00000 0.00000
26 120 -0.45409 0.00000 0.00000
26 121 0.00000 0.00000 0.00000
26 122 0.00000 0.00000 0.00000
27 1 0.00000 0.00000 0.00000
27 2 0.13670 0.00000 0.00000
27 3 0.16790 0.00000 0.00000
27 4 0.03460 0.00000 0.00000
27 5 -0.00070 0.00000 0.00000
27 6 0.24329 0.00000 0.00000
27 7 0.26953 0.00000 0.00000
27 8 0.22654 0.00000 0.00000
27 9 0.09059 0.00000 0.00000
27 10 0.11179 0.00000 0.00000
27 11 0.09773 0.00000 0.00000
27 12 0.06039 0.00000 0.00000
27 13 0.10228 0.00000 0.00000
27 14 0.11179 0.00000 0.00000
27 15 0.13237 0.00000 0.00000
27 16 0.03740 0.00000 0.00000
27 17 0.02163 0.00000 0.00000
27 18 0.23000 0.00000 0.00000
27 19 0.15470 0.00000 0.00000
27 20 0.07078 0.00000 0.00000
27 21 0.08558 0.00000 0.00000
27 22 0.15116 0.00000 0.00000
27 23 0.03370 0.00000 0.00000
27 24 0.13737 0.00000 0.00000
27 25 0.09635 0.00000 0.00000
27 26 0.05968 0.00000 0.00000
27 27 0.04561 0.00000 0.00000
27 28 0.14079 0.00000 0.00000
27 29 0.15467 0.00000 0.00000
27 30 0.07025 0.00000 0.00000
27 31 0.03148 0.00000 0.00000
27 32 0.06703 0.00000 0.00000
27 33 0.07894 0.00000 0.00000
27 34 0.01493 0.00000 0.00000
27 35 0.12991 0.00000 0.00000
27 36 0.03031 0.00000 0.00000
27 37 0.02464 0.00000 0.00000
27 38 0.11380 0.00000 0.00000
27 39 0.13918 0.00000 0.00000
27 40 0.09550 0.00000 0.00000
27 41 0.03413 0.00000 0.00000
27 42 0.03661 0.00000 0.00000
27 43 0.06010 0.00000 0.00000
27 44 0.10384 0.00000 0.00000
27 45 0.05607 0.00000 0.00000
27 46 0.03406 0.00000 0.00000
27 47 0.01617 0.00000 0.00000
27 48 0.08709 0.00000 0.00000
27 49 0.06259 0.00000 0.00000
27 50 0.05586 0.00000 0.00000
27 51 -0.01002 0.00000 0.00000
27 52 -0.05331 0.00000 0.00000
27 53 0.02583 0.00000 0.00000
27 54 0.00734 0.00000 0.00000
27 55 0.01616 0.00000 0.00000
27 56 0.09777 0.00000 0.00000
27 57 -0.01216 0.00000 0.00000
27 58 -0.05009 0.00000 0.00000
27 59 0.01892 0.00000 0.00000
27 60 0.01600 0.00000 0.00000
27 61 -0.04544 0.00000 0.00000
27 62 0.00445 0.00000 0.00000
27 63 0.05066 0.00000 0.00000
27 64 0.01791 0.00000 0.00000
27 65 0.00000 0.00000 0.00000
27 66 0.00000 0.00000 0.00000
27 67 0.00000 0.00000 0.00000
27 68 0.00000 0.00000 0.00000
27 69 0.00000 0.00000 0.00000
27 70 0.00000 0.00000 0.00000
27 71 0.00000 0.00000 0.00000
27 72 -0.02612 0.00000 0.00000
27 73 -0.08544 0.00000 0.00000
27 74 -0.05187 0.00000 0.00000
27 75 -0.07426 0.00000 0.00000
